X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
73,81,77,0.032147,694394.543503974,708177.215204441,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9856000,Limburg,Antwerpen,3583,2400
74,81,82,0.000549000000000001,694394.543503974,708177.215204441,694398.666456582,708160.765265224,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9856000,Limburg,Limburg,3583,3583
75,82,78,0.039795,694398.666456582,708160.765265224,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9856000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694398.666456582,708160.765265224,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9856000,Limburg,Limburg,3583,3583
77,87,83,0.071835,697268.940207014,697953.258672463,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9856000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,697268.940207014,697953.258672463,697222.872238343,697859.354301105,0.000442999999999999,0,2020.17133439891,2020.17177739891,9856000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,697222.872238343,697859.354301105,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9856000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,697222.872238343,697859.354301105,697210.988656711,697848.669348881,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9856000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,697210.988656711,697848.669348881,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9856000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,697210.988656711,697848.669348881,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9856000,Antwerpen,Antwerpen,2430,2980
84,95,97,0.00546,681518.757501006,676696.884687662,680610.438117475,675796.320957972,0.00546,0,2020.22156271585,2020.22702271585,49280000,VlaamsBrabant,VlaamsBrabant,3111,3012
87,97,92,0.00248468305988316,680610.438117475,675796.320957972,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,49280000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,680610.438117475,675796.320957972,676925.797534051,673560.585393993,0.01883,0.00546,2020.22702271585,2020.24039271585,49280000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676925.797534051,673560.585393993,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,49280000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676925.797534051,673560.585393993,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,49280000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,654129.156599334,741694.821017146,654087.892409395,742007.370702355,0.03203,0,2020.17398260109,2020.20601260109,9856000,Liège,Liège,4683,4683
94,104,105,0.01695,654087.892409395,742007.370702355,654157.514418969,741938.328384983,0.04898,0.03203,2020.20601260109,2020.22296260109,9856000,Liège,Liège,4683,4683
96,105,102,0.0311357213100143,654157.514418969,741938.328384983,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9856000,Liège,Liège,4683,4050
98,111,112,0.019765,647566.94049778,737849.976604653,647924.641249163,737068.942573374,0.019765,0,2020.19867247541,2020.21843747541,9856000,Liège,Liège,4020,4020
100,112,114,0.000125,647924.641249163,737068.942573374,647943.619567076,736918.685203205,0.01989,0.019765,2020.21843747541,2020.21856247541,9856000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647943.619567076,736918.685203205,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9856000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647943.619567076,736918.685203205,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9856000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647943.619567076,736918.685203205,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9856000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643222.410669579,573016.550950636,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9856000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643222.410669579,573016.550950636,636617.822793202,600741.745900912,0.03825,0,2020.22949319672,2020.26774319672,9856000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636617.822793202,600741.745900912,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9856000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636617.822793202,600741.745900912,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9856000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,641565.232122893,669456.914939145,634306.433488236,654209.431293982,0.000305,0,2020.15059719672,2020.15090219672,9856000,BrabantWallon,Hainaut,1450,6238
110,144,145,0.032644,641565.232122893,669456.914939145,650595.249757093,669902.091559056,0.032644,0,2020.15059719672,2020.18324119672,9856000,BrabantWallon,BrabantWallon,1450,1325
112,145,148,0.00110099999999999,650595.249757093,669902.091559056,652289.916074973,680700.503934247,0.033745,0.032644,2020.18324119672,2020.18434219672,9856000,BrabantWallon,BrabantWallon,1325,1315
113,146,120,0.045587,651993.659518742,672908.531978316,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9856000,BrabantWallon,BrabantWallon,1325,1470
114,146,147,0.081091,651993.659518742,672908.531978316,659685.659839451,754097.64134401,0.114415,0.033324,2020.18392119672,2020.26501219672,9856000,BrabantWallon,Limburg,1325,3790
115,147,122,0.0000157704901184857,659685.659839451,754097.64134401,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9856000,Limburg,Limburg,3790,3790
117,148,151,0.00788,652289.916074973,680700.503934247,656071.101680142,687680.83426844,0.041625,0.033745,2020.18434219672,2020.19222219672,9856000,BrabantWallon,BrabantWallon,1315,1370
118,148,149,0.02822,652289.916074973,680700.503934247,620941.30460869,662623.643850543,0.061965,0.033745,2020.18434219672,2020.21256219672,9856000,BrabantWallon,Hainaut,1315,6200
119,149,123,0.0169457704901185,620941.30460869,662623.643850543,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9856000,Hainaut,Hainaut,6200,6061
120,149,150,0.0142,620941.30460869,662623.643850543,627675.468068609,660000.870023526,0.076165,0.061965,2020.21256219672,2020.22676219672,9856000,Hainaut,Hainaut,6200,6220
121,150,124,0.0000137704901184837,627675.468068609,660000.870023526,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9856000,Hainaut,Hainaut,6220,6040
122,150,125,0.0000137704901184837,627675.468068609,660000.870023526,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9856000,Hainaut,Hainaut,6220,7950
123,151,126,0.0427507704901185,656071.101680142,687680.83426844,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9856000,BrabantWallon,Hainaut,1370,7060
124,151,152,0.00381000000000001,656071.101680142,687680.83426844,656938.978673938,678971.92475618,0.045435,0.041625,2020.19222219672,2020.19603219672,9856000,BrabantWallon,BrabantWallon,1370,1315
125,152,127,0.0416727704901185,656938.978673938,678971.92475618,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9856000,BrabantWallon,VlaamsBrabant,1315,1020
127,153,128,0.0000217704901184779,657723.098204007,651300.789323264,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9856000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657723.098204007,651300.789323264,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9856000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,634306.433488236,654209.431293982,642682.334634623,730695.182590475,0.073055,0.000305,2020.15090219672,2020.22365219672,9856000,Hainaut,Liège,6238,4100
130,154,159,0.0365,634306.433488236,654209.431293982,637390.870371743,697163.651776546,0.036805,0.000305,2020.15090219672,2020.18740219672,9856000,Hainaut,Namur,6238,5380
131,155,130,0.0195177704901185,642682.334634623,730695.182590475,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9856000,Liège,Liège,4100,4480
132,155,156,0.01951,642682.334634623,730695.182590475,654599.244536528,736166.906450356,0.092565,0.073055,2020.22365219672,2020.24316219672,9856000,Liège,Liège,4100,4041
133,156,131,0.00000777049011847775,654599.244536528,736166.906450356,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9856000,Liège,Liège,4041,4041
134,156,157,0.00273,654599.244536528,736166.906450356,643952.757474288,754162.44723781,0.095295,0.092565,2020.24316219672,2020.24589219672,9856000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,643952.757474288,754162.44723781,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9856000,Liège,Liège,4800,4800
136,157,158,0.00684,643952.757474288,754162.44723781,647783.244348093,735527.513966996,0.102135,0.095295,2020.24589219672,2020.25273219672,9856000,Liège,Liège,4800,4020
137,158,134,0.0423497704901185,647783.244348093,735527.513966996,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9856000,Liège,Liège,4020,4100
138,158,133,0.0423497704901185,647783.244348093,735527.513966996,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9856000,Liège,Liège,4020,4051
139,159,135,0.0421057704901185,637390.870371743,697163.651776546,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9856000,Namur,Bruxelles,5380,1150
140,159,160,0.00824,637390.870371743,697163.651776546,645617.945607809,721351.627603325,0.045045,0.036805,2020.18740219672,2020.19564219672,9856000,Namur,Liège,5380,4470
141,160,136,0.0420627704901185,645617.945607809,721351.627603325,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9856000,Liège,Hainaut,4470,7370
142,160,161,0.00956,645617.945607809,721351.627603325,644973.33109887,728359.269023385,0.054605,0.045045,2020.19564219672,2020.20520219672,9856000,Liège,Liège,4470,4400
143,161,137,0.0898797704901185,644973.33109887,728359.269023385,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9856000,Liège,Liège,4400,4900
144,161,162,0.00244,644973.33109887,728359.269023385,644564.517675487,727957.514230881,0.057045,0.054605,2020.20520219672,2020.20764219672,9856000,Liège,Liège,4400,4400
146,162,138,0.00000777049011847775,644564.517675487,727957.514230881,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9856000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,643835.946736199,736509.856856623,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9856000,Liège,Liège,4031,4031
148,163,164,0.0082,643835.946736199,736509.856856623,642975.208412993,731132.248102859,0.078905,0.070705,2020.22130219672,2020.22950219672,9856000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642975.208412993,731132.248102859,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9856000,Liège,Namur,4100,5070
150,164,165,0.02186,642975.208412993,731132.248102859,626190.418862081,657896.270525505,0.100765,0.078905,2020.22950219672,2020.25136219672,9856000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626190.418862081,657896.270525505,642975.208412993,731132.248102859,0.108965,0.100765,2020.25136219672,2020.25956219672,9856000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642975.208412993,731132.248102859,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9856000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642975.208412993,731132.248102859,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9856000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,637818.261607701,740758.165401876,637844.465430278,740801.494257336,0.000315999999999997,0,2020.20926660109,2020.20958260109,9856000,Liège,Liège,4140,4140
156,171,173,0.012036,637818.261607701,740758.165401876,621624.658461803,733342.271527593,0.012036,0,2020.20926660109,2020.22130260109,9856000,Liège,Liège,4140,4190
158,172,168,0.047248,637844.465430278,740801.494257336,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9856000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,621624.658461803,733342.271527593,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9856000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621624.658461803,733342.271527593,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9856000,Liège,Liège,4190,4190
161,177,174,0.038748,648875.648683426,739200.372413309,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9856000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,648893.480601665,739432.25684856,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9856000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,648893.480601665,739432.25684856,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9856000,Liège,Namur,4020,5030
165,184,179,0.0217,641260.651962603,761709.818726376,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9856000,Liège,Liège,4845,4845
166,184,185,0.01385,641260.651962603,761709.818726376,639020.677999747,763138.615658039,0.01385,0,2020.23786284153,2020.25171284153,9856000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639020.677999747,763138.615658039,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9856000,Liège,Liège,4845,4831
168,185,186,0.00238,639020.677999747,763138.615658039,639607.404773628,763102.674723826,0.01623,0.01385,2020.25171284153,2020.25409284153,9856000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639607.404773628,763102.674723826,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9856000,Liège,Liège,4845,4845
170,186,187,0.01093,639607.404773628,763102.674723826,637668.343409258,756927.094781802,0.02716,0.01623,2020.25409284153,2020.26502284153,9856000,Liège,Liège,4845,4910
172,187,183,0.00273736611999368,637668.343409258,756927.094781802,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9856000,Liège,Liège,4910,4910
173,210,211,0.017211,627516.133979794,615491.881091007,630094.429671869,624980.597434663,0.017211,0,2020.17704215847,2020.19425315847,9856000,Hainaut,Hainaut,7012,7034
174,210,217,0.000480999999999995,627516.133979794,615491.881091007,627559.55988938,615595.967107925,0.000480999999999995,0,2020.17704215847,2020.17752315847,9856000,Hainaut,Hainaut,7012,7012
176,211,212,0.015792,630094.429671869,624980.597434663,628700.838519565,625081.589583579,0.033003,0.017211,2020.19425315847,2020.21004515847,9856000,Hainaut,Hainaut,7034,7034
177,212,189,0.0276596448099794,628700.838519565,625081.589583579,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9856000,Hainaut,Hainaut,7034,7000
178,212,213,0.000442999999999999,628700.838519565,625081.589583579,627547.329724888,619592.043815212,0.033446,0.033003,2020.21004515847,2020.21048815847,9856000,Hainaut,Hainaut,7034,7000
179,213,214,0.0000850000000000017,627547.329724888,619592.043815212,627370.452902981,619380.476217128,0.033531,0.033446,2020.21048815847,2020.21057315847,9856000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,627547.329724888,619592.043815212,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9856000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,627370.452902981,619380.476217128,626890.374426952,619042.672978972,0.047321,0.033531,2020.21057315847,2020.22436315847,9856000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,627370.452902981,619380.476217128,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9856000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,626890.374426952,619042.672978972,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9856000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626890.374426952,619042.672978972,626461.024807282,619638.458342975,0.049731,0.047321,2020.22436315847,2020.22677315847,9856000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626461.024807282,619638.458342975,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9856000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626461.024807282,619638.458342975,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9856000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,627559.55988938,615595.967107925,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9856000,Hainaut,Bruxelles,7012,1160
189,218,219,0.000338000000000005,625217.146814193,613103.654629504,624806.426583091,613616.041960761,0.018599,0.018261,2020.19530315847,2020.19564115847,9856000,Hainaut,Hainaut,7390,7390
190,218,196,0.0451336448099794,625217.146814193,613103.654629504,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9856000,Hainaut,Hainaut,7390,7050
191,219,197,0.0447956448099794,624806.426583091,613616.041960761,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9856000,Hainaut,Hainaut,7390,7041
192,219,220,0.000441999999999998,624806.426583091,613616.041960761,624614.636597598,613419.347458258,0.019041,0.018599,2020.19564115847,2020.19608315847,9856000,Hainaut,Hainaut,7390,7390
193,220,221,0.000350000000000003,624614.636597598,613419.347458258,624121.944233217,613371.161978509,0.019391,0.019041,2020.19608315847,2020.19643315847,9856000,Hainaut,Hainaut,7390,7390
194,220,198,0.0416216448099794,624614.636597598,613419.347458258,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9856000,Hainaut,Hainaut,7390,7000
195,221,222,0.00465,624121.944233217,613371.161978509,621495.296453466,614626.824731167,0.024041,0.019391,2020.19643315847,2020.20108315847,9856000,Hainaut,Hainaut,7390,7080
196,221,199,0.0412716448099794,624121.944233217,613371.161978509,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9856000,Hainaut,Hainaut,7390,7340
197,222,223,0.0182,621495.296453466,614626.824731167,620418.302088656,615529.668323816,0.042241,0.024041,2020.20108315847,2020.21928315847,9856000,Hainaut,Hainaut,7080,7080
198,222,200,0.0420866448099794,621495.296453466,614626.824731167,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9856000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,620418.302088656,615529.668323816,618406.895197192,620824.410585027,0.047291,0.042241,2020.21928315847,2020.22433315847,9856000,Hainaut,Hainaut,7080,7040
200,223,226,0.00231,620418.302088656,615529.668323816,620082.887024337,615304.786596997,0.044551,0.042241,2020.21928315847,2020.22159315847,9856000,Hainaut,Hainaut,7080,7080
201,224,201,0.0461586448099794,618406.895197192,620824.410585027,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9856000,Hainaut,Hainaut,7040,7500
