X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
15,22,8,0.0000204535500016381,659863.273243045,765896.937075914,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,4996000,Liège,Liège,4851,4760
16,22,23,0.03279,659863.273243045,765896.937075914,644625.180186023,778627.900144279,0.06867,0.03588,2020.25954271585,2020.29233271585,4996000,Liège,Liège,4851,4700
17,23,9,0.0000174535500016421,644625.180186023,778627.900144279,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4996000,Liège,Liège,4700,4700
18,23,24,0.01164,644625.180186023,778627.900144279,656193.742414475,767177.857362382,0.08031,0.06867,2020.29233271585,2020.30397271585,4996000,Liège,Liège,4700,4728
19,24,25,0.00231000000000001,656193.742414475,767177.857362382,656881.726689997,764703.946674891,0.08262,0.08031,2020.30397271585,2020.30628271585,4996000,Liège,Liège,4728,4850
20,24,10,0.00477045355000164,656193.742414475,767177.857362382,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4996000,Liège,Liège,4728,4837
21,25,26,0.00244,656881.726689997,764703.946674891,659863.273243045,765896.937075914,0.08506,0.08262,2020.30628271585,2020.30872271585,4996000,Liège,Liège,4850,4851
22,25,27,0.00244,656881.726689997,764703.946674891,659863.273243045,765896.937075914,0.08506,0.08262,2020.30628271585,2020.30872271585,4996000,Liège,Liège,4850,4851
23,26,12,0.0000204535500016451,659863.273243045,765896.937075914,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4996000,Liège,Liège,4851,4720
24,26,11,0.0000204535500016451,659863.273243045,765896.937075914,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4996000,Liège,Liège,4851,4760
25,27,13,0.0000204535500016451,659863.273243045,765896.937075914,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4996000,Liège,Liège,4851,4720
26,27,14,0.0000204535500016451,659863.273243045,765896.937075914,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4996000,Liège,Liège,4851,4720
27,36,28,0.0000219999999999942,638040.508627073,771373.982857905,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4996000,Liège,Liège,4837,4837
28,36,37,0.00849,638040.508627073,771373.982857905,644157.708145242,760344.203284052,0.00849,0,2020.16391242623,2020.17240242623,4996000,Liège,Liège,4837,4830
29,37,38,0.00244,644157.708145242,760344.203284052,644297.703964123,760123.813594876,0.01093,0.00849,2020.17240242623,2020.17484242623,4996000,Liège,Liège,4830,4830
30,37,39,0.01337,644157.708145242,760344.203284052,650767.649592322,743992.577719746,0.02186,0.00849,2020.17240242623,2020.18577242623,4996000,Liège,Liège,4830,4671
32,38,30,0.0000208961700301491,644297.703964123,760123.813594876,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4996000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650767.649592322,743992.577719746,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4996000,Liège,Liège,4671,4671
34,39,40,0.01122,650767.649592322,743992.577719746,650514.113668428,741993.319830831,0.03308,0.02186,2020.18577242623,2020.19699242623,4996000,Liège,Liège,4671,4671
35,40,41,0.00244,650514.113668428,741993.319830831,644297.703964123,760123.813594876,0.03552,0.03308,2020.19699242623,2020.19943242623,4996000,Liège,Liège,4671,4830
36,40,42,0.00832,650514.113668428,741993.319830831,646097.457236678,729475.817382755,0.0414,0.03308,2020.19699242623,2020.20531242623,4996000,Liège,Liège,4671,4101
37,41,33,0.0000208961700301491,644297.703964123,760123.813594876,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4996000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644297.703964123,760123.813594876,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4996000,Liège,Liège,4830,4837
41,47,48,0.00244,611717.834751167,781574.876575044,643310.358901721,771684.818565548,0.00244,0,2020.19699255191,2020.19943255191,4996000,Liège,Liège,4783,4837
42,47,49,0.00832,611717.834751167,781574.876575044,611884.274465851,781556.103803945,0.00832,0,2020.19699255191,2020.20531255191,4996000,Liège,Liège,4783,4770
43,48,43,0.0000210000000000071,643310.358901721,771684.818565548,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4996000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643310.358901721,771684.818565548,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4996000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611884.274465851,781556.103803945,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4996000,Liège,Liège,4770,4770
47,53,50,0.021763,643768.131503877,737489.742474002,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4996000,Liège,Liège,4053,4053
48,53,54,0.019,643768.131503877,737489.742474002,645490.62632609,732825.102405595,0.019,0,2020.18042279235,2020.19942279235,4996000,Liège,Liège,4053,4000
51,66,55,0.120062,640577.965584088,718701.077574013,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,24980000,Liège,Hainaut,4540,7100
52,66,67,0.044023,640577.965584088,718701.077574013,640624.539586119,722213.725465164,0.044023,0,2020.0930527541,2020.1370757541,24980000,Liège,Liège,4540,4480
53,67,68,0.04318,640624.539586119,722213.725465164,657514.158758539,737017.552605026,0.087203,0.044023,2020.1370757541,2020.1802557541,24980000,Liège,Liège,4480,4680
54,67,70,0.000527,640624.539586119,722213.725465164,639497.901917246,725992.444750262,0.04455,0.044023,2020.1370757541,2020.1376027541,24980000,Liège,Liège,4480,4121
55,68,56,0.0000710491801042129,657514.158758539,737017.552605026,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,24980000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657514.158758539,737017.552605026,657544.687719451,736930.400695105,0.087239,0.087203,2020.1802557541,2020.1802917541,24980000,Liège,Liège,4680,4680
61,71,72,0.00342000000000001,630398.82052314,734807.61868212,629328.44047351,662646.519486427,0.09234,0.08892,2020.1819727541,2020.1853927541,24980000,Liège,Hainaut,4170,6220
63,72,61,0.0850990491801042,629328.44047351,662646.519486427,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,24980000,Hainaut,Hainaut,6220,6200
64,72,73,0.000390000000000001,629328.44047351,662646.519486427,629271.358310531,662390.244393351,0.09273,0.09234,2020.1853927541,2020.1857827541,24980000,Hainaut,Hainaut,6220,6220
66,73,62,0.0409930491801042,629271.358310531,662390.244393351,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,24980000,Hainaut,Bruxelles,6220,1082
68,74,75,0.03659,628711.355810492,659153.328392734,632994.412750787,659143.745269496,0.13369,0.0971,2020.1901527541,2020.2267427541,24980000,Hainaut,Hainaut,6220,6211
70,75,64,0.0000330491801042165,632994.412750787,659143.745269496,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,24980000,Hainaut,VlaamsBrabant,6211,3350
71,80,76,0.054103,710563.638139791,706115.354837057,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4996000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710563.638139791,706115.354837057,710593.089243758,706164.042584836,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4996000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,682325.083416419,690193.364673916,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4996000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682325.083416419,690193.364673916,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4996000,VlaamsBrabant,Limburg,3390,3583
78,87,88,0.000442999999999999,698698.243976042,698920.872072903,698677.628757638,698914.312907826,0.000442999999999999,0,2020.17133439891,2020.17177739891,4996000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698677.628757638,698914.312907826,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4996000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698677.628757638,698914.312907826,698686.128892202,698923.672700189,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4996000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698686.128892202,698923.672700189,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4996000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698686.128892202,698923.672700189,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4996000,Antwerpen,Antwerpen,2430,2980
85,96,90,0.0000409999999999994,705023.758172375,648583.960239026,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,24980000,Antwerpen,Antwerpen,2620,2620
87,97,92,0.00248468305988316,692512.23617508,686133.222599482,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,24980000,Antwerpen,Antwerpen,2230,2230
89,98,93,0.00277668305988316,694294.038528491,686757.802703731,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,24980000,Antwerpen,Antwerpen,2230,2110
91,103,99,0.082848,654161.171989258,742309.756632654,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4996000,Liège,Liège,4602,4460
92,103,104,0.03203,654161.171989258,742309.756632654,654134.088897845,742273.084714407,0.03203,0,2020.17398260109,2020.20601260109,4996000,Liège,Liège,4602,4602
93,104,100,0.0180307213100143,654134.088897845,742273.084714407,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4996000,Liège,Liège,4602,4852
96,105,102,0.0311357213100143,653980.899438757,741983.338799503,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4996000,Liège,Liège,4683,4050
97,111,106,0.022639,642684.43081107,736765.293384645,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4996000,Liège,Liège,4053,4053
98,111,112,0.019765,642684.43081107,736765.293384645,647839.373171051,737269.14442593,0.019765,0,2020.19867247541,2020.21843747541,4996000,Liège,Liège,4053,4030
102,113,108,0.0246073661199937,647820.806699634,737250.539446261,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4996000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647820.806699634,737250.539446261,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4996000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647820.806699634,737250.539446261,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4996000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643215.813280165,572959.306178891,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4996000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643215.813280165,572959.306178891,636165.75714724,595899.08545473,0.03825,0,2020.22949319672,2020.26774319672,4996000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636165.75714724,595899.08545473,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4996000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636165.75714724,595899.08545473,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4996000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,659330.7294136,731502.392947806,658726.994069966,731225.841205482,0.000305,0,2020.15059719672,2020.15090219672,4996000,Limburg,Liège,4452,4452
111,145,146,0.000679999999999986,651355.795363474,712395.417278761,654308.952238097,714562.630061507,0.033324,0.032644,2020.18324119672,2020.18392119672,4996000,Liège,Liège,4317,4300
112,145,148,0.00110099999999999,651355.795363474,712395.417278761,651153.83874973,712281.128264862,0.033745,0.032644,2020.18324119672,2020.18434219672,4996000,Liège,Liège,4317,4317
113,146,120,0.045587,654308.952238097,714562.630061507,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4996000,Liège,BrabantWallon,4300,1470
116,147,121,0.0000157704901184857,660424.844959805,751570.022419341,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4996000,Limburg,Liège,3790,4830
117,148,151,0.00788,651153.83874973,712281.128264862,655915.50660654,653117.722183133,0.041625,0.033745,2020.18434219672,2020.19222219672,4996000,Liège,BrabantWallon,4317,1410
119,149,123,0.0169457704901185,620245.476203264,652134.593682907,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4996000,Hainaut,Hainaut,6032,6061
121,150,124,0.0000137704901184837,626813.267058428,655533.76233621,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4996000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626813.267058428,655533.76233621,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4996000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,655915.50660654,653117.722183133,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4996000,BrabantWallon,Hainaut,1410,7060
125,152,127,0.0416727704901185,657477.739895564,653813.149319435,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4996000,BrabantWallon,VlaamsBrabant,1410,1020
126,152,153,0.02799,657477.739895564,653813.149319435,656476.615827088,651987.525480515,0.073425,0.045435,2020.19603219672,2020.22402219672,4996000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,656476.615827088,651987.525480515,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4996000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,658726.994069966,731225.841205482,655493.562997427,732439.687725805,0.073055,0.000305,2020.15090219672,2020.22365219672,4996000,Liège,Liège,4452,4450
130,154,159,0.0365,658726.994069966,731225.841205482,655807.422226101,735934.501585198,0.036805,0.000305,2020.15090219672,2020.18740219672,4996000,Liège,Liège,4452,4458
132,155,156,0.01951,655493.562997427,732439.687725805,655248.148274437,735236.176378931,0.092565,0.073055,2020.22365219672,2020.24316219672,4996000,Liège,Liège,4450,4458
133,156,131,0.00000777049011847775,655248.148274437,735236.176378931,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4996000,Liège,Liège,4458,4041
134,156,157,0.00273,655248.148274437,735236.176378931,643848.112722391,753917.847219393,0.095295,0.092565,2020.24316219672,2020.24589219672,4996000,Liège,Liège,4458,4800
136,157,158,0.00684,643848.112722391,753917.847219393,640139.877363926,733757.499364109,0.102135,0.095295,2020.24589219672,2020.25273219672,4996000,Liège,Liège,4800,4100
137,158,134,0.0423497704901185,640139.877363926,733757.499364109,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4996000,Liège,Liège,4100,4100
138,158,133,0.0423497704901185,640139.877363926,733757.499364109,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4996000,Liège,Liège,4100,4051
139,159,135,0.0421057704901185,655807.422226101,735934.501585198,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4996000,Liège,Bruxelles,4458,1150
140,159,160,0.00824,655807.422226101,735934.501585198,642018.358441029,714690.648239257,0.045045,0.036805,2020.18740219672,2020.19564219672,4996000,Liège,Liège,4458,4530
141,160,136,0.0420627704901185,642018.358441029,714690.648239257,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4996000,Liège,Hainaut,4530,7370
143,161,137,0.0898797704901185,641715.536518071,720422.259904569,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4996000,Liège,Liège,4470,4900
144,161,162,0.00244,641715.536518071,720422.259904569,643439.692469944,725174.886678596,0.057045,0.054605,2020.20520219672,2020.20764219672,4996000,Liège,Liège,4470,4400
145,162,163,0.01366,643439.692469944,725174.886678596,642225.579679344,735819.509784739,0.070705,0.057045,2020.20764219672,2020.22130219672,4996000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643439.692469944,725174.886678596,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4996000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642225.579679344,735819.509784739,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4996000,Liège,Liège,4031,4031
148,163,164,0.0082,642225.579679344,735819.509784739,642984.854239594,731204.404452227,0.078905,0.070705,2020.22130219672,2020.22950219672,4996000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642984.854239594,731204.404452227,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4996000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626243.65639695,658439.889342288,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4996000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,642984.854239594,731204.404452227,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4996000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642984.854239594,731204.404452227,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4996000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,651213.726188686,764409.964195789,651338.678725866,764830.11133132,0.000315999999999997,0,2020.20926660109,2020.20958260109,4996000,Liège,Liège,4710,4710
156,171,173,0.012036,651213.726188686,764409.964195789,621623.992085135,733352.32862802,0.012036,0,2020.20926660109,2020.22130260109,4996000,Liège,Liège,4710,4190
158,172,168,0.047248,651338.678725866,764830.11133132,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4996000,Liège,Liège,4710,4840
159,173,169,0.00000900000000000206,621623.992085135,733352.32862802,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4996000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621623.992085135,733352.32862802,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4996000,Liège,Liège,4190,4190
161,177,174,0.038748,649882.870582734,738360.035604686,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4996000,Liège,Liège,4020,4020
165,184,179,0.0217,637513.554565088,761667.400042894,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4996000,Liège,Liège,4845,4845
166,184,185,0.01385,637513.554565088,761667.400042894,644490.608086817,761289.06347389,0.01385,0,2020.23786284153,2020.25171284153,4996000,Liège,Liège,4845,4830
167,185,180,0.0461013661199937,644490.608086817,761289.06347389,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4996000,Liège,Liège,4830,4831
168,185,186,0.00238,644490.608086817,761289.06347389,639670.733293502,763123.394404243,0.01623,0.01385,2020.25171284153,2020.25409284153,4996000,Liège,Liège,4830,4845
170,186,187,0.01093,639670.733293502,763123.394404243,641230.846742925,754121.364885211,0.02716,0.01623,2020.25409284153,2020.26502284153,4996000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641230.846742925,754121.364885211,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4996000,Liège,Liège,4800,4800
173,210,211,0.017211,628846.595383992,613733.343916321,626770.356745095,613042.314388822,0.017211,0,2020.17704215847,2020.19425315847,4996000,Hainaut,Hainaut,7331,7390
176,211,212,0.015792,626770.356745095,613042.314388822,623713.377206002,617737.228730719,0.033003,0.017211,2020.19425315847,2020.21004515847,4996000,Hainaut,Hainaut,7390,7033
177,212,189,0.0276596448099794,623713.377206002,617737.228730719,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4996000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,623713.377206002,617737.228730719,624301.081481843,618527.781053742,0.033446,0.033003,2020.21004515847,2020.21048815847,4996000,Hainaut,Hainaut,7033,7033
179,213,214,0.0000850000000000017,624301.081481843,618527.781053742,623865.536624901,618746.645848996,0.033531,0.033446,2020.21048815847,2020.21057315847,4996000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,624301.081481843,618527.781053742,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4996000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,623865.536624901,618746.645848996,625088.521234416,618837.99419594,0.047321,0.033531,2020.21057315847,2020.22436315847,4996000,Hainaut,Hainaut,7033,7033
182,214,191,0.0325966448099794,623865.536624901,618746.645848996,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4996000,Hainaut,Hainaut,7033,7602
184,215,216,0.00241,625088.521234416,618837.99419594,626398.144297554,619861.83194556,0.049731,0.047321,2020.22436315847,2020.22677315847,4996000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626398.144297554,619861.83194556,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4996000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626398.144297554,619861.83194556,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4996000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,628664.587432676,614178.555691199,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4996000,Hainaut,Bruxelles,7331,1160
188,217,218,0.01778,628664.587432676,614178.555691199,624130.764594283,610596.279291838,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4996000,Hainaut,Hainaut,7331,7301
189,218,219,0.000338000000000005,624130.764594283,610596.279291838,623788.174056768,608988.834171087,0.018599,0.018261,2020.19530315847,2020.19564115847,4996000,Hainaut,Hainaut,7301,7300
190,218,196,0.0451336448099794,624130.764594283,610596.279291838,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4996000,Hainaut,Hainaut,7301,7050
191,219,197,0.0447956448099794,623788.174056768,608988.834171087,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4996000,Hainaut,Hainaut,7300,7041
192,219,220,0.000441999999999998,623788.174056768,608988.834171087,624267.320573537,609279.76025941,0.019041,0.018599,2020.19564115847,2020.19608315847,4996000,Hainaut,Hainaut,7300,7300
194,220,198,0.0416216448099794,624267.320573537,609279.76025941,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4996000,Hainaut,Hainaut,7300,7000
196,221,199,0.0412716448099794,624389.107400128,610306.487411464,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4996000,Hainaut,Hainaut,7300,7340
197,222,223,0.0182,622215.879458192,615626.342288475,622665.526191783,616163.529366671,0.042241,0.024041,2020.20108315847,2020.21928315847,4996000,Hainaut,Hainaut,7080,7080
198,222,200,0.0420866448099794,622215.879458192,615626.342288475,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4996000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,622665.526191783,616163.529366671,621607.305175743,614587.911157404,0.047291,0.042241,2020.21928315847,2020.22433315847,4996000,Hainaut,Hainaut,7080,7340
202,224,225,0.00244,621607.305175743,614587.911157404,625030.730977493,615976.150970466,0.049731,0.047291,2020.22433315847,2020.22677315847,4996000,Hainaut,Hainaut,7340,7012
203,225,203,0.00000264480997944072,625030.730977493,615976.150970466,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4996000,Hainaut,Hainaut,7012,7000
204,225,202,0.00273464480997944,625030.730977493,615976.150970466,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4996000,Hainaut,Hainaut,7012,7012
205,226,227,0.00244,622228.94008306,612906.993997834,625030.730977493,615976.150970466,0.046991,0.044551,2020.22159315847,2020.22403315847,4996000,Hainaut,Hainaut,7340,7012
206,226,228,0.00684,622228.94008306,612906.993997834,622617.90452391,603339.457051537,0.051391,0.044551,2020.22159315847,2020.22843315847,4996000,Hainaut,Hainaut,7340,7380
210,228,229,0.00685,622617.90452391,603339.457051537,620352.289091574,611636.328889954,0.058241,0.051391,2020.22843315847,2020.23528315847,4996000,Hainaut,Hainaut,7380,7370
213,230,208,0.0000136448099794378,634087.106091672,610467.121318244,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4996000,Hainaut,Hainaut,7332,7070
215,235,231,0.002027,626200.625269529,609721.591868902,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4996000,Hainaut,Hainaut,7330,7334
216,235,236,0.00231,626200.625269529,609721.591868902,638118.736588067,604724.523809675,0.00231,0,2020.20562327322,2020.20793327322,4996000,Hainaut,Hainaut,7330,7970
