X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
37,41,33,0.0000208961700301491,644319.260783681,760104.571758712,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8551000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644319.260783681,760104.571758712,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8551000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,652346.121580901,739363.431097627,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8551000,Liège,Liège,4040,4770
40,42,35,0.0597148961700301,652346.121580901,739363.431097627,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8551000,Liège,Liège,4040,4430
42,47,49,0.00832,642952.507474536,771852.160103256,612244.445853806,780894.951513897,0.00832,0,2020.19699255191,2020.20531255191,8551000,Liège,Liège,4837,4770
44,48,44,0.0000207704901184907,643343.015106959,771635.952520327,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8551000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,612244.445853806,780894.951513897,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8551000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,612244.445853806,780894.951513897,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8551000,Liège,Liège,4770,4430
47,53,50,0.021763,645241.29216882,732645.620676937,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8551000,Liège,Liège,4000,4053
48,53,54,0.019,645241.29216882,732645.620676937,645501.205628949,732822.956231678,0.019,0,2020.18042279235,2020.19942279235,8551000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645501.205628949,732822.956231678,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8551000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645501.205628949,732822.956231678,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8551000,Liège,Liège,4000,4000
52,66,67,0.044023,658088.66460046,736790.833125697,657193.416178778,740061.345674642,0.044023,0,2020.0930527541,2020.1370757541,42755000,Liège,Liège,4458,4682
53,67,68,0.04318,657193.416178778,740061.345674642,656182.867550159,737476.869608588,0.087203,0.044023,2020.1370757541,2020.1802557541,42755000,Liège,Liège,4682,4680
56,68,69,0.0000359999999999944,656182.867550159,737476.869608588,656086.784901851,737528.863756676,0.087239,0.087203,2020.1802557541,2020.1802917541,42755000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656086.784901851,737528.863756676,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,42755000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656086.784901851,737528.863756676,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,42755000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,657848.254228661,739843.642986904,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,42755000,Liège,Liège,4682,4032
64,72,73,0.000390000000000001,628358.936560362,657682.563023544,628030.041467127,657511.601286642,0.09273,0.09234,2020.1853927541,2020.1857827541,42755000,Hainaut,Hainaut,6043,6043
65,73,74,0.00437,628030.041467127,657511.601286642,628922.209031016,658112.018340288,0.0971,0.09273,2020.1857827541,2020.1901527541,42755000,Hainaut,Hainaut,6043,6220
67,74,63,0.0420880491801042,628922.209031016,658112.018340288,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,42755000,Hainaut,Hainaut,6220,6211
68,74,75,0.03659,628922.209031016,658112.018340288,635426.570890591,657205.205725597,0.13369,0.0971,2020.1901527541,2020.2267427541,42755000,Hainaut,Hainaut,6220,6210
69,75,65,0.0191590491801042,635426.570890591,657205.205725597,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,42755000,Hainaut,Hainaut,6210,6230
71,80,76,0.054103,709875.926217263,705015.050832875,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8551000,Antwerpen,Antwerpen,2400,2390
73,81,77,0.032147,709790.496147704,704979.198290306,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8551000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,709790.496147704,704979.198290306,709773.31442019,704970.403117453,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8551000,Antwerpen,Antwerpen,2400,2400
76,82,79,0.050724,709773.31442019,704970.403117453,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8551000,Antwerpen,Limburg,2400,3583
77,87,83,0.071835,697819.732318511,697937.984955795,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8551000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,715019.007633643,722194.042508387,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8551000,Limburg,Limburg,3900,3900
81,89,85,0.057475,715137.241893492,722369.522071373,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8551000,Limburg,VlaamsBrabant,3900,1850
83,95,96,0.00244,704023.773695016,647578.806128731,705064.344222034,648544.459956268,0.00244,0,2020.22156271585,2020.22400271585,42755000,Antwerpen,Antwerpen,2620,2620
88,97,98,0.01337,692605.326989224,686107.821993813,676886.278945353,673567.344238228,0.01883,0.00546,2020.22702271585,2020.24039271585,42755000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676886.278945353,673567.344238228,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,42755000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676886.278945353,673567.344238228,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,42755000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,648654.568002166,749283.578062131,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8551000,Liège,Liège,4651,4460
92,103,104,0.03203,648654.568002166,749283.578062131,648324.816486538,748932.879583472,0.03203,0,2020.17398260109,2020.20601260109,8551000,Liège,Liège,4651,4651
93,104,100,0.0180307213100143,648324.816486538,748932.879583472,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8551000,Liège,Liège,4651,4852
97,111,106,0.022639,646280.645784374,740935.42552538,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8551000,Liège,Liège,4610,4053
99,112,113,0.000125,646207.811585069,740984.206342201,646252.046744831,741105.159738119,0.01989,0.019765,2020.21843747541,2020.21856247541,8551000,Liège,Liège,4610,4610
100,112,114,0.000125,646207.811585069,740984.206342201,646252.046744831,741105.159738119,0.01989,0.019765,2020.21843747541,2020.21856247541,8551000,Liège,Liège,4610,4610
102,113,108,0.0246073661199937,646252.046744831,741105.159738119,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8551000,Liège,Liège,4610,4470
104,114,110,0.0410003661199937,646252.046744831,741105.159738119,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8551000,Liège,Liège,4610,4000
105,118,115,0.0000150000000000011,643180.130416116,572905.890361338,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8551000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643180.130416116,572905.890361338,636157.962787337,595856.302199196,0.03825,0,2020.22949319672,2020.26774319672,8551000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636157.962787337,595856.302199196,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8551000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636157.962787337,595856.302199196,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8551000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,650542.565015904,695021.998300697,648565.745703375,705448.394312271,0.000305,0,2020.15059719672,2020.15090219672,8551000,BrabantWallon,Liège,4280,4260
110,144,145,0.032644,650542.565015904,695021.998300697,645735.118467796,690478.072375239,0.032644,0,2020.15059719672,2020.18324119672,8551000,BrabantWallon,Namur,4280,5310
111,145,146,0.000679999999999986,645735.118467796,690478.072375239,646144.630093339,690049.581821552,0.033324,0.032644,2020.18324119672,2020.18392119672,8551000,Namur,Namur,5310,5310
113,146,120,0.045587,646144.630093339,690049.581821552,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8551000,Namur,BrabantWallon,5310,1470
114,146,147,0.081091,646144.630093339,690049.581821552,660469.842252171,751251.674439294,0.114415,0.033324,2020.18392119672,2020.26501219672,8551000,Namur,Limburg,5310,3790
115,147,122,0.0000157704901184857,660469.842252171,751251.674439294,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8551000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660469.842252171,751251.674439294,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8551000,Limburg,Liège,3790,4830
117,148,151,0.00788,645646.538632295,691749.075688288,649362.841853382,683530.974849139,0.041625,0.033745,2020.18434219672,2020.19222219672,8551000,Namur,BrabantWallon,5310,1367
120,149,150,0.0142,637004.143079058,616144.299894894,639021.183713119,605204.777577316,0.076165,0.061965,2020.21256219672,2020.22676219672,8551000,Hainaut,Hainaut,7870,7950
122,150,125,0.0000137704901184837,639021.183713119,605204.777577316,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8551000,Hainaut,Hainaut,7950,7950
123,151,126,0.0427507704901185,649362.841853382,683530.974849139,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8551000,BrabantWallon,Hainaut,1367,7060
124,151,152,0.00381000000000001,649362.841853382,683530.974849139,656777.290692348,651861.01942211,0.045435,0.041625,2020.19222219672,2020.19603219672,8551000,BrabantWallon,BrabantWallon,1367,1410
125,152,127,0.0416727704901185,656777.290692348,651861.01942211,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8551000,BrabantWallon,VlaamsBrabant,1410,1020
127,153,128,0.0000217704901184779,657711.592370373,652210.172126071,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8551000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657711.592370373,652210.172126071,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8551000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,648565.745703375,705448.394312271,651056.884731858,721485.812778104,0.073055,0.000305,2020.15090219672,2020.22365219672,8551000,Liège,Liège,4260,4347
131,155,130,0.0195177704901185,651056.884731858,721485.812778104,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8551000,Liège,Liège,4347,4480
133,156,131,0.00000777049011847775,654554.671474921,736211.468565171,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8551000,Liège,Liège,4041,4041
134,156,157,0.00273,654554.671474921,736211.468565171,644154.1414395,754608.962004096,0.095295,0.092565,2020.24316219672,2020.24589219672,8551000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644154.1414395,754608.962004096,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8551000,Liège,Liège,4800,4800
136,157,158,0.00684,644154.1414395,754608.962004096,638620.163029805,735344.027498629,0.102135,0.095295,2020.24589219672,2020.25273219672,8551000,Liège,Liège,4800,4130
138,158,133,0.0423497704901185,638620.163029805,735344.027498629,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8551000,Liège,Liège,4130,4051
139,159,135,0.0421057704901185,660921.874362084,717572.288714996,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8551000,Limburg,Bruxelles,3870,1150
140,159,160,0.00824,660921.874362084,717572.288714996,643759.054764036,696560.262174093,0.045045,0.036805,2020.18740219672,2020.19564219672,8551000,Limburg,Liège,3870,4219
141,160,136,0.0420627704901185,643759.054764036,696560.262174093,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8551000,Liège,Hainaut,4219,7370
142,160,161,0.00956,643759.054764036,696560.262174093,643088.985074997,732247.655303728,0.054605,0.045045,2020.19564219672,2020.20520219672,8551000,Liège,Liège,4219,4102
143,161,137,0.0898797704901185,643088.985074997,732247.655303728,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8551000,Liège,Liège,4102,4900
144,161,162,0.00244,643088.985074997,732247.655303728,643412.071486805,725155.051932794,0.057045,0.054605,2020.20520219672,2020.20764219672,8551000,Liège,Liège,4102,4400
145,162,163,0.01366,643412.071486805,725155.051932794,642559.158009189,734205.851334197,0.070705,0.057045,2020.20764219672,2020.22130219672,8551000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643412.071486805,725155.051932794,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8551000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642559.158009189,734205.851334197,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8551000,Liège,Liège,4000,4031
150,164,165,0.02186,642834.368217168,731078.471465708,626146.712341126,658248.318050896,0.100765,0.078905,2020.22950219672,2020.25136219672,8551000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626146.712341126,658248.318050896,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8551000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626146.712341126,658248.318050896,642834.368217168,731078.471465708,0.108965,0.100765,2020.25136219672,2020.25956219672,8551000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,642834.368217168,731078.471465708,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8551000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,637589.287801245,741406.072987061,637601.741241009,741442.728055,0.000315999999999997,0,2020.20926660109,2020.20958260109,8551000,Liège,Liège,4140,4140
156,171,173,0.012036,637589.287801245,741406.072987061,621618.284239307,733343.060475764,0.012036,0,2020.20926660109,2020.22130260109,8551000,Liège,Liège,4140,4190
157,172,167,0.047248,637601.741241009,741442.728055,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8551000,Liège,Liège,4140,4140
158,172,168,0.047248,637601.741241009,741442.728055,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8551000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,621618.284239307,733343.060475764,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8551000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621618.284239307,733343.060475764,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8551000,Liège,Liège,4190,4190
162,177,178,0.000476000000000004,638493.987541104,674978.777165933,638374.482458308,674446.045075183,0.000476000000000004,0,2020.1743667541,2020.1748427541,8551000,Namur,Namur,5030,5030
163,178,175,0.0847200874300079,638374.482458308,674446.045075183,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8551000,Namur,Liège,5030,4845
165,184,179,0.0217,633526.312595816,761963.002243794,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8551000,Liège,Liège,4845,4845
166,184,185,0.01385,633526.312595816,761963.002243794,640373.803838321,761528.554590004,0.01385,0,2020.23786284153,2020.25171284153,8551000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640373.803838321,761528.554590004,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8551000,Liège,Liège,4845,4831
168,185,186,0.00238,640373.803838321,761528.554590004,639657.691609786,763125.246205078,0.01623,0.01385,2020.25171284153,2020.25409284153,8551000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639657.691609786,763125.246205078,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8551000,Liège,Liège,4845,4845
170,186,187,0.01093,639657.691609786,763125.246205078,641211.102769585,754129.16242744,0.02716,0.01623,2020.25409284153,2020.26502284153,8551000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641211.102769585,754129.16242744,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8551000,Liège,Liège,4800,4910
173,210,211,0.017211,625710.950043518,615493.4721206,627006.046307209,616565.079205884,0.017211,0,2020.17704215847,2020.19425315847,8551000,Hainaut,Hainaut,7012,7012
174,210,217,0.000480999999999995,625710.950043518,615493.4721206,626022.179534781,615182.403886966,0.000480999999999995,0,2020.17704215847,2020.17752315847,8551000,Hainaut,Hainaut,7012,7012
175,211,188,0.046184,627006.046307209,616565.079205884,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8551000,Hainaut,Hainaut,7012,7971
177,212,189,0.0276596448099794,623846.743998285,617640.91153279,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8551000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,623846.743998285,617640.91153279,624071.561188722,617015.49574141,0.033446,0.033003,2020.21004515847,2020.21048815847,8551000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,624071.561188722,617015.49574141,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8551000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,626108.594074462,618253.319888263,626732.637513077,618052.240075146,0.047321,0.033531,2020.21057315847,2020.22436315847,8551000,Hainaut,Hainaut,7033,7033
182,214,191,0.0325966448099794,626108.594074462,618253.319888263,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8551000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,626732.637513077,618052.240075146,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8551000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626732.637513077,618052.240075146,626424.034255899,619807.432533509,0.049731,0.047321,2020.22436315847,2020.22677315847,8551000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626424.034255899,619807.432533509,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8551000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,626022.179534781,615182.403886966,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8551000,Hainaut,Bruxelles,7012,1160
188,217,218,0.01778,626022.179534781,615182.403886966,626510.934958975,614330.848737626,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8551000,Hainaut,Hainaut,7012,7390
190,218,196,0.0451336448099794,626510.934958975,614330.848737626,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8551000,Hainaut,Hainaut,7390,7050
193,220,221,0.000350000000000003,623522.397210681,620802.586303968,623943.54203266,620418.553482316,0.019391,0.019041,2020.19608315847,2020.19643315847,8551000,Hainaut,Hainaut,7022,7022
194,220,198,0.0416216448099794,623522.397210681,620802.586303968,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8551000,Hainaut,Hainaut,7022,7000
196,221,199,0.0412716448099794,623943.54203266,620418.553482316,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8551000,Hainaut,Hainaut,7022,7340
197,222,223,0.0182,622552.410291203,615077.198352085,622674.536493123,614951.301430894,0.042241,0.024041,2020.20108315847,2020.21928315847,8551000,Hainaut,Hainaut,7080,7080
198,222,200,0.0420866448099794,622552.410291203,615077.198352085,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8551000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,622674.536493123,614951.301430894,622529.877605699,613949.552237976,0.047291,0.042241,2020.21928315847,2020.22433315847,8551000,Hainaut,Hainaut,7080,7340
201,224,201,0.0461586448099794,622529.877605699,613949.552237976,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8551000,Hainaut,Hainaut,7340,7500
202,224,225,0.00244,622529.877605699,613949.552237976,625105.204169593,622646.355749422,0.049731,0.047291,2020.22433315847,2020.22677315847,8551000,Hainaut,Hainaut,7340,7000
204,225,202,0.00273464480997944,625105.204169593,622646.355749422,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8551000,Hainaut,Hainaut,7000,7012
206,226,228,0.00684,622551.640705222,614433.304759917,623151.478728241,615560.995168136,0.051391,0.044551,2020.22159315847,2020.22843315847,8551000,Hainaut,Hainaut,7340,7080
207,227,205,0.00274264480997944,625105.204169593,622646.355749422,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8551000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625105.204169593,622646.355749422,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8551000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,623151.478728241,615560.995168136,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8551000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,623151.478728241,615560.995168136,623486.826168407,615113.984410104,0.058241,0.051391,2020.22843315847,2020.23528315847,8551000,Hainaut,Hainaut,7080,7390
211,229,209,0.00242164480997944,623486.826168407,615113.984410104,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8551000,Hainaut,Hainaut,7390,7340
