X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
49,54,51,0.0546755683099446,645487.097725206,732846.575385969,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1477000,Liège,Liège,4000,4130
52,66,67,0.044023,659940.724057267,749175.04544411,657686.251300472,739223.422277898,0.044023,0,2020.0930527541,2020.1370757541,7385000,Limburg,Liège,4608,4682
54,67,70,0.000527,657686.251300472,739223.422277898,657543.397682598,739332.299010959,0.04455,0.044023,2020.1370757541,2020.1376027541,7385000,Liège,Liège,4682,4682
55,68,56,0.0000710491801042129,657653.08701551,737042.401827835,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,7385000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656053.334727389,737555.408158495,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7385000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656053.334727389,737555.408158495,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7385000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,657543.397682598,739332.299010959,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,7385000,Liège,Liège,4682,4032
60,70,71,0.04437,657543.397682598,739332.299010959,655052.06289622,737805.57898492,0.08892,0.04455,2020.1376027541,2020.1819727541,7385000,Liège,Liège,4682,4040
61,71,72,0.00342000000000001,655052.06289622,737805.57898492,634016.126257532,662715.327072032,0.09234,0.08892,2020.1819727541,2020.1853927541,7385000,Liège,Hainaut,4040,6221
62,71,60,0.0420710491801042,655052.06289622,737805.57898492,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,7385000,Liège,Liège,4040,4700
64,72,73,0.000390000000000001,634016.126257532,662715.327072032,633745.835207519,663148.918012989,0.09273,0.09234,2020.1853927541,2020.1857827541,7385000,Hainaut,Hainaut,6221,6221
66,73,62,0.0409930491801042,633745.835207519,663148.918012989,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,7385000,Hainaut,Bruxelles,6221,1082
67,74,63,0.0420880491801042,632570.053246749,660209.709323101,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,7385000,Hainaut,Hainaut,6221,6211
68,74,75,0.03659,632570.053246749,660209.709323101,635729.188691747,654652.928201287,0.13369,0.0971,2020.1901527541,2020.2267427541,7385000,Hainaut,Hainaut,6221,6210
69,75,65,0.0191590491801042,635729.188691747,654652.928201287,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,7385000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,635729.188691747,654652.928201287,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,7385000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,721134.666697886,671660.391861645,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1477000,Antwerpen,Antwerpen,2390,2390
74,81,82,0.000549000000000001,710279.613767826,706144.093456566,710243.917851354,706159.482898885,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1477000,Antwerpen,Antwerpen,2490,2490
77,87,83,0.071835,699088.741880359,701180.644946751,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1477000,Antwerpen,Antwerpen,2450,2430
78,87,88,0.000442999999999999,699088.741880359,701180.644946751,699113.691965579,702449.311647012,0.000442999999999999,0,2020.17133439891,2020.17177739891,1477000,Antwerpen,Limburg,2450,3945
79,88,84,0.065928,699113.691965579,702449.311647012,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1477000,Limburg,Limburg,3945,3900
80,88,89,0.000255000000000005,699113.691965579,702449.311647012,699064.179066345,702302.295322082,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1477000,Limburg,Antwerpen,3945,3945
81,89,85,0.057475,699064.179066345,702302.295322082,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1477000,Antwerpen,VlaamsBrabant,3945,1850
82,89,86,0.071137,699064.179066345,702302.295322082,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1477000,Antwerpen,Antwerpen,3945,2980
83,95,96,0.00244,705368.744494678,648524.10787192,705011.672030889,648186.066191227,0.00244,0,2020.22156271585,2020.22400271585,7385000,Antwerpen,Antwerpen,2660,2620
84,95,97,0.00546,705368.744494678,648524.10787192,692398.145934363,684409.381733531,0.00546,0,2020.22156271585,2020.22702271585,7385000,Antwerpen,Antwerpen,2660,2230
85,96,90,0.0000409999999999994,705011.672030889,648186.066191227,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,7385000,Antwerpen,Antwerpen,2620,2620
86,96,91,0.00277268305988316,705011.672030889,648186.066191227,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,7385000,Antwerpen,VlaamsBrabant,2620,3080
87,97,92,0.00248468305988316,692398.145934363,684409.381733531,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,7385000,Antwerpen,Antwerpen,2230,2230
90,98,94,0.0000436830598831567,676921.209295481,673487.87248875,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,7385000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,641285.385772832,737924.764704055,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1477000,Liège,Liège,4050,4460
92,103,104,0.03203,641285.385772832,737924.764704055,640882.406468181,737411.353572126,0.03203,0,2020.17398260109,2020.20601260109,1477000,Liège,Liège,4050,4130
93,104,100,0.0180307213100143,640882.406468181,737411.353572126,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1477000,Liège,Liège,4130,4852
94,104,105,0.01695,640882.406468181,737411.353572126,640952.699076546,737324.06296391,0.04898,0.03203,2020.20601260109,2020.22296260109,1477000,Liège,Liège,4130,4130
96,105,102,0.0311357213100143,640952.699076546,737324.06296391,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1477000,Liège,Liège,4130,4050
97,111,106,0.022639,642648.703117358,736807.657227748,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1477000,Liège,Liège,4053,4053
98,111,112,0.019765,642648.703117358,736807.657227748,647641.015072443,736623.690337952,0.019765,0,2020.19867247541,2020.21843747541,1477000,Liège,Liège,4053,4020
99,112,113,0.000125,647641.015072443,736623.690337952,647643.531715041,736613.119394066,0.01989,0.019765,2020.21843747541,2020.21856247541,1477000,Liège,Liège,4020,4020
100,112,114,0.000125,647641.015072443,736623.690337952,647643.531715041,736613.119394066,0.01989,0.019765,2020.21843747541,2020.21856247541,1477000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647643.531715041,736613.119394066,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1477000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647643.531715041,736613.119394066,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1477000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647643.531715041,736613.119394066,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1477000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647643.531715041,736613.119394066,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1477000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643292.68155637,573453.052978144,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1477000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643292.68155637,573453.052978144,636236.90489176,596156.988166477,0.03825,0,2020.22949319672,2020.26774319672,1477000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636236.90489176,596156.988166477,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1477000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636236.90489176,596156.988166477,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1477000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,633967.995787288,662097.064479717,634370.973316113,661855.607585204,0.000305,0,2020.15059719672,2020.15090219672,1477000,Hainaut,Hainaut,6223,6223
112,145,148,0.00110099999999999,642077.449644685,659384.629194272,639905.245461178,663084.037613232,0.033745,0.032644,2020.18324119672,2020.18434219672,1477000,BrabantWallon,BrabantWallon,1470,1495
113,146,120,0.045587,640890.319742693,663312.140437392,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1477000,BrabantWallon,BrabantWallon,1495,1470
114,146,147,0.081091,640890.319742693,663312.140437392,646066.955295355,761195.241269105,0.114415,0.033324,2020.18392119672,2020.26501219672,1477000,BrabantWallon,Liège,1495,4830
115,147,122,0.0000157704901184857,646066.955295355,761195.241269105,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1477000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646066.955295355,761195.241269105,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1477000,Liège,Liège,4830,4830
117,148,151,0.00788,639905.245461178,663084.037613232,656839.10095398,652505.411231155,0.041625,0.033745,2020.18434219672,2020.19222219672,1477000,BrabantWallon,BrabantWallon,1495,1410
118,148,149,0.02822,639905.245461178,663084.037613232,624664.90577264,650651.077657269,0.061965,0.033745,2020.18434219672,2020.21256219672,1477000,BrabantWallon,Hainaut,1495,6044
120,149,150,0.0142,624664.90577264,650651.077657269,626814.477042095,654315.016360644,0.076165,0.061965,2020.21256219672,2020.22676219672,1477000,Hainaut,Hainaut,6044,6040
121,150,124,0.0000137704901184837,626814.477042095,654315.016360644,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1477000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626814.477042095,654315.016360644,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1477000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,656839.10095398,652505.411231155,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1477000,BrabantWallon,Hainaut,1410,7060
125,152,127,0.0416727704901185,657265.472792269,653211.317442115,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1477000,BrabantWallon,VlaamsBrabant,1410,1020
126,152,153,0.02799,657265.472792269,653211.317442115,657793.268385168,651389.786314796,0.073425,0.045435,2020.19603219672,2020.22402219672,1477000,BrabantWallon,BrabantWallon,1410,1410
127,153,128,0.0000217704901184779,657793.268385168,651389.786314796,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1477000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657793.268385168,651389.786314796,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1477000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,634370.973316113,661855.607585204,640947.002412451,660567.733346266,0.036805,0.000305,2020.15090219672,2020.18740219672,1477000,Hainaut,BrabantWallon,6223,1495
132,155,156,0.01951,654365.189583015,729326.715808177,654681.354384114,736238.641149849,0.092565,0.073055,2020.22365219672,2020.24316219672,1477000,Liège,Liège,4432,4041
133,156,131,0.00000777049011847775,654681.354384114,736238.641149849,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1477000,Liège,Liège,4041,4041
134,156,157,0.00273,654681.354384114,736238.641149849,643701.806615595,755531.885372324,0.095295,0.092565,2020.24316219672,2020.24589219672,1477000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,643701.806615595,755531.885372324,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1477000,Liège,Liège,4800,4800
136,157,158,0.00684,643701.806615595,755531.885372324,646876.464621622,739862.122093047,0.102135,0.095295,2020.24589219672,2020.25273219672,1477000,Liège,Liège,4800,4610
137,158,134,0.0423497704901185,646876.464621622,739862.122093047,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1477000,Liège,Liège,4610,4100
138,158,133,0.0423497704901185,646876.464621622,739862.122093047,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1477000,Liège,Liège,4610,4051
139,159,135,0.0421057704901185,640947.002412451,660567.733346266,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1477000,BrabantWallon,Bruxelles,1495,1150
140,159,160,0.00824,640947.002412451,660567.733346266,639100.907669683,674976.41132354,0.045045,0.036805,2020.18740219672,2020.19564219672,1477000,BrabantWallon,Namur,1495,5030
142,160,161,0.00956,639100.907669683,674976.41132354,643285.83930263,726188.814206725,0.054605,0.045045,2020.19564219672,2020.20520219672,1477000,Namur,Liège,5030,4400
143,161,137,0.0898797704901185,643285.83930263,726188.814206725,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1477000,Liège,Liège,4400,4900
146,162,138,0.00000777049011847775,641043.331648464,727040.78688621,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1477000,Liège,Liège,4400,4400
148,163,164,0.0082,642355.492480943,736375.324727128,642661.651929805,731157.640259893,0.078905,0.070705,2020.22130219672,2020.22950219672,1477000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642661.651929805,731157.640259893,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1477000,Liège,Namur,4100,5070
150,164,165,0.02186,642661.651929805,731157.640259893,626342.106973428,658574.385187748,0.100765,0.078905,2020.22950219672,2020.25136219672,1477000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626342.106973428,658574.385187748,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1477000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626342.106973428,658574.385187748,642661.651929805,731157.640259893,0.108965,0.100765,2020.25136219672,2020.25956219672,1477000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642661.651929805,731157.640259893,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1477000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,626720.822879005,711595.638310877,626819.881126505,712268.744473061,0.000315999999999997,0,2020.20926660109,2020.20958260109,1477000,Liège,Liège,4570,4570
157,172,167,0.047248,626819.881126505,712268.744473061,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1477000,Liège,Liège,4570,4140
161,177,174,0.038748,649765.877852063,737388.169288964,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1477000,Liège,Liège,4000,4020
162,177,178,0.000476000000000004,649765.877852063,737388.169288964,649763.958509271,737420.909206056,0.000476000000000004,0,2020.1743667541,2020.1748427541,1477000,Liège,Liège,4000,4000
163,178,175,0.0847200874300079,649763.958509271,737420.909206056,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1477000,Liège,Liège,4000,4845
164,178,176,0.0792560874300079,649763.958509271,737420.909206056,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1477000,Liège,Namur,4000,5030
165,184,179,0.0217,633124.692969662,766598.063732053,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1477000,Liège,Liège,4960,4845
166,184,185,0.01385,633124.692969662,766598.063732053,639940.175373449,763041.439706513,0.01385,0,2020.23786284153,2020.25171284153,1477000,Liège,Liège,4960,4845
167,185,180,0.0461013661199937,639940.175373449,763041.439706513,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1477000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639769.971178625,763107.307413718,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1477000,Liège,Liège,4845,4845
170,186,187,0.01093,639769.971178625,763107.307413718,641205.574944121,754136.393334581,0.02716,0.01623,2020.25409284153,2020.26502284153,1477000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641205.574944121,754136.393334581,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1477000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641205.574944121,754136.393334581,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1477000,Liège,Liège,4800,4910
173,210,211,0.017211,622226.338047138,610632.245132316,628081.328932827,616355.262940548,0.017211,0,2020.17704215847,2020.19425315847,1477000,Hainaut,Hainaut,7301,7011
174,210,217,0.000480999999999995,622226.338047138,610632.245132316,622357.627694498,611264.267187352,0.000480999999999995,0,2020.17704215847,2020.17752315847,1477000,Hainaut,Hainaut,7301,7340
175,211,188,0.046184,628081.328932827,616355.262940548,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1477000,Hainaut,Hainaut,7011,7971
176,211,212,0.015792,628081.328932827,616355.262940548,626487.272832884,617815.832227901,0.033003,0.017211,2020.19425315847,2020.21004515847,1477000,Hainaut,Hainaut,7011,7033
177,212,189,0.0276596448099794,626487.272832884,617815.832227901,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1477000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,626487.272832884,617815.832227901,631246.230561207,605688.894627295,0.033446,0.033003,2020.21004515847,2020.21048815847,1477000,Hainaut,Hainaut,7033,7334
179,213,214,0.0000850000000000017,631246.230561207,605688.894627295,631251.17607626,605591.000318464,0.033531,0.033446,2020.21048815847,2020.21057315847,1477000,Hainaut,Hainaut,7334,7322
180,213,190,0.0299486448099794,631246.230561207,605688.894627295,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1477000,Hainaut,Hainaut,7334,7080
182,214,191,0.0325966448099794,631251.17607626,605591.000318464,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1477000,Hainaut,Hainaut,7322,7602
183,215,192,0.0133416448099794,630251.82758538,617809.871357616,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1477000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,630251.82758538,617809.871357616,626494.30488023,619743.303452539,0.049731,0.047321,2020.22436315847,2020.22677315847,1477000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626494.30488023,619743.303452539,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1477000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,622357.627694498,611264.267187352,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1477000,Hainaut,Bruxelles,7340,1160
188,217,218,0.01778,622357.627694498,611264.267187352,622169.15128137,611275.237983292,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1477000,Hainaut,Hainaut,7340,7340
190,218,196,0.0451336448099794,622169.15128137,611275.237983292,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1477000,Hainaut,Hainaut,7340,7050
191,219,197,0.0447956448099794,621923.307218945,611077.771478001,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1477000,Hainaut,Hainaut,7340,7041
193,220,221,0.000350000000000003,622770.001282374,610641.515228533,623215.763149551,609760.004146699,0.019391,0.019041,2020.19608315847,2020.19643315847,1477000,Hainaut,Hainaut,7301,7300
194,220,198,0.0416216448099794,622770.001282374,610641.515228533,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1477000,Hainaut,Hainaut,7301,7000
195,221,222,0.00465,623215.763149551,609760.004146699,623712.614206841,611130.603135939,0.024041,0.019391,2020.19643315847,2020.20108315847,1477000,Hainaut,Hainaut,7300,7301
196,221,199,0.0412716448099794,623215.763149551,609760.004146699,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1477000,Hainaut,Hainaut,7300,7340
198,222,200,0.0420866448099794,623712.614206841,611130.603135939,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1477000,Hainaut,VlaamsBrabant,7301,1640
199,223,224,0.00505,623097.117401642,616965.151708574,622887.973471708,616966.877123713,0.047291,0.042241,2020.21928315847,2020.22433315847,1477000,Hainaut,Hainaut,7080,7080
201,224,201,0.0461586448099794,622887.973471708,616966.877123713,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1477000,Hainaut,Hainaut,7080,7500
202,224,225,0.00244,622887.973471708,616966.877123713,623934.831860589,618118.979652624,0.049731,0.047291,2020.22433315847,2020.22677315847,1477000,Hainaut,Hainaut,7080,7033
204,225,202,0.00273464480997944,623934.831860589,618118.979652624,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1477000,Hainaut,Hainaut,7033,7012
