X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
1,15,1,0.000381000000000006,637010.336093506,781461.468844979,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,4186000,NA,Liège,NA,4750
2,15,16,0.000359999999999999,637010.336093506,781461.468844979,636855.217137805,781384.71266042,0.000359999999999999,0,2020.22366271585,2020.22402271585,4186000,NA,NA,NA,NA
3,16,17,0.05209,636855.217137805,781384.71266042,644483.663272295,774816.080438793,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,4186000,NA,Liège,NA,4700
4,16,18,0.00784,636855.217137805,781384.71266042,640277.704784701,778945.88869318,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,4186000,NA,NA,NA,NA
5,17,2,0.0326304535500016,644483.663272295,774816.080438793,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,4186000,Liège,Liège,4700,4700
6,17,3,0.0162374535500016,644483.663272295,774816.080438793,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,4186000,Liège,Liège,4700,4700
7,18,4,0.0768804535500016,640277.704784701,778945.88869318,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,4186000,NA,Liège,NA,4700
8,18,19,0.02251,640277.704784701,778945.88869318,662971.937323002,762967.456417383,0.03071,0.0082,2020.23186271585,2020.25437271585,4186000,NA,NA,NA,NA
9,19,20,0.00244,662971.937323002,762967.456417383,655495.342998776,766470.111373428,0.03315,0.03071,2020.25437271585,2020.25681271585,4186000,NA,Liège,NA,4728
10,19,21,0.00273,662971.937323002,762967.456417383,652090.139254789,770883.379755549,0.03344,0.03071,2020.25437271585,2020.25710271585,4186000,NA,Liège,NA,4730
11,20,5,0.0000184535500016361,655495.342998776,766470.111373428,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4186000,Liège,Liège,4728,4720
12,20,6,0.0000184535500016361,655495.342998776,766470.111373428,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4186000,Liège,Liège,4728,4720
13,21,22,0.00244,652090.139254789,770883.379755549,655495.342998776,766470.111373428,0.03588,0.03344,2020.25710271585,2020.25954271585,4186000,Liège,Liège,4730,4728
14,21,7,0.00246045355000164,652090.139254789,770883.379755549,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,4186000,Liège,NA,4730,4721
15,22,8,0.0000204535500016381,655495.342998776,766470.111373428,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,4186000,Liège,Liège,4728,4760
17,23,9,0.0000174535500016421,644405.405295353,778597.171711834,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4186000,Liège,Liège,4700,4700
18,23,24,0.01164,644405.405295353,778597.171711834,656884.591808614,771322.595508872,0.08031,0.06867,2020.29233271585,2020.30397271585,4186000,Liège,Liège,4700,4730
19,24,25,0.00231000000000001,656884.591808614,771322.595508872,659739.025008687,763599.924800558,0.08262,0.08031,2020.30397271585,2020.30628271585,4186000,Liège,Liège,4730,4851
