X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
37,41,33,0.0000208961700301491,644408.411758894,759998.30991553,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6112000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644408.411758894,759998.30991553,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6112000,Liège,Liège,4830,4837
42,47,49,0.00832,643535.414190738,771642.9600568,612688.104634016,781032.27658249,0.00832,0,2020.19699255191,2020.20531255191,6112000,Liège,Liège,4837,4770
43,48,43,0.0000210000000000071,643704.813055858,771535.099743531,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6112000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643704.813055858,771535.099743531,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6112000,Liège,Limburg,4837,3793
46,49,46,0.0597147704901185,612688.104634016,781032.27658249,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6112000,Liège,Liège,4770,4430
47,53,50,0.021763,645676.159872266,732774.822615708,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6112000,Liège,Liège,4000,4053
48,53,54,0.019,645676.159872266,732774.822615708,645515.368614471,732823.724048042,0.019,0,2020.18042279235,2020.19942279235,6112000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645515.368614471,732823.724048042,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6112000,Liège,Liège,4000,4130
51,66,55,0.120062,669086.141823698,740256.13087268,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,30560000,Limburg,Hainaut,3770,7100
52,66,67,0.044023,669086.141823698,740256.13087268,655493.846774095,729137.109984658,0.044023,0,2020.0930527541,2020.1370757541,30560000,Limburg,Liège,3770,4432
54,67,70,0.000527,655493.846774095,729137.109984658,655640.329768793,728612.32257393,0.04455,0.044023,2020.1370757541,2020.1376027541,30560000,Liège,Liège,4432,4432
55,68,56,0.0000710491801042129,657625.624999054,736493.985158436,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,30560000,Liège,Liège,4458,4680
56,68,69,0.0000359999999999944,657625.624999054,736493.985158436,656145.45930792,737646.566291134,0.087239,0.087203,2020.1802557541,2020.1802917541,30560000,Liège,Liège,4458,4680
57,69,57,0.0000350491801042047,656145.45930792,737646.566291134,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30560000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656145.45930792,737646.566291134,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30560000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,655640.329768793,728612.32257393,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,30560000,Liège,Liège,4432,4032
61,71,72,0.00342000000000001,656451.768880831,772600.352615948,636668.280843708,673220.373890314,0.09234,0.08892,2020.1819727541,2020.1853927541,30560000,Liège,Namur,4731,5032
62,71,60,0.0420710491801042,656451.768880831,772600.352615948,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,30560000,Liège,Liège,4731,4700
63,72,61,0.0850990491801042,636668.280843708,673220.373890314,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,30560000,Namur,Hainaut,5032,6200
64,72,73,0.000390000000000001,636668.280843708,673220.373890314,636433.231672488,673137.429334883,0.09273,0.09234,2020.1853927541,2020.1857827541,30560000,Namur,Namur,5032,5032
66,73,62,0.0409930491801042,636433.231672488,673137.429334883,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,30560000,Namur,Bruxelles,5032,1082
67,74,63,0.0420880491801042,636467.265336009,666432.460898036,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,30560000,Namur,Hainaut,5140,6211
68,74,75,0.03659,636467.265336009,666432.460898036,634850.775057574,655729.053966992,0.13369,0.0971,2020.1901527541,2020.2267427541,30560000,Namur,Hainaut,5140,6210
71,80,76,0.054103,681950.084045719,689469.040603743,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6112000,VlaamsBrabant,Antwerpen,3390,2390
73,81,77,0.032147,681952.170500526,689483.197148434,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6112000,VlaamsBrabant,Antwerpen,3390,2400
74,81,82,0.000549000000000001,681952.170500526,689483.197148434,681979.332901423,689523.433902571,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6112000,VlaamsBrabant,VlaamsBrabant,3390,3390
75,82,78,0.039795,681979.332901423,689523.433902571,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6112000,VlaamsBrabant,VlaamsBrabant,3390,3390
77,87,83,0.071835,697979.716853765,698208.119180066,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6112000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698022.472320991,698246.684431168,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6112000,Antwerpen,Limburg,2430,3900
81,89,85,0.057475,698015.811298918,698240.032659764,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6112000,Antwerpen,VlaamsBrabant,2430,1850
84,95,97,0.00546,666244.341825737,661190.372615009,677068.609862918,673646.516462824,0.00546,0,2020.22156271585,2020.22702271585,30560000,VlaamsBrabant,VlaamsBrabant,3080,3012
85,96,90,0.0000409999999999994,665902.133093663,660956.434352005,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,30560000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665902.133093663,660956.434352005,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,30560000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,677068.609862918,673646.516462824,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,30560000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,677068.609862918,673646.516462824,676955.348283586,673570.002864036,0.01883,0.00546,2020.22702271585,2020.24039271585,30560000,VlaamsBrabant,VlaamsBrabant,3012,3012
90,98,94,0.0000436830598831567,676955.348283586,673570.002864036,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,30560000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,645074.551510149,721497.437556195,657569.19504258,758524.906547791,0.03203,0,2020.17398260109,2020.20601260109,6112000,Liège,Liège,4470,4852
93,104,100,0.0180307213100143,657569.19504258,758524.906547791,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6112000,Liège,Liège,4852,4852
94,104,105,0.01695,657569.19504258,758524.906547791,657735.087402907,758710.735272714,0.04898,0.03203,2020.20601260109,2020.22296260109,6112000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,657735.087402907,758710.735272714,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6112000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,657735.087402907,758710.735272714,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6112000,Liège,Liège,4852,4050
97,111,106,0.022639,646435.921058421,742231.319644737,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6112000,Liège,Liège,4620,4053
98,111,112,0.019765,646435.921058421,742231.319644737,647470.722161922,736769.518377198,0.019765,0,2020.19867247541,2020.21843747541,6112000,Liège,Liège,4620,4030
99,112,113,0.000125,647470.722161922,736769.518377198,647447.567449302,736777.776144388,0.01989,0.019765,2020.21843747541,2020.21856247541,6112000,Liège,Liège,4030,4030
100,112,114,0.000125,647470.722161922,736769.518377198,647447.567449302,736777.776144388,0.01989,0.019765,2020.21843747541,2020.21856247541,6112000,Liège,Liège,4030,4030
102,113,108,0.0246073661199937,647447.567449302,736777.776144388,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6112000,Liège,Liège,4030,4470
104,114,110,0.0410003661199937,647447.567449302,736777.776144388,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6112000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643239.332786579,572959.486811271,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6112000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643239.332786579,572959.486811271,636290.958446743,596208.431211798,0.03825,0,2020.22949319672,2020.26774319672,6112000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636290.958446743,596208.431211798,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6112000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636290.958446743,596208.431211798,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6112000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,621022.783298382,639241.443046523,623631.556662919,647926.210114366,0.000305,0,2020.15059719672,2020.15090219672,6112000,Hainaut,Hainaut,7134,6140
110,144,145,0.032644,621022.783298382,639241.443046523,644510.412693545,646203.810546504,0.032644,0,2020.15059719672,2020.18324119672,6112000,Hainaut,BrabantWallon,7134,1400
112,145,148,0.00110099999999999,644510.412693545,646203.810546504,645808.598929725,639011.218340683,0.033745,0.032644,2020.18324119672,2020.18434219672,6112000,BrabantWallon,Hainaut,1400,7090
113,146,120,0.045587,644476.246776224,647050.905796497,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6112000,BrabantWallon,BrabantWallon,1400,1470
115,147,122,0.0000157704901184857,659757.946433934,750529.148766603,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6112000,Limburg,Limburg,3798,3790
117,148,151,0.00788,645808.598929725,639011.218340683,655269.247155831,627554.992099518,0.041625,0.033745,2020.18434219672,2020.19222219672,6112000,Hainaut,VlaamsBrabant,7090,1540
118,148,149,0.02822,645808.598929725,639011.218340683,622458.989226987,655172.805249928,0.061965,0.033745,2020.18434219672,2020.21256219672,6112000,Hainaut,Hainaut,7090,6000
119,149,123,0.0169457704901185,622458.989226987,655172.805249928,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6112000,Hainaut,Hainaut,6000,6061
120,149,150,0.0142,622458.989226987,655172.805249928,626574.065135881,655018.502938764,0.076165,0.061965,2020.21256219672,2020.22676219672,6112000,Hainaut,Hainaut,6000,6040
121,150,124,0.0000137704901184837,626574.065135881,655018.502938764,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6112000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626574.065135881,655018.502938764,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6112000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,655269.247155831,627554.992099518,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6112000,VlaamsBrabant,Hainaut,1540,7060
125,152,127,0.0416727704901185,667303.574157108,640640.896496674,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6112000,VlaamsBrabant,VlaamsBrabant,1602,1020
127,153,128,0.0000217704901184779,657543.525032733,651706.371216755,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6112000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657543.525032733,651706.371216755,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6112000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,623631.556662919,647926.210114366,640555.969667387,673939.613266355,0.036805,0.000305,2020.15090219672,2020.18740219672,6112000,Hainaut,Namur,6140,5030
131,155,130,0.0195177704901185,641295.016483714,728224.18872175,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6112000,Liège,Liège,4400,4480
132,155,156,0.01951,641295.016483714,728224.18872175,654540.728991868,736654.473074509,0.092565,0.073055,2020.22365219672,2020.24316219672,6112000,Liège,Liège,4400,4041
133,156,131,0.00000777049011847775,654540.728991868,736654.473074509,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6112000,Liège,Liège,4041,4041
134,156,157,0.00273,654540.728991868,736654.473074509,644177.657037419,754251.071740058,0.095295,0.092565,2020.24316219672,2020.24589219672,6112000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644177.657037419,754251.071740058,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6112000,Liège,Liège,4800,4800
136,157,158,0.00684,644177.657037419,754251.071740058,643426.812758292,744188.577138455,0.102135,0.095295,2020.24589219672,2020.25273219672,6112000,Liège,Liège,4800,4623
139,159,135,0.0421057704901185,640555.969667387,673939.613266355,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6112000,Namur,Bruxelles,5030,1150
141,160,136,0.0420627704901185,648554.22944698,705894.456884812,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6112000,Liège,Hainaut,4260,7370
144,161,162,0.00244,640312.83532309,732439.142036581,643297.627275361,725344.398596397,0.057045,0.054605,2020.20520219672,2020.20764219672,6112000,Liège,Liège,4100,4400
147,163,139,0.00000977049011847975,642378.689779711,736582.780831454,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6112000,Liège,Liège,4000,4031
148,163,164,0.0082,642378.689779711,736582.780831454,643077.042344248,731148.549918904,0.078905,0.070705,2020.22130219672,2020.22950219672,6112000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,643077.042344248,731148.549918904,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6112000,Liège,Namur,4100,5070
150,164,165,0.02186,643077.042344248,731148.549918904,626442.26131582,658022.165059814,0.100765,0.078905,2020.22950219672,2020.25136219672,6112000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626442.26131582,658022.165059814,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6112000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626442.26131582,658022.165059814,643077.042344248,731148.549918904,0.108965,0.100765,2020.25136219672,2020.25956219672,6112000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643077.042344248,731148.549918904,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6112000,Liège,Liège,4100,4100
156,171,173,0.012036,621179.391580504,732814.626113742,621619.228024713,733336.411145732,0.012036,0,2020.20926660109,2020.22130260109,6112000,Liège,Liège,4190,4190
157,172,167,0.047248,621106.293368179,732736.350742509,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6112000,Luxembourg,Liège,4190,4140
158,172,168,0.047248,621106.293368179,732736.350742509,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6112000,Luxembourg,Liège,4190,4840
160,173,170,0.00000900000000000206,621619.228024713,733336.411145732,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6112000,Liège,Liège,4190,4190
161,177,174,0.038748,649771.464154951,738364.047355284,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6112000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649777.891045394,738376.778423573,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6112000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649777.891045394,738376.778423573,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6112000,Liège,Namur,4020,5030
165,184,179,0.0217,633679.689547889,762045.685222519,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6112000,Liège,Liège,4845,4845
166,184,185,0.01385,633679.689547889,762045.685222519,639629.339974681,763089.481767923,0.01385,0,2020.23786284153,2020.25171284153,6112000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639629.339974681,763089.481767923,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6112000,Liège,Liège,4845,4831
168,185,186,0.00238,639629.339974681,763089.481767923,639647.233873087,763114.754590179,0.01623,0.01385,2020.25171284153,2020.25409284153,6112000,Liège,Liège,4845,4845
170,186,187,0.01093,639647.233873087,763114.754590179,641216.301338152,754138.222056216,0.02716,0.01623,2020.25409284153,2020.26502284153,6112000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641216.301338152,754138.222056216,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6112000,Liège,Liège,4800,4800
174,210,217,0.000480999999999995,635695.637827951,594076.678963977,635741.987931388,594083.97305781,0.000480999999999995,0,2020.17704215847,2020.17752315847,6112000,Hainaut,Hainaut,7601,7601
175,211,188,0.046184,635269.183842823,596620.75019475,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6112000,Hainaut,Hainaut,7971,7971
176,211,212,0.015792,635269.183842823,596620.75019475,626267.09484737,620517.269183915,0.033003,0.017211,2020.19425315847,2020.21004515847,6112000,Hainaut,Hainaut,7971,7000
177,212,189,0.0276596448099794,626267.09484737,620517.269183915,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6112000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,625566.529566608,618649.935742635,627518.246541807,616973.885666854,0.033531,0.033446,2020.21048815847,2020.21057315847,6112000,Hainaut,Hainaut,7033,7012
180,213,190,0.0299486448099794,625566.529566608,618649.935742635,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6112000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,627518.246541807,616973.885666854,627645.337661006,617425.214554304,0.047321,0.033531,2020.21057315847,2020.22436315847,6112000,Hainaut,Hainaut,7012,7000
183,215,192,0.0133416448099794,627645.337661006,617425.214554304,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6112000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627645.337661006,617425.214554304,626340.558418447,619938.726657119,0.049731,0.047321,2020.22436315847,2020.22677315847,6112000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626340.558418447,619938.726657119,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6112000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626340.558418447,619938.726657119,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6112000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,635741.987931388,594083.97305781,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6112000,Hainaut,Bruxelles,7601,1160
188,217,218,0.01778,635741.987931388,594083.97305781,620511.984520766,612641.784189491,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6112000,Hainaut,Hainaut,7601,7340
189,218,219,0.000338000000000005,620511.984520766,612641.784189491,620404.713947203,612795.84333406,0.018599,0.018261,2020.19530315847,2020.19564115847,6112000,Hainaut,Hainaut,7340,7340
190,218,196,0.0451336448099794,620511.984520766,612641.784189491,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6112000,Hainaut,Hainaut,7340,7050
191,219,197,0.0447956448099794,620404.713947203,612795.84333406,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6112000,Hainaut,Hainaut,7340,7041
192,219,220,0.000441999999999998,620404.713947203,612795.84333406,621660.689221092,611956.713445265,0.019041,0.018599,2020.19564115847,2020.19608315847,6112000,Hainaut,Hainaut,7340,7340
195,221,222,0.00465,621725.537830407,611108.949385615,623864.842370457,621505.591540726,0.024041,0.019391,2020.19643315847,2020.20108315847,6112000,Hainaut,Hainaut,7340,7022
197,222,223,0.0182,623864.842370457,621505.591540726,625110.447794515,620645.769230763,0.042241,0.024041,2020.20108315847,2020.21928315847,6112000,Hainaut,Hainaut,7022,7022
198,222,200,0.0420866448099794,623864.842370457,621505.591540726,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6112000,Hainaut,VlaamsBrabant,7022,1640
199,223,224,0.00505,625110.447794515,620645.769230763,625555.88400608,622766.284800446,0.047291,0.042241,2020.21928315847,2020.22433315847,6112000,Hainaut,Hainaut,7022,7000
200,223,226,0.00231,625110.447794515,620645.769230763,621585.563870307,621323.896141041,0.044551,0.042241,2020.21928315847,2020.22159315847,6112000,Hainaut,Hainaut,7022,7022
201,224,201,0.0461586448099794,625555.88400608,622766.284800446,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6112000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,625555.88400608,622766.284800446,625686.659025003,622417.174195291,0.049731,0.047291,2020.22433315847,2020.22677315847,6112000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625686.659025003,622417.174195291,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6112000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625686.659025003,622417.174195291,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6112000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621585.563870307,621323.896141041,625686.659025003,622417.174195291,0.046991,0.044551,2020.22159315847,2020.22403315847,6112000,Hainaut,Hainaut,7022,7000
206,226,228,0.00684,621585.563870307,621323.896141041,621103.766800629,619788.973768109,0.051391,0.044551,2020.22159315847,2020.22843315847,6112000,Hainaut,Hainaut,7022,7080
207,227,205,0.00274264480997944,625686.659025003,622417.174195291,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6112000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625686.659025003,622417.174195291,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6112000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621103.766800629,619788.973768109,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6112000,Hainaut,VlaamsBrabant,7080,1970
