X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
36,40,42,0.00832,650651.086340655,745852.708385996,645961.043912463,753170.747433986,0.0414,0.03308,2020.19699242623,2020.20531242623,2746000,Liège,Liège,4632,4800
37,41,33,0.0000208961700301491,644377.816369555,759846.975043844,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2746000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644377.816369555,759846.975043844,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2746000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,645961.043912463,753170.747433986,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2746000,Liège,Liège,4800,4770
40,42,35,0.0597148961700301,645961.043912463,753170.747433986,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2746000,Liège,Liège,4800,4430
41,47,48,0.00244,613993.364667784,783979.543311637,643382.039275561,771640.905585758,0.00244,0,2020.19699255191,2020.19943255191,2746000,Liège,Liège,4770,4837
42,47,49,0.00832,613993.364667784,783979.543311637,611752.941407201,781542.21598719,0.00832,0,2020.19699255191,2020.20531255191,2746000,Liège,Liège,4770,4770
43,48,43,0.0000210000000000071,643382.039275561,771640.905585758,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2746000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643382.039275561,771640.905585758,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2746000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611752.941407201,781542.21598719,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2746000,Liège,Liège,4770,4770
47,53,50,0.021763,642978.787450788,735897.652295067,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2746000,Liège,Liège,4031,4053
48,53,54,0.019,642978.787450788,735897.652295067,645466.932145204,732858.382801008,0.019,0,2020.18042279235,2020.19942279235,2746000,Liège,Liège,4031,4000
51,66,55,0.120062,654563.582198153,743787.897966095,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,13730000,Liège,Hainaut,4601,7100
52,66,67,0.044023,654563.582198153,743787.897966095,653512.001611555,739489.740740647,0.044023,0,2020.0930527541,2020.1370757541,13730000,Liège,Liège,4601,4040
54,67,70,0.000527,653512.001611555,739489.740740647,653805.820918278,739393.513714774,0.04455,0.044023,2020.1370757541,2020.1376027541,13730000,Liège,Liège,4040,4040
56,68,69,0.0000359999999999944,656126.080146282,737392.796850636,655941.252743189,737485.395118255,0.087239,0.087203,2020.1802557541,2020.1802917541,13730000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655941.252743189,737485.395118255,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13730000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655941.252743189,737485.395118255,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13730000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,653805.820918278,739393.513714774,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,13730000,Liège,Liège,4040,4032
60,70,71,0.04437,653805.820918278,739393.513714774,655191.455168871,739000.921476589,0.08892,0.04455,2020.1376027541,2020.1819727541,13730000,Liège,Liège,4040,4683
61,71,72,0.00342000000000001,655191.455168871,739000.921476589,630489.966220879,656228.796107356,0.09234,0.08892,2020.1819727541,2020.1853927541,13730000,Liège,Hainaut,4683,6041
63,72,61,0.0850990491801042,630489.966220879,656228.796107356,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,13730000,Hainaut,Hainaut,6041,6200
65,73,74,0.00437,630411.505033221,656359.927448419,633830.805843182,657105.252170785,0.0971,0.09273,2020.1857827541,2020.1901527541,13730000,Hainaut,Hainaut,6210,6210
67,74,63,0.0420880491801042,633830.805843182,657105.252170785,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,13730000,Hainaut,Hainaut,6210,6211
68,74,75,0.03659,633830.805843182,657105.252170785,633963.008177946,656840.405743943,0.13369,0.0971,2020.1901527541,2020.2267427541,13730000,Hainaut,Hainaut,6210,6210
69,75,65,0.0191590491801042,633963.008177946,656840.405743943,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,13730000,Hainaut,Hainaut,6210,6230
71,80,76,0.054103,711473.987988883,706426.63573488,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2746000,Antwerpen,Antwerpen,2400,2390
73,81,77,0.032147,711441.003103868,706406.283957653,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2746000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,711441.003103868,706406.283957653,711419.262247514,706410.204120677,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2746000,Antwerpen,Antwerpen,2400,2400
76,82,79,0.050724,711419.262247514,706410.204120677,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2746000,Antwerpen,Limburg,2400,3583
77,87,83,0.071835,698441.23995888,698860.588530499,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2746000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698441.23995888,698860.588530499,698404.679184244,698821.762467795,0.000442999999999999,0,2020.17133439891,2020.17177739891,2746000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698352.280786605,698752.072377737,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2746000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698352.280786605,698752.072377737,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2746000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,666850.060484695,662015.06207659,667165.615120821,662370.376658353,0.00244,0,2020.22156271585,2020.22400271585,13730000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,666850.060484695,662015.06207659,676905.41657968,673503.068254702,0.00546,0,2020.22156271585,2020.22702271585,13730000,VlaamsBrabant,VlaamsBrabant,3080,3012
85,96,90,0.0000409999999999994,667165.615120821,662370.376658353,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,13730000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,667165.615120821,662370.376658353,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,13730000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,676905.41657968,673503.068254702,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,13730000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,676905.41657968,673503.068254702,676888.893478048,673506.227512751,0.01883,0.00546,2020.22702271585,2020.24039271585,13730000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676888.893478048,673506.227512751,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,13730000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676888.893478048,673506.227512751,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,13730000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,643392.340731411,740011.057745317,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2746000,Liège,Liège,4050,4460
92,103,104,0.03203,643392.340731411,740011.057745317,642360.091159518,739123.73859227,0.03203,0,2020.17398260109,2020.20601260109,2746000,Liège,Liège,4050,4050
93,104,100,0.0180307213100143,642360.091159518,739123.73859227,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2746000,Liège,Liège,4050,4852
94,104,105,0.01695,642360.091159518,739123.73859227,642138.242999474,738960.018014446,0.04898,0.03203,2020.20601260109,2020.22296260109,2746000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,642138.242999474,738960.018014446,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2746000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642138.242999474,738960.018014446,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2746000,Liège,Liège,4050,4050
97,111,106,0.022639,647792.83257364,736846.686166286,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2746000,Liège,Liège,4020,4053
98,111,112,0.019765,647792.83257364,736846.686166286,647770.529715001,737060.579942827,0.019765,0,2020.19867247541,2020.21843747541,2746000,Liège,Liège,4020,4020
99,112,113,0.000125,647770.529715001,737060.579942827,647767.262276727,737084.634690801,0.01989,0.019765,2020.21843747541,2020.21856247541,2746000,Liège,Liège,4020,4020
100,112,114,0.000125,647770.529715001,737060.579942827,647767.262276727,737084.634690801,0.01989,0.019765,2020.21843747541,2020.21856247541,2746000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647767.262276727,737084.634690801,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2746000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647767.262276727,737084.634690801,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2746000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647767.262276727,737084.634690801,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2746000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643200.931242085,572995.461315565,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2746000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643200.931242085,572995.461315565,636601.134958426,600729.505793316,0.03825,0,2020.22949319672,2020.26774319672,2746000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636601.134958426,600729.505793316,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2746000,Hainaut,Hainaut,7971,7971
109,144,154,0.000305,640048.697932157,692581.062104429,638842.703256934,691871.890374816,0.000305,0,2020.15059719672,2020.15090219672,2746000,Namur,Namur,5380,5380
111,145,146,0.000679999999999986,639202.726903094,627998.476972947,636568.990387035,636089.669512905,0.033324,0.032644,2020.18324119672,2020.18392119672,2746000,Hainaut,Hainaut,7060,7190
112,145,148,0.00110099999999999,639202.726903094,627998.476972947,634176.572668385,621868.09225945,0.033745,0.032644,2020.18324119672,2020.18434219672,2746000,Hainaut,Hainaut,7060,7050
114,146,147,0.081091,636568.990387035,636089.669512905,646149.637384072,761512.16893732,0.114415,0.033324,2020.18392119672,2020.26501219672,2746000,Hainaut,Liège,7190,4830
115,147,122,0.0000157704901184857,646149.637384072,761512.16893732,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2746000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646149.637384072,761512.16893732,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2746000,Liège,Liège,4830,4830
117,148,151,0.00788,634176.572668385,621868.09225945,638330.469493348,627138.194375741,0.041625,0.033745,2020.18434219672,2020.19222219672,2746000,Hainaut,Hainaut,7050,7060
118,148,149,0.02822,634176.572668385,621868.09225945,624454.075706454,676750.804598888,0.061965,0.033745,2020.18434219672,2020.21256219672,2746000,Hainaut,Namur,7050,5150
119,149,123,0.0169457704901185,624454.075706454,676750.804598888,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2746000,Namur,Hainaut,5150,6061
120,149,150,0.0142,624454.075706454,676750.804598888,626810.773150336,656020.610935224,0.076165,0.061965,2020.21256219672,2020.22676219672,2746000,Namur,Hainaut,5150,6040
122,150,125,0.0000137704901184837,626810.773150336,656020.610935224,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2746000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,638330.469493348,627138.194375741,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2746000,Hainaut,Hainaut,7060,7060
124,151,152,0.00381000000000001,638330.469493348,627138.194375741,641327.716562178,639414.020732531,0.045435,0.041625,2020.19222219672,2020.19603219672,2746000,Hainaut,Hainaut,7060,7191
126,152,153,0.02799,641327.716562178,639414.020732531,657194.405184955,652337.902474022,0.073425,0.045435,2020.19603219672,2020.22402219672,2746000,Hainaut,BrabantWallon,7191,1410
127,153,128,0.0000217704901184779,657194.405184955,652337.902474022,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2746000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657194.405184955,652337.902474022,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2746000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,638842.703256934,691871.890374816,632611.208586778,697736.916307432,0.036805,0.000305,2020.15090219672,2020.18740219672,2746000,Namur,Namur,5380,5300
131,155,130,0.0195177704901185,655508.158584691,731032.737395759,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2746000,Liège,Liège,4450,4480
133,156,131,0.00000777049011847775,654475.198775468,736323.641546648,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2746000,Liège,Liège,4041,4041
134,156,157,0.00273,654475.198775468,736323.641546648,644088.732657037,754825.195615711,0.095295,0.092565,2020.24316219672,2020.24589219672,2746000,Liège,Liège,4041,4820
135,157,132,0.00000977049011847975,644088.732657037,754825.195615711,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2746000,Liège,Liège,4820,4800
136,157,158,0.00684,644088.732657037,754825.195615711,639670.896145261,744541.356271822,0.102135,0.095295,2020.24589219672,2020.25273219672,2746000,Liège,Liège,4820,4870
138,158,133,0.0423497704901185,639670.896145261,744541.356271822,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2746000,Liège,Liège,4870,4051
139,159,135,0.0421057704901185,632611.208586778,697736.916307432,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2746000,Namur,Bruxelles,5300,1150
140,159,160,0.00824,632611.208586778,697736.916307432,636990.214163654,713636.413960908,0.045045,0.036805,2020.18740219672,2020.19564219672,2746000,Namur,Liège,5300,4540
141,160,136,0.0420627704901185,636990.214163654,713636.413960908,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2746000,Liège,Hainaut,4540,7370
142,160,161,0.00956,636990.214163654,713636.413960908,640348.156360703,714449.962563767,0.054605,0.045045,2020.19564219672,2020.20520219672,2746000,Liège,Liège,4540,4530
143,161,137,0.0898797704901185,640348.156360703,714449.962563767,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2746000,Liège,Liège,4530,4900
144,161,162,0.00244,640348.156360703,714449.962563767,643149.034549446,725032.180998332,0.057045,0.054605,2020.20520219672,2020.20764219672,2746000,Liège,Liège,4530,4400
145,162,163,0.01366,643149.034549446,725032.180998332,642604.038797188,736268.44840675,0.070705,0.057045,2020.20764219672,2020.22130219672,2746000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643149.034549446,725032.180998332,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2746000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642604.038797188,736268.44840675,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2746000,Liège,Liège,4031,4031
148,163,164,0.0082,642604.038797188,736268.44840675,642919.305813235,730531.94230839,0.078905,0.070705,2020.22130219672,2020.22950219672,2746000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642919.305813235,730531.94230839,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2746000,Liège,Namur,4100,5070
150,164,165,0.02186,642919.305813235,730531.94230839,626068.983765502,656929.380000442,0.100765,0.078905,2020.22950219672,2020.25136219672,2746000,Liège,Hainaut,4100,6040
151,165,141,0.00000377049011848762,626068.983765502,656929.380000442,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2746000,Hainaut,Hainaut,6040,6043
152,165,166,0.0082,626068.983765502,656929.380000442,642919.305813235,730531.94230839,0.108965,0.100765,2020.25136219672,2020.25956219672,2746000,Hainaut,Liège,6040,4100
153,166,142,0.000000770490118484624,642919.305813235,730531.94230839,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2746000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,625314.487888524,708182.24708464,625475.479045485,708508.675995748,0.000315999999999997,0,2020.20926660109,2020.20958260109,2746000,Namur,Namur,5354,5354
156,171,173,0.012036,625314.487888524,708182.24708464,627213.013496345,712469.562580213,0.012036,0,2020.20926660109,2020.22130260109,2746000,Namur,Liège,5354,4570
157,172,167,0.047248,625475.479045485,708508.675995748,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2746000,Namur,Liège,5354,4140
158,172,168,0.047248,625475.479045485,708508.675995748,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2746000,Namur,Liège,5354,4840
160,173,170,0.00000900000000000206,627213.013496345,712469.562580213,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2746000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,649853.38241855,738665.77359203,650108.150888693,739054.031856576,0.000476000000000004,0,2020.1743667541,2020.1748427541,2746000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,650108.150888693,739054.031856576,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2746000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,650108.150888693,739054.031856576,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2746000,Liège,Namur,4020,5030
166,184,185,0.01385,639559.421897465,763137.347461749,639941.216842911,762984.803231046,0.01385,0,2020.23786284153,2020.25171284153,2746000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639941.216842911,762984.803231046,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2746000,Liège,Liège,4845,4831
168,185,186,0.00238,639941.216842911,762984.803231046,639668.224522277,763119.147007513,0.01623,0.01385,2020.25171284153,2020.25409284153,2746000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639668.224522277,763119.147007513,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2746000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641235.761013767,754126.674555801,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2746000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641235.761013767,754126.674555801,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2746000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,635341.976309153,609811.786929331,635311.184591784,609491.216919639,0.000480999999999995,0,2020.17704215847,2020.17752315847,2746000,Hainaut,Hainaut,7332,7332
175,211,188,0.046184,637281.283175054,602122.295697545,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2746000,Hainaut,Hainaut,7972,7971
177,212,189,0.0276596448099794,625239.770763254,620111.91863004,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2746000,Hainaut,Hainaut,7022,7000
178,212,213,0.000442999999999999,625239.770763254,620111.91863004,625241.705173376,619051.066952312,0.033446,0.033003,2020.21004515847,2020.21048815847,2746000,Hainaut,Hainaut,7022,7033
180,213,190,0.0299486448099794,625241.705173376,619051.066952312,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2746000,Hainaut,Hainaut,7033,7080
183,215,192,0.0133416448099794,625862.876912275,618898.240243551,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2746000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,625862.876912275,618898.240243551,626449.344020876,619629.44187231,0.049731,0.047321,2020.22436315847,2020.22677315847,2746000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626449.344020876,619629.44187231,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2746000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626449.344020876,619629.44187231,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2746000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,635311.184591784,609491.216919639,630152.525565989,613072.943281475,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2746000,Hainaut,Hainaut,7332,7331
189,218,219,0.000338000000000005,630152.525565989,613072.943281475,624650.377414246,615069.60571297,0.018599,0.018261,2020.19530315847,2020.19564115847,2746000,Hainaut,Hainaut,7331,7390
192,219,220,0.000441999999999998,624650.377414246,615069.60571297,624553.34527671,615069.360566866,0.019041,0.018599,2020.19564115847,2020.19608315847,2746000,Hainaut,Hainaut,7390,7390
193,220,221,0.000350000000000003,624553.34527671,615069.360566866,624621.100977057,616915.152382641,0.019391,0.019041,2020.19608315847,2020.19643315847,2746000,Hainaut,Hainaut,7390,7012
194,220,198,0.0416216448099794,624553.34527671,615069.360566866,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2746000,Hainaut,Hainaut,7390,7000
195,221,222,0.00465,624621.100977057,616915.152382641,623679.940288196,619126.568616042,0.024041,0.019391,2020.19643315847,2020.20108315847,2746000,Hainaut,Hainaut,7012,7033
197,222,223,0.0182,623679.940288196,619126.568616042,623688.629911273,618417.396854027,0.042241,0.024041,2020.20108315847,2020.21928315847,2746000,Hainaut,Hainaut,7033,7033
198,222,200,0.0420866448099794,623679.940288196,619126.568616042,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2746000,Hainaut,VlaamsBrabant,7033,1640
199,223,224,0.00505,623688.629911273,618417.396854027,625922.372942381,625761.614713655,0.047291,0.042241,2020.21928315847,2020.22433315847,2746000,Hainaut,Hainaut,7033,7030
