X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
17,23,9,0.0000174535500016421,644438.766974979,778786.074375826,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,7714000,Liège,Liège,4700,4700
18,23,24,0.01164,644438.766974979,778786.074375826,656889.426787482,764661.558194421,0.08031,0.06867,2020.29233271585,2020.30397271585,7714000,Liège,Liège,4700,4850
19,24,25,0.00231000000000001,656889.426787482,764661.558194421,658981.882375919,765690.131727095,0.08262,0.08031,2020.30397271585,2020.30628271585,7714000,Liège,Liège,4850,4850
20,24,10,0.00477045355000164,656889.426787482,764661.558194421,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7714000,Liège,Liège,4850,4837
21,25,26,0.00244,658981.882375919,765690.131727095,656875.545750433,765380.486089849,0.08506,0.08262,2020.30628271585,2020.30872271585,7714000,Liège,Liège,4850,4720
22,25,27,0.00244,658981.882375919,765690.131727095,656875.545750433,765380.486089849,0.08506,0.08262,2020.30628271585,2020.30872271585,7714000,Liège,Liège,4850,4720
24,26,11,0.0000204535500016451,656875.545750433,765380.486089849,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7714000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,656875.545750433,765380.486089849,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7714000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,656875.545750433,765380.486089849,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7714000,Liège,Liège,4720,4720
30,37,39,0.01337,648029.889021091,753789.564662365,650354.709847055,744266.849870048,0.02186,0.00849,2020.17240242623,2020.18577242623,7714000,Liège,Liège,4650,4671
31,38,29,0.00275289617003015,644989.843344433,759386.18078486,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7714000,Liège,Liège,4801,4841
32,38,30,0.0000208961700301491,644989.843344433,759386.18078486,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7714000,Liège,Liège,4801,4830
33,39,31,0.0000198961700301342,650354.709847055,744266.849870048,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7714000,Liège,Liège,4671,4671
34,39,40,0.01122,650354.709847055,744266.849870048,658764.654528276,731944.887989937,0.03308,0.02186,2020.18577242623,2020.19699242623,7714000,Liège,Liège,4671,4452
35,40,41,0.00244,658764.654528276,731944.887989937,644989.843344433,759386.18078486,0.03552,0.03308,2020.19699242623,2020.19943242623,7714000,Liège,Liège,4452,4801
37,41,33,0.0000208961700301491,644989.843344433,759386.18078486,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7714000,Liège,Limburg,4801,3793
38,41,32,0.0000208961700301491,644989.843344433,759386.18078486,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7714000,Liège,Liège,4801,4837
39,42,34,0.00233689617003014,594015.880993944,800418.035502164,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7714000,NA,Liège,NA,4770
40,42,35,0.0597148961700301,594015.880993944,800418.035502164,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7714000,NA,Liège,NA,4430
41,47,48,0.00244,642887.028994384,771994.289688271,643260.715441456,771692.001089281,0.00244,0,2020.19699255191,2020.19943255191,7714000,Liège,Liège,4837,4837
42,47,49,0.00832,642887.028994384,771994.289688271,643296.401269319,771213.060318058,0.00832,0,2020.19699255191,2020.20531255191,7714000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,643260.715441456,771692.001089281,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7714000,Liège,Liège,4837,4837
45,49,45,0.00233677049011848,643296.401269319,771213.060318058,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7714000,Liège,Liège,4837,4770
47,53,50,0.021763,644217.873521979,737816.834263389,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7714000,Liège,Liège,4053,4053
48,53,54,0.019,644217.873521979,737816.834263389,645504.769615837,732842.511600806,0.019,0,2020.18042279235,2020.19942279235,7714000,Liège,Liège,4053,4000
50,54,52,0.0000305683099446133,645504.769615837,732842.511600806,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7714000,Liège,Liège,4000,4000
51,66,55,0.120062,635466.607122232,638463.902325756,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,38570000,Hainaut,Hainaut,7181,7100
53,67,68,0.04318,640341.422903764,738000.259019933,655778.966422778,737765.818136551,0.087203,0.044023,2020.1370757541,2020.1802557541,38570000,Liège,Liège,4130,4680
54,67,70,0.000527,640341.422903764,738000.259019933,640393.423047679,737263.853340172,0.04455,0.044023,2020.1370757541,2020.1376027541,38570000,Liège,Liège,4130,4130
55,68,56,0.0000710491801042129,655778.966422778,737765.818136551,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,38570000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655778.966422778,737765.818136551,655961.430410764,737838.698297399,0.087239,0.087203,2020.1802557541,2020.1802917541,38570000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,655961.430410764,737838.698297399,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,38570000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,640393.423047679,737263.853340172,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,38570000,Liège,Liège,4130,4032
60,70,71,0.04437,640393.423047679,737263.853340172,657191.032893572,756242.623821889,0.08892,0.04455,2020.1376027541,2020.1819727541,38570000,Liège,Limburg,4130,3791
61,71,72,0.00342000000000001,657191.032893572,756242.623821889,635153.812023696,661162.63328106,0.09234,0.08892,2020.1819727541,2020.1853927541,38570000,Limburg,Hainaut,3791,6223
62,71,60,0.0420710491801042,657191.032893572,756242.623821889,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,38570000,Limburg,Liège,3791,4700
63,72,61,0.0850990491801042,635153.812023696,661162.63328106,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,38570000,Hainaut,Hainaut,6223,6200
66,73,62,0.0409930491801042,635329.300677976,661223.616341297,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,38570000,BrabantWallon,Bruxelles,6223,1082
67,74,63,0.0420880491801042,633112.208719524,661076.495839564,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,38570000,Hainaut,Hainaut,6221,6211
68,74,75,0.03659,633112.208719524,661076.495839564,636927.179014705,653451.541422791,0.13369,0.0971,2020.1901527541,2020.2267427541,38570000,Hainaut,Hainaut,6221,6210
73,81,77,0.032147,711535.53334436,706652.342384356,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7714000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,711535.53334436,706652.342384356,711975.082100092,706965.786098515,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7714000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,711975.082100092,706965.786098515,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7714000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,711975.082100092,706965.786098515,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7714000,Antwerpen,Limburg,2400,3583
77,87,83,0.071835,697590.848022595,698156.134197915,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7714000,Antwerpen,Antwerpen,2430,2430
80,88,89,0.000255000000000005,697590.90444535,698164.996629312,697579.711950168,698131.720200123,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7714000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,697579.711950168,698131.720200123,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7714000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,697579.711950168,698131.720200123,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7714000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,666049.476178411,661060.382475578,666017.286824781,661082.489077666,0.00244,0,2020.22156271585,2020.22400271585,38570000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,666049.476178411,661060.382475578,692452.059331126,685801.187244222,0.00546,0,2020.22156271585,2020.22702271585,38570000,VlaamsBrabant,Antwerpen,3080,2230
85,96,90,0.0000409999999999994,666017.286824781,661082.489077666,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,38570000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666017.286824781,661082.489077666,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,38570000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,692452.059331126,685801.187244222,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,38570000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692452.059331126,685801.187244222,676797.238188963,673430.635930875,0.01883,0.00546,2020.22702271585,2020.24039271585,38570000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676797.238188963,673430.635930875,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,38570000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676797.238188963,673430.635930875,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,38570000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,658094.472297,757796.544153261,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7714000,Liège,Liège,3791,4460
92,103,104,0.03203,658094.472297,757796.544153261,657907.101063174,758920.998848226,0.03203,0,2020.17398260109,2020.20601260109,7714000,Liège,Liège,3791,4852
93,104,100,0.0180307213100143,657907.101063174,758920.998848226,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7714000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,657615.494575158,758360.61027903,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7714000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,657615.494575158,758360.61027903,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7714000,Liège,Liège,4852,4050
98,111,112,0.019765,644835.721877812,741183.101534874,647955.141724095,735638.566700046,0.019765,0,2020.19867247541,2020.21843747541,7714000,Liège,Liège,4624,4020
100,112,114,0.000125,647955.141724095,735638.566700046,647958.611382055,735601.531502056,0.01989,0.019765,2020.21843747541,2020.21856247541,7714000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647958.611382055,735601.531502056,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7714000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647958.611382055,735601.531502056,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7714000,Liège,Liège,4020,4470
104,114,110,0.0410003661199937,647958.611382055,735601.531502056,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7714000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643197.042267145,572919.591559381,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7714000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643197.042267145,572919.591559381,636619.054705211,600744.520569101,0.03825,0,2020.22949319672,2020.26774319672,7714000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636619.054705211,600744.520569101,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7714000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636619.054705211,600744.520569101,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7714000,Hainaut,Hainaut,7971,7601
110,144,145,0.032644,640575.580347287,699000.054445951,636056.193273821,659433.646868857,0.032644,0,2020.15059719672,2020.18324119672,7714000,Liège,BrabantWallon,4210,6210
111,145,146,0.000679999999999986,636056.193273821,659433.646868857,636167.966707866,671932.97705642,0.033324,0.032644,2020.18324119672,2020.18392119672,7714000,BrabantWallon,Namur,6210,5032
112,145,148,0.00110099999999999,636056.193273821,659433.646868857,634978.670323294,662035.880638912,0.033745,0.032644,2020.18324119672,2020.18434219672,7714000,BrabantWallon,Hainaut,6210,6223
113,146,120,0.045587,636167.966707866,671932.97705642,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7714000,Namur,BrabantWallon,5032,1470
114,146,147,0.081091,636167.966707866,671932.97705642,660639.461984057,752380.190647988,0.114415,0.033324,2020.18392119672,2020.26501219672,7714000,Namur,Limburg,5032,3790
115,147,122,0.0000157704901184857,660639.461984057,752380.190647988,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7714000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660639.461984057,752380.190647988,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7714000,Limburg,Liège,3790,4830
117,148,151,0.00788,634978.670323294,662035.880638912,634450.015726204,672067.38063305,0.041625,0.033745,2020.18434219672,2020.19222219672,7714000,Hainaut,Namur,6223,5032
119,149,123,0.0169457704901185,625668.870684072,651296.87646188,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7714000,Hainaut,Hainaut,6044,6061
120,149,150,0.0142,625668.870684072,651296.87646188,626343.021686892,656496.930145945,0.076165,0.061965,2020.21256219672,2020.22676219672,7714000,Hainaut,Hainaut,6044,6040
121,150,124,0.0000137704901184837,626343.021686892,656496.930145945,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7714000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626343.021686892,656496.930145945,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7714000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,634450.015726204,672067.38063305,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7714000,Namur,Hainaut,5032,7060
124,151,152,0.00381000000000001,634450.015726204,672067.38063305,663050.295796581,632143.606329854,0.045435,0.041625,2020.19222219672,2020.19603219672,7714000,Namur,VlaamsBrabant,5032,1755
125,152,127,0.0416727704901185,663050.295796581,632143.606329854,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7714000,VlaamsBrabant,VlaamsBrabant,1755,1020
126,152,153,0.02799,663050.295796581,632143.606329854,657852.024901874,651822.528234042,0.073425,0.045435,2020.19603219672,2020.22402219672,7714000,VlaamsBrabant,BrabantWallon,1755,1410
128,153,129,0.00275377049011849,657852.024901874,651822.528234042,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7714000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,635874.41995591,720909.78198818,640982.315131285,708393.153574703,0.073055,0.000305,2020.15090219672,2020.22365219672,7714000,Liège,Liège,4550,4260
131,155,130,0.0195177704901185,640982.315131285,708393.153574703,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7714000,Liège,Liège,4260,4480
133,156,131,0.00000777049011847775,654637.172773205,736261.847481576,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7714000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,644858.276902922,753483.183311852,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7714000,Liège,Liège,4800,4800
136,157,158,0.00684,644858.276902922,753483.183311852,642461.237882066,758378.969748817,0.102135,0.095295,2020.24589219672,2020.25273219672,7714000,Liège,Liège,4800,4801
137,158,134,0.0423497704901185,642461.237882066,758378.969748817,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7714000,Liège,Liège,4801,4100
138,158,133,0.0423497704901185,642461.237882066,758378.969748817,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7714000,Liège,Liège,4801,4051
139,159,135,0.0421057704901185,635154.15862876,728248.746603611,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7714000,Liège,Bruxelles,4550,1150
140,159,160,0.00824,635154.15862876,728248.746603611,635237.236573817,730985.632024174,0.045045,0.036805,2020.18740219672,2020.19564219672,7714000,Liège,Liège,4550,4130
142,160,161,0.00956,635237.236573817,730985.632024174,637890.700274205,736679.193461035,0.054605,0.045045,2020.19564219672,2020.20520219672,7714000,Liège,Liège,4130,4130
145,162,163,0.01366,643319.203519652,724504.139014942,642404.203165671,736670.703241451,0.070705,0.057045,2020.20764219672,2020.22130219672,7714000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643319.203519652,724504.139014942,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7714000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642404.203165671,736670.703241451,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7714000,Liège,Liège,4053,4031
148,163,164,0.0082,642404.203165671,736670.703241451,642968.111259963,731188.431861815,0.078905,0.070705,2020.22130219672,2020.22950219672,7714000,Liège,Liège,4053,4100
150,164,165,0.02186,642968.111259963,731188.431861815,626164.758923831,657555.140779422,0.100765,0.078905,2020.22950219672,2020.25136219672,7714000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626164.758923831,657555.140779422,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7714000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626164.758923831,657555.140779422,642968.111259963,731188.431861815,0.108965,0.100765,2020.25136219672,2020.25956219672,7714000,Hainaut,Liège,6043,4100
155,171,172,0.000315999999999997,649749.929547114,762092.664237743,649738.872837037,762057.475779205,0.000315999999999997,0,2020.20926660109,2020.20958260109,7714000,Liège,Liège,4837,4837
156,171,173,0.012036,649749.929547114,762092.664237743,627237.729850038,712511.024431341,0.012036,0,2020.20926660109,2020.22130260109,7714000,Liège,Liège,4837,4570
157,172,167,0.047248,649738.872837037,762057.475779205,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7714000,Liège,Liège,4837,4140
159,173,169,0.00000900000000000206,627237.729850038,712511.024431341,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7714000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627237.729850038,712511.024431341,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7714000,Liège,Liège,4570,4190
163,178,175,0.0847200874300079,650130.178653088,739040.644738313,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7714000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,650130.178653088,739040.644738313,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7714000,Liège,Namur,4020,5030
165,184,179,0.0217,634189.032434369,763203.359500902,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7714000,Liège,Liège,4845,4845
166,184,185,0.01385,634189.032434369,763203.359500902,637939.707228479,761940.761177322,0.01385,0,2020.23786284153,2020.25171284153,7714000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,637939.707228479,761940.761177322,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7714000,Liège,Liège,4845,4831
168,185,186,0.00238,637939.707228479,761940.761177322,638149.277127194,762122.014302944,0.01623,0.01385,2020.25171284153,2020.25409284153,7714000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,638149.277127194,762122.014302944,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7714000,Liège,Liège,4845,4845
170,186,187,0.01093,638149.277127194,762122.014302944,640965.294922622,754027.999951316,0.02716,0.01623,2020.25409284153,2020.26502284153,7714000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,640965.294922622,754027.999951316,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7714000,Liège,Liège,4800,4910
173,210,211,0.017211,625036.990153766,610602.379245735,629179.795958139,612563.263959793,0.017211,0,2020.17704215847,2020.19425315847,7714000,Hainaut,Hainaut,7300,7331
176,211,212,0.015792,629179.795958139,612563.263959793,625744.064636091,618992.478586038,0.033003,0.017211,2020.19425315847,2020.21004515847,7714000,Hainaut,Hainaut,7331,7033
177,212,189,0.0276596448099794,625744.064636091,618992.478586038,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7714000,Hainaut,Hainaut,7033,7000
180,213,190,0.0299486448099794,626171.031962564,618603.437325119,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7714000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,626204.59275033,618664.550468059,627032.177838076,619106.06944674,0.047321,0.033531,2020.21057315847,2020.22436315847,7714000,Hainaut,Hainaut,7033,7000
182,214,191,0.0325966448099794,626204.59275033,618664.550468059,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7714000,Hainaut,Hainaut,7033,7602
185,216,193,0.00000264480997944072,626450.670808964,619774.7416436,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7714000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626450.670808964,619774.7416436,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7714000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,625404.724844955,610462.446596115,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7714000,Hainaut,Bruxelles,7300,1160
191,219,197,0.0447956448099794,625027.155034253,618961.680366788,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7714000,Hainaut,Hainaut,7033,7041
193,220,221,0.000350000000000003,624891.779693008,619084.290273958,624343.979262155,619217.57573879,0.019391,0.019041,2020.19608315847,2020.19643315847,7714000,Hainaut,Hainaut,7033,7033
194,220,198,0.0416216448099794,624891.779693008,619084.290273958,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7714000,Hainaut,Hainaut,7033,7000
197,222,223,0.0182,623966.821420818,620102.214052046,624479.127512119,622029.759918693,0.042241,0.024041,2020.20108315847,2020.21928315847,7714000,Hainaut,Hainaut,7022,7032
198,222,200,0.0420866448099794,623966.821420818,620102.214052046,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7714000,Hainaut,VlaamsBrabant,7022,1640
199,223,224,0.00505,624479.127512119,622029.759918693,624875.205130403,622220.651964201,0.047291,0.042241,2020.21928315847,2020.22433315847,7714000,Hainaut,Hainaut,7032,7000
200,223,226,0.00231,624479.127512119,622029.759918693,625206.080947521,621928.106583134,0.044551,0.042241,2020.21928315847,2020.22159315847,7714000,Hainaut,Hainaut,7032,7000
201,224,201,0.0461586448099794,624875.205130403,622220.651964201,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7714000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,624875.205130403,622220.651964201,625047.163507127,622238.599551673,0.049731,0.047291,2020.22433315847,2020.22677315847,7714000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625047.163507127,622238.599551673,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7714000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625047.163507127,622238.599551673,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7714000,Hainaut,Hainaut,7000,7012
206,226,228,0.00684,625206.080947521,621928.106583134,625166.626966797,621480.478272191,0.051391,0.044551,2020.22159315847,2020.22843315847,7714000,Hainaut,Hainaut,7000,7022
207,227,205,0.00274264480997944,625047.163507127,622238.599551673,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7714000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625047.163507127,622238.599551673,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7714000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,625166.626966797,621480.478272191,625027.490684091,621137.288714453,0.058241,0.051391,2020.22843315847,2020.23528315847,7714000,Hainaut,Hainaut,7022,7022
