X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
40,42,35,0.0597148961700301,610835.520742537,783597.134023322,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5482000,Liège,Liège,4783,4430
41,47,48,0.00244,661569.585820774,755122.234065457,661283.833696882,754698.279610415,0.00244,0,2020.19699255191,2020.19943255191,5482000,Limburg,Limburg,3793,3793
42,47,49,0.00832,661569.585820774,755122.234065457,649296.538222477,730126.852638398,0.00832,0,2020.19699255191,2020.20531255191,5482000,Limburg,Liège,3793,4460
43,48,43,0.0000210000000000071,661283.833696882,754698.279610415,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5482000,Limburg,Liège,3793,4837
46,49,46,0.0597147704901185,649296.538222477,730126.852638398,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5482000,Liège,Liège,4460,4430
47,53,50,0.021763,645108.924605733,732619.527734875,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5482000,Liège,Liège,4000,4053
48,53,54,0.019,645108.924605733,732619.527734875,645531.808000717,732862.533203581,0.019,0,2020.18042279235,2020.19942279235,5482000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645531.808000717,732862.533203581,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5482000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645531.808000717,732862.533203581,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5482000,Liège,Liège,4000,4000
52,66,67,0.044023,624615.937526009,639340.33426643,647760.308109104,749099.062813187,0.044023,0,2020.0930527541,2020.1370757541,27410000,Hainaut,Liège,7134,4651
54,67,70,0.000527,647760.308109104,749099.062813187,647074.108703433,749499.785879849,0.04455,0.044023,2020.1370757541,2020.1376027541,27410000,Liège,Liège,4651,4651
56,68,69,0.0000359999999999944,656063.207080202,737590.189324812,656018.879240355,737639.603198868,0.087239,0.087203,2020.1802557541,2020.1802917541,27410000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,656018.879240355,737639.603198868,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27410000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,647074.108703433,749499.785879849,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,27410000,Liège,Liège,4651,4032
60,70,71,0.04437,647074.108703433,749499.785879849,648927.225704238,772456.142643663,0.08892,0.04455,2020.1376027541,2020.1819727541,27410000,Liège,Liège,4651,4700
61,71,72,0.00342000000000001,648927.225704238,772456.142643663,621474.879206603,661553.961910782,0.09234,0.08892,2020.1819727541,2020.1853927541,27410000,Liège,Hainaut,4700,6200
62,71,60,0.0420710491801042,648927.225704238,772456.142643663,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,27410000,Liège,Liège,4700,4700
63,72,61,0.0850990491801042,621474.879206603,661553.961910782,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,27410000,Hainaut,Hainaut,6200,6200
64,72,73,0.000390000000000001,621474.879206603,661553.961910782,621452.793057976,661584.954916354,0.09273,0.09234,2020.1853927541,2020.1857827541,27410000,Hainaut,Hainaut,6200,6200
66,73,62,0.0409930491801042,621452.793057976,661584.954916354,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,27410000,Hainaut,Bruxelles,6200,1082
69,75,65,0.0191590491801042,629084.093394329,662754.067693644,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,27410000,Hainaut,Hainaut,6220,6230
70,75,64,0.0000330491801042165,629084.093394329,662754.067693644,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,27410000,Hainaut,VlaamsBrabant,6220,3350
71,80,76,0.054103,681761.757309628,689152.956089279,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5482000,VlaamsBrabant,Antwerpen,3390,2390
72,80,81,0.0000980000000000009,681761.757309628,689152.956089279,682195.164467067,689631.545427158,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5482000,VlaamsBrabant,VlaamsBrabant,3390,3390
73,81,77,0.032147,682195.164467067,689631.545427158,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5482000,VlaamsBrabant,Antwerpen,3390,2400
75,82,78,0.039795,682170.344542319,689620.348431802,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5482000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682170.344542319,689620.348431802,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5482000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,701347.3715369,702962.205765932,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5482000,Antwerpen,Antwerpen,2450,2430
79,88,84,0.065928,701282.428080845,702880.745296216,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5482000,Antwerpen,Limburg,2450,3900
81,89,85,0.057475,680728.935261094,650098.370233268,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5482000,VlaamsBrabant,VlaamsBrabant,1850,1850
82,89,86,0.071137,680728.935261094,650098.370233268,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5482000,VlaamsBrabant,Antwerpen,1850,2980
83,95,96,0.00244,705840.844210652,648228.60038822,705100.564147591,648492.83520433,0.00244,0,2020.22156271585,2020.22400271585,27410000,Antwerpen,Antwerpen,2660,2620
84,95,97,0.00546,705840.844210652,648228.60038822,693213.424571164,685696.226049152,0.00546,0,2020.22156271585,2020.22702271585,27410000,Antwerpen,Antwerpen,2660,2230
86,96,91,0.00277268305988316,705100.564147591,648492.83520433,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,27410000,Antwerpen,VlaamsBrabant,2620,3080
87,97,92,0.00248468305988316,693213.424571164,685696.226049152,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,27410000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,693213.424571164,685696.226049152,676866.938822913,673563.959329797,0.01883,0.00546,2020.22702271585,2020.24039271585,27410000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676866.938822913,673563.959329797,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,27410000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676866.938822913,673563.959329797,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,27410000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,657659.397222775,758813.564976482,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5482000,Liège,Liège,4852,4460
92,103,104,0.03203,657659.397222775,758813.564976482,658174.838853956,759395.362066909,0.03203,0,2020.17398260109,2020.20601260109,5482000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,658174.838853956,759395.362066909,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5482000,Liège,Liège,4852,4852
94,104,105,0.01695,658174.838853956,759395.362066909,658241.829243329,759473.342380013,0.04898,0.03203,2020.20601260109,2020.22296260109,5482000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,658241.829243329,759473.342380013,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5482000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,658241.829243329,759473.342380013,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5482000,Liège,Liège,4852,4050
97,111,106,0.022639,642832.010964785,736646.034538792,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5482000,Liège,Liège,4053,4053
98,111,112,0.019765,642832.010964785,736646.034538792,647721.401051844,737948.620250314,0.019765,0,2020.19867247541,2020.21843747541,5482000,Liège,Liège,4053,4020
100,112,114,0.000125,647721.401051844,737948.620250314,647736.203311316,737858.296004339,0.01989,0.019765,2020.21843747541,2020.21856247541,5482000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647736.203311316,737858.296004339,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5482000,Liège,Liège,4020,4610
103,114,109,0.0000163661199936854,647736.203311316,737858.296004339,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5482000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647736.203311316,737858.296004339,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5482000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643268.41532585,573014.369665646,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5482000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643268.41532585,573014.369665646,636600.207919186,600826.217325239,0.03825,0,2020.22949319672,2020.26774319672,5482000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636600.207919186,600826.217325239,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5482000,Hainaut,Hainaut,7971,7971
109,144,154,0.000305,651531.80977579,691608.684147606,653229.755755082,693519.267246681,0.000305,0,2020.15059719672,2020.15090219672,5482000,BrabantWallon,BrabantWallon,1350,1350
110,144,145,0.032644,651531.80977579,691608.684147606,639153.445690518,666409.414611203,0.032644,0,2020.15059719672,2020.18324119672,5482000,BrabantWallon,BrabantWallon,1350,5140
111,145,146,0.000679999999999986,639153.445690518,666409.414611203,638847.10746783,667749.605026462,0.033324,0.032644,2020.18324119672,2020.18392119672,5482000,BrabantWallon,Namur,5140,5140
113,146,120,0.045587,638847.10746783,667749.605026462,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5482000,Namur,BrabantWallon,5140,1470
114,146,147,0.081091,638847.10746783,667749.605026462,646142.762745114,761343.585400205,0.114415,0.033324,2020.18392119672,2020.26501219672,5482000,Namur,Liège,5140,4830
116,147,121,0.0000157704901184857,646142.762745114,761343.585400205,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5482000,Liège,Liège,4830,4830
117,148,151,0.00788,638636.684821849,668433.104596709,652372.140696174,608086.475100252,0.041625,0.033745,2020.18434219672,2020.19222219672,5482000,Namur,Hainaut,5140,7804
119,149,123,0.0169457704901185,619064.423869805,657552.655416046,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5482000,Hainaut,Hainaut,6010,6061
120,149,150,0.0142,619064.423869805,657552.655416046,626544.519810323,654897.986154575,0.076165,0.061965,2020.21256219672,2020.22676219672,5482000,Hainaut,Hainaut,6010,6040
121,150,124,0.0000137704901184837,626544.519810323,654897.986154575,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5482000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626544.519810323,654897.986154575,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5482000,Hainaut,Hainaut,6040,7950
125,152,127,0.0416727704901185,643482.16804258,600789.311148889,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5482000,Hainaut,VlaamsBrabant,7903,1020
127,153,128,0.0000217704901184779,657672.429531497,652599.91968442,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5482000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657672.429531497,652599.91968442,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5482000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,653229.755755082,693519.267246681,641222.913742062,715086.678787579,0.073055,0.000305,2020.15090219672,2020.22365219672,5482000,BrabantWallon,Liège,1350,4530
130,154,159,0.0365,653229.755755082,693519.267246681,644912.790323757,662769.795111953,0.036805,0.000305,2020.15090219672,2020.18740219672,5482000,BrabantWallon,BrabantWallon,1350,1490
131,155,130,0.0195177704901185,641222.913742062,715086.678787579,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5482000,Liège,Liège,4530,4480
132,155,156,0.01951,641222.913742062,715086.678787579,654454.350339683,736747.065431259,0.092565,0.073055,2020.22365219672,2020.24316219672,5482000,Liège,Liège,4530,4041
134,156,157,0.00273,654454.350339683,736747.065431259,644224.091170226,754429.423080019,0.095295,0.092565,2020.24316219672,2020.24589219672,5482000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644224.091170226,754429.423080019,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5482000,Liège,Liège,4800,4800
136,157,158,0.00684,644224.091170226,754429.423080019,643716.902196955,744076.912073678,0.102135,0.095295,2020.24589219672,2020.25273219672,5482000,Liège,Liège,4800,4623
137,158,134,0.0423497704901185,643716.902196955,744076.912073678,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5482000,Liège,Liège,4623,4100
138,158,133,0.0423497704901185,643716.902196955,744076.912073678,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5482000,Liège,Liège,4623,4051
139,159,135,0.0421057704901185,644912.790323757,662769.795111953,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5482000,BrabantWallon,Bruxelles,1490,1150
140,159,160,0.00824,644912.790323757,662769.795111953,646942.202984348,682489.29529704,0.045045,0.036805,2020.18740219672,2020.19564219672,5482000,BrabantWallon,BrabantWallon,1490,1360
141,160,136,0.0420627704901185,646942.202984348,682489.29529704,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5482000,BrabantWallon,Hainaut,1360,7370
142,160,161,0.00956,646942.202984348,682489.29529704,640465.536654299,725299.748628899,0.054605,0.045045,2020.19564219672,2020.20520219672,5482000,BrabantWallon,Liège,1360,4400
144,161,162,0.00244,640465.536654299,725299.748628899,642498.942294275,724253.931191858,0.057045,0.054605,2020.20520219672,2020.20764219672,5482000,Liège,Liège,4400,4400
146,162,138,0.00000777049011847775,642498.942294275,724253.931191858,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5482000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,643214.953133015,735202.851751572,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5482000,Liège,Liège,4031,4031
149,164,140,0.00000577049011848962,642971.880878101,731222.111959476,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5482000,Liège,Namur,4100,5070
150,164,165,0.02186,642971.880878101,731222.111959476,626340.628137283,658233.285355069,0.100765,0.078905,2020.22950219672,2020.25136219672,5482000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626340.628137283,658233.285355069,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5482000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626340.628137283,658233.285355069,642971.880878101,731222.111959476,0.108965,0.100765,2020.25136219672,2020.25956219672,5482000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642971.880878101,731222.111959476,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5482000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,638846.021758823,742093.827215272,638799.907324372,742056.935240063,0.000315999999999997,0,2020.20926660109,2020.20958260109,5482000,Liège,Liège,4052,4052
158,172,168,0.047248,638799.907324372,742056.935240063,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5482000,Liège,Liège,4052,4840
159,173,169,0.00000900000000000206,627153.919202931,712329.569260963,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5482000,Liège,Liège,4570,4570
162,177,178,0.000476000000000004,649824.001476768,738581.798978828,649810.784208432,738562.975971884,0.000476000000000004,0,2020.1743667541,2020.1748427541,5482000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649810.784208432,738562.975971884,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5482000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649810.784208432,738562.975971884,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5482000,Liège,Namur,4020,5030
165,184,179,0.0217,637521.627057082,760814.864779049,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5482000,Liège,Liège,4845,4845
166,184,185,0.01385,637521.627057082,760814.864779049,640129.206265865,759373.497057977,0.01385,0,2020.23786284153,2020.25171284153,5482000,Liège,Liège,4845,4910
168,185,186,0.00238,640129.206265865,759373.497057977,639772.024610845,763151.197491229,0.01623,0.01385,2020.25171284153,2020.25409284153,5482000,Liège,Liège,4910,4845
169,186,181,0.00000636611999368236,639772.024610845,763151.197491229,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5482000,Liège,Liège,4845,4845
170,186,187,0.01093,639772.024610845,763151.197491229,641127.272897968,754158.07580526,0.02716,0.01623,2020.25409284153,2020.26502284153,5482000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641127.272897968,754158.07580526,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5482000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641127.272897968,754158.07580526,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5482000,Liège,Liège,4800,4910
173,210,211,0.017211,621757.842343331,617757.111775834,629861.222339816,611109.224569662,0.017211,0,2020.17704215847,2020.19425315847,5482000,Hainaut,Hainaut,7080,7331
174,210,217,0.000480999999999995,621757.842343331,617757.111775834,620725.925454695,617321.497945604,0.000480999999999995,0,2020.17704215847,2020.17752315847,5482000,Hainaut,Hainaut,7080,7080
176,211,212,0.015792,629861.222339816,611109.224569662,627726.327286072,613789.781504601,0.033003,0.017211,2020.19425315847,2020.21004515847,5482000,Hainaut,Hainaut,7331,7331
178,212,213,0.000442999999999999,627726.327286072,613789.781504601,629209.974738021,612106.829116288,0.033446,0.033003,2020.21004515847,2020.21048815847,5482000,Hainaut,Hainaut,7331,7331
179,213,214,0.0000850000000000017,629209.974738021,612106.829116288,628691.805053296,611440.678782009,0.033531,0.033446,2020.21048815847,2020.21057315847,5482000,Hainaut,Hainaut,7331,7333
180,213,190,0.0299486448099794,629209.974738021,612106.829116288,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5482000,Hainaut,Hainaut,7331,7080
181,214,215,0.01379,628691.805053296,611440.678782009,631070.157463665,617047.464958765,0.047321,0.033531,2020.21057315847,2020.22436315847,5482000,Hainaut,Hainaut,7333,7011
182,214,191,0.0325966448099794,628691.805053296,611440.678782009,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5482000,Hainaut,Hainaut,7333,7602
184,215,216,0.00241,631070.157463665,617047.464958765,626522.182088975,619765.328921433,0.049731,0.047321,2020.22436315847,2020.22677315847,5482000,Hainaut,Hainaut,7011,7000
186,216,194,0.0109316448099794,626522.182088975,619765.328921433,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5482000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,620725.925454695,617321.497945604,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5482000,Hainaut,Bruxelles,7080,1160
188,217,218,0.01778,620725.925454695,617321.497945604,620123.440773111,617936.086057329,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5482000,Hainaut,Hainaut,7080,7040
189,218,219,0.000338000000000005,620123.440773111,617936.086057329,621179.363126817,618150.260091817,0.018599,0.018261,2020.19530315847,2020.19564115847,5482000,Hainaut,Hainaut,7040,7040
191,219,197,0.0447956448099794,621179.363126817,618150.260091817,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5482000,Hainaut,Hainaut,7040,7041
193,220,221,0.000350000000000003,621043.826193083,617725.306268653,623207.115575324,616953.596521058,0.019391,0.019041,2020.19608315847,2020.19643315847,5482000,Hainaut,Hainaut,7080,7080
194,220,198,0.0416216448099794,621043.826193083,617725.306268653,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5482000,Hainaut,Hainaut,7080,7000
195,221,222,0.00465,623207.115575324,616953.596521058,623153.234214754,614978.056364648,0.024041,0.019391,2020.19643315847,2020.20108315847,5482000,Hainaut,Hainaut,7080,7080
196,221,199,0.0412716448099794,623207.115575324,616953.596521058,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5482000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,623153.234214754,614978.056364648,621657.832893701,612653.832512149,0.042241,0.024041,2020.20108315847,2020.21928315847,5482000,Hainaut,Hainaut,7080,7340
199,223,224,0.00505,621657.832893701,612653.832512149,624459.215589761,620818.075933439,0.047291,0.042241,2020.21928315847,2020.22433315847,5482000,Hainaut,Hainaut,7340,7022
200,223,226,0.00231,621657.832893701,612653.832512149,622739.201599269,613500.430473756,0.044551,0.042241,2020.21928315847,2020.22159315847,5482000,Hainaut,Hainaut,7340,7340
