X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
32,38,30,0.0000208961700301491,644339.563122702,760157.965335387,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1810000,Liège,Liège,4830,4830
34,39,40,0.01122,653947.908103022,742026.212653683,657364.807000313,739360.779337506,0.03308,0.02186,2020.18577242623,2020.19699242623,1810000,Liège,Liège,4602,4682
35,40,41,0.00244,657364.807000313,739360.779337506,644339.563122702,760157.965335387,0.03552,0.03308,2020.19699242623,2020.19943242623,1810000,Liège,Liège,4682,4830
36,40,42,0.00832,657364.807000313,739360.779337506,631789.406796624,759055.420322901,0.0414,0.03308,2020.19699242623,2020.20531242623,1810000,Liège,Liège,4682,4900
38,41,32,0.0000208961700301491,644339.563122702,760157.965335387,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1810000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,631789.406796624,759055.420322901,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1810000,Liège,Liège,4900,4770
40,42,35,0.0597148961700301,631789.406796624,759055.420322901,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1810000,Liège,Liège,4900,4430
41,47,48,0.00244,643152.40003147,771723.678651668,643289.686100518,771698.049778071,0.00244,0,2020.19699255191,2020.19943255191,1810000,Liège,Liège,4837,4837
42,47,49,0.00832,643152.40003147,771723.678651668,616647.638984932,779814.35711864,0.00832,0,2020.19699255191,2020.20531255191,1810000,Liège,Liège,4837,4771
43,48,43,0.0000210000000000071,643289.686100518,771698.049778071,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1810000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643289.686100518,771698.049778071,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1810000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,616647.638984932,779814.35711864,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1810000,Liège,Liège,4771,4770
47,53,50,0.021763,645086.554784328,732031.994724633,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1810000,Liège,Liège,4100,4053
48,53,54,0.019,645086.554784328,732031.994724633,645552.428085525,732894.584979855,0.019,0,2020.18042279235,2020.19942279235,1810000,Liège,Liège,4100,4000
50,54,52,0.0000305683099446133,645552.428085525,732894.584979855,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1810000,Liège,Liège,4000,4000
51,66,55,0.120062,657116.873463752,736328.845367905,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,9050000,Liège,Hainaut,4458,7100
52,66,67,0.044023,657116.873463752,736328.845367905,655795.160115682,737499.924429001,0.044023,0,2020.0930527541,2020.1370757541,9050000,Liège,Liège,4458,4680
53,67,68,0.04318,655795.160115682,737499.924429001,656016.842976437,737628.083845785,0.087203,0.044023,2020.1370757541,2020.1802557541,9050000,Liège,Liège,4680,4680
54,67,70,0.000527,655795.160115682,737499.924429001,655763.706267227,737423.852220264,0.04455,0.044023,2020.1370757541,2020.1376027541,9050000,Liège,Liège,4680,4680
55,68,56,0.0000710491801042129,656016.842976437,737628.083845785,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,9050000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655994.295626255,737631.199482765,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9050000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,655763.706267227,737423.852220264,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,9050000,Liège,Liège,4680,4032
62,71,60,0.0420710491801042,658923.131173221,739036.509161565,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,9050000,Liège,Liège,4682,4700
63,72,61,0.0850990491801042,618355.632761883,663081.950367291,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,9050000,Hainaut,Hainaut,6200,6200
65,73,74,0.00437,618367.19711399,663046.938797847,632212.06885673,657254.550346307,0.0971,0.09273,2020.1857827541,2020.1901527541,9050000,Hainaut,Hainaut,6200,6211
67,74,63,0.0420880491801042,632212.06885673,657254.550346307,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,9050000,Hainaut,Hainaut,6211,6211
68,74,75,0.03659,632212.06885673,657254.550346307,635035.850087715,651581.609417484,0.13369,0.0971,2020.1901527541,2020.2267427541,9050000,Hainaut,Hainaut,6211,6230
69,75,65,0.0191590491801042,635035.850087715,651581.609417484,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,9050000,Hainaut,Hainaut,6230,6230
71,80,76,0.054103,682101.954294043,689435.177269427,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1810000,VlaamsBrabant,Antwerpen,3390,2390
73,81,77,0.032147,682160.613414434,689549.719625245,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1810000,VlaamsBrabant,Antwerpen,3390,2400
74,81,82,0.000549000000000001,682160.613414434,689549.719625245,682152.951294098,689530.87115267,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1810000,VlaamsBrabant,VlaamsBrabant,3390,3390
75,82,78,0.039795,682152.951294098,689530.87115267,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1810000,VlaamsBrabant,VlaamsBrabant,3390,3390
77,87,83,0.071835,698902.19655898,699466.543618615,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1810000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698902.19655898,699466.543618615,698875.155596056,699419.984668533,0.000442999999999999,0,2020.17133439891,2020.17177739891,1810000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698875.155596056,699419.984668533,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1810000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698875.155596056,699419.984668533,698749.149291857,699264.528785108,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1810000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698749.149291857,699264.528785108,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1810000,Antwerpen,VlaamsBrabant,2430,1850
83,95,96,0.00244,704868.47711244,648864.931342243,705202.494824138,648547.873610218,0.00244,0,2020.22156271585,2020.22400271585,9050000,Antwerpen,Antwerpen,2610,2660
84,95,97,0.00546,704868.47711244,648864.931342243,677436.603180532,673459.238089225,0.00546,0,2020.22156271585,2020.22702271585,9050000,Antwerpen,VlaamsBrabant,2610,3012
85,96,90,0.0000409999999999994,705202.494824138,648547.873610218,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,9050000,Antwerpen,Antwerpen,2660,2620
87,97,92,0.00248468305988316,677436.603180532,673459.238089225,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,9050000,VlaamsBrabant,Antwerpen,3012,2230
89,98,93,0.00277668305988316,677102.840969405,673528.592335817,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,9050000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,677102.840969405,673528.592335817,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,9050000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,644589.633167553,720829.348931177,653700.029428477,741874.703286733,0.03203,0,2020.17398260109,2020.20601260109,1810000,Liège,Liège,4470,4602
93,104,100,0.0180307213100143,653700.029428477,741874.703286733,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1810000,Liège,Liège,4602,4852
94,104,105,0.01695,653700.029428477,741874.703286733,653808.301046064,742016.893886011,0.04898,0.03203,2020.20601260109,2020.22296260109,1810000,Liège,Liège,4602,4602
95,105,101,0.0420647213100143,653808.301046064,742016.893886011,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1810000,Liège,Liège,4602,4602
98,111,112,0.019765,647902.461117005,737214.851131966,647786.104193738,737130.758141609,0.019765,0,2020.19867247541,2020.21843747541,1810000,Liège,Liège,4020,4020
99,112,113,0.000125,647786.104193738,737130.758141609,647803.084409698,737149.41636506,0.01989,0.019765,2020.21843747541,2020.21856247541,1810000,Liège,Liège,4020,4020
100,112,114,0.000125,647786.104193738,737130.758141609,647803.084409698,737149.41636506,0.01989,0.019765,2020.21843747541,2020.21856247541,1810000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647803.084409698,737149.41636506,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1810000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647803.084409698,737149.41636506,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1810000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647803.084409698,737149.41636506,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1810000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647803.084409698,737149.41636506,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1810000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643212.363800151,573029.045780277,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1810000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643212.363800151,573029.045780277,636591.989386855,600591.722025275,0.03825,0,2020.22949319672,2020.26774319672,1810000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636591.989386855,600591.722025275,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1810000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636591.989386855,600591.722025275,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1810000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,653406.914383269,675541.476410879,655212.079714977,679285.152101621,0.000305,0,2020.15059719672,2020.15090219672,1810000,BrabantWallon,BrabantWallon,1325,1315
111,145,146,0.000679999999999986,656805.549925732,684655.902100853,656974.136125088,687340.072208968,0.033324,0.032644,2020.18324119672,2020.18392119672,1810000,BrabantWallon,BrabantWallon,1370,1370
112,145,148,0.00110099999999999,656805.549925732,684655.902100853,651924.568845936,654190.551937178,0.033745,0.032644,2020.18324119672,2020.18434219672,1810000,BrabantWallon,BrabantWallon,1370,1410
114,146,147,0.081091,656974.136125088,687340.072208968,660519.657739202,753146.258922613,0.114415,0.033324,2020.18392119672,2020.26501219672,1810000,BrabantWallon,Limburg,1370,3790
115,147,122,0.0000157704901184857,660519.657739202,753146.258922613,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1810000,Limburg,Limburg,3790,3790
117,148,151,0.00788,651924.568845936,654190.551937178,652913.230069914,649143.522278265,0.041625,0.033745,2020.18434219672,2020.19222219672,1810000,BrabantWallon,BrabantWallon,1410,1420
118,148,149,0.02822,651924.568845936,654190.551937178,626844.698984183,657604.701336504,0.061965,0.033745,2020.18434219672,2020.21256219672,1810000,BrabantWallon,Hainaut,1410,6043
119,149,123,0.0169457704901185,626844.698984183,657604.701336504,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1810000,Hainaut,Hainaut,6043,6061
120,149,150,0.0142,626844.698984183,657604.701336504,626628.691682852,655496.549708578,0.076165,0.061965,2020.21256219672,2020.22676219672,1810000,Hainaut,Hainaut,6043,6040
122,150,125,0.0000137704901184837,626628.691682852,655496.549708578,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1810000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,652913.230069914,649143.522278265,656979.599811684,642353.06059512,0.045435,0.041625,2020.19222219672,2020.19603219672,1810000,BrabantWallon,VlaamsBrabant,1420,1500
125,152,127,0.0416727704901185,656979.599811684,642353.06059512,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1810000,VlaamsBrabant,VlaamsBrabant,1500,1020
126,152,153,0.02799,656979.599811684,642353.06059512,657642.033203608,651498.368852806,0.073425,0.045435,2020.19603219672,2020.22402219672,1810000,VlaamsBrabant,BrabantWallon,1500,1410
128,153,129,0.00275377049011849,657642.033203608,651498.368852806,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1810000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,655212.079714977,679285.152101621,679915.02417261,687745.074804208,0.073055,0.000305,2020.15090219672,2020.22365219672,1810000,BrabantWallon,VlaamsBrabant,1315,3390
130,154,159,0.0365,655212.079714977,679285.152101621,651203.158330508,675519.388662244,0.036805,0.000305,2020.15090219672,2020.18740219672,1810000,BrabantWallon,BrabantWallon,1315,1325
131,155,130,0.0195177704901185,679915.02417261,687745.074804208,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1810000,VlaamsBrabant,Liège,3390,4480
133,156,131,0.00000777049011847775,654577.949401565,736203.386925216,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1810000,Liège,Liège,4041,4041
134,156,157,0.00273,654577.949401565,736203.386925216,644029.087254271,754198.266466091,0.095295,0.092565,2020.24316219672,2020.24589219672,1810000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644029.087254271,754198.266466091,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1810000,Liège,Liège,4800,4800
136,157,158,0.00684,644029.087254271,754198.266466091,641708.584056272,744082.062427615,0.102135,0.095295,2020.24589219672,2020.25273219672,1810000,Liège,Liège,4800,4870
137,158,134,0.0423497704901185,641708.584056272,744082.062427615,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1810000,Liège,Liège,4870,4100
139,159,135,0.0421057704901185,651203.158330508,675519.388662244,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1810000,BrabantWallon,Bruxelles,1325,1150
141,160,136,0.0420627704901185,638203.024821943,741647.21545032,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1810000,Liège,Hainaut,4140,7370
142,160,161,0.00956,638203.024821943,741647.21545032,638723.598774032,739447.181500635,0.054605,0.045045,2020.19564219672,2020.20520219672,1810000,Liège,Liège,4140,4052
144,161,162,0.00244,638723.598774032,739447.181500635,643576.696690066,725570.334589009,0.057045,0.054605,2020.20520219672,2020.20764219672,1810000,Liège,Liège,4052,4400
145,162,163,0.01366,643576.696690066,725570.334589009,643475.547064457,736711.005303585,0.070705,0.057045,2020.20764219672,2020.22130219672,1810000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643576.696690066,725570.334589009,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1810000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,643475.547064457,736711.005303585,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1810000,Liège,Liège,4053,4031
148,163,164,0.0082,643475.547064457,736711.005303585,643063.37903601,731576.341005125,0.078905,0.070705,2020.22130219672,2020.22950219672,1810000,Liège,Liège,4053,4100
150,164,165,0.02186,643063.37903601,731576.341005125,626344.642561492,657169.293023261,0.100765,0.078905,2020.22950219672,2020.25136219672,1810000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626344.642561492,657169.293023261,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1810000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626344.642561492,657169.293023261,643063.37903601,731576.341005125,0.108965,0.100765,2020.25136219672,2020.25956219672,1810000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643063.37903601,731576.341005125,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1810000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643063.37903601,731576.341005125,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1810000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,627204.547736866,712489.722856478,627290.410917406,712594.361750661,0.000315999999999997,0,2020.20926660109,2020.20958260109,1810000,Liège,Liège,4570,4570
157,172,167,0.047248,627290.410917406,712594.361750661,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1810000,Liège,Liège,4570,4140
159,173,169,0.00000900000000000206,627201.816044631,712454.59976053,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1810000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627201.816044631,712454.59976053,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1810000,Liège,Liège,4570,4190
161,177,174,0.038748,646484.163817292,736981.229616735,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1810000,Liège,Liège,4030,4020
163,178,175,0.0847200874300079,646490.417278737,736976.328549375,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1810000,Liège,Liège,4030,4845
164,178,176,0.0792560874300079,646490.417278737,736976.328549375,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1810000,Liège,Namur,4030,5030
165,184,179,0.0217,634346.280981847,760657.273140237,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1810000,Liège,Liège,4845,4845
166,184,185,0.01385,634346.280981847,760657.273140237,639347.628719824,762868.54484526,0.01385,0,2020.23786284153,2020.25171284153,1810000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639347.628719824,762868.54484526,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1810000,Liège,Liège,4845,4831
168,185,186,0.00238,639347.628719824,762868.54484526,639681.90827644,763148.702417346,0.01623,0.01385,2020.25171284153,2020.25409284153,1810000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639681.90827644,763148.702417346,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1810000,Liège,Liège,4845,4845
172,187,183,0.00273736611999368,635419.444636595,757172.285511024,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1810000,Liège,Liège,4910,4910
173,210,211,0.017211,633159.78834408,625223.51609641,623573.00715143,618157.224962533,0.017211,0,2020.17704215847,2020.19425315847,1810000,Hainaut,Hainaut,7061,7033
174,210,217,0.000480999999999995,633159.78834408,625223.51609641,631999.502457522,626040.44335483,0.000480999999999995,0,2020.17704215847,2020.17752315847,1810000,Hainaut,Hainaut,7061,7034
175,211,188,0.046184,623573.00715143,618157.224962533,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1810000,Hainaut,Hainaut,7033,7971
176,211,212,0.015792,623573.00715143,618157.224962533,625682.239942501,616251.685801606,0.033003,0.017211,2020.19425315847,2020.21004515847,1810000,Hainaut,Hainaut,7033,7012
177,212,189,0.0276596448099794,625682.239942501,616251.685801606,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1810000,Hainaut,Hainaut,7012,7000
178,212,213,0.000442999999999999,625682.239942501,616251.685801606,626194.741013297,617251.319152439,0.033446,0.033003,2020.21004515847,2020.21048815847,1810000,Hainaut,Hainaut,7012,7012
179,213,214,0.0000850000000000017,626194.741013297,617251.319152439,627039.18098457,618722.52568122,0.033531,0.033446,2020.21048815847,2020.21057315847,1810000,Hainaut,Hainaut,7012,7000
180,213,190,0.0299486448099794,626194.741013297,617251.319152439,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1810000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,627039.18098457,618722.52568122,626855.811884008,618755.495020712,0.047321,0.033531,2020.21057315847,2020.22436315847,1810000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,627039.18098457,618722.52568122,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1810000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,626855.811884008,618755.495020712,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1810000,Hainaut,Hainaut,7000,7331
186,216,194,0.0109316448099794,626480.492175987,619870.201189967,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1810000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,631999.502457522,626040.44335483,626578.73624258,621214.300937374,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1810000,Hainaut,Hainaut,7034,7000
191,219,197,0.0447956448099794,626031.745548881,621413.661863365,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1810000,Hainaut,Hainaut,7022,7041
192,219,220,0.000441999999999998,626031.745548881,621413.661863365,626556.557353948,623040.944412462,0.019041,0.018599,2020.19564115847,2020.19608315847,1810000,Hainaut,Hainaut,7022,7000
193,220,221,0.000350000000000003,626556.557353948,623040.944412462,627939.995858152,622438.98348074,0.019391,0.019041,2020.19608315847,2020.19643315847,1810000,Hainaut,Hainaut,7000,7000
195,221,222,0.00465,627939.995858152,622438.98348074,628801.465526402,621495.870015802,0.024041,0.019391,2020.19643315847,2020.20108315847,1810000,Hainaut,Hainaut,7000,7000
196,221,199,0.0412716448099794,627939.995858152,622438.98348074,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1810000,Hainaut,Hainaut,7000,7340
197,222,223,0.0182,628801.465526402,621495.870015802,626519.666762797,618814.783111886,0.042241,0.024041,2020.20108315847,2020.21928315847,1810000,Hainaut,Hainaut,7000,7033
198,222,200,0.0420866448099794,628801.465526402,621495.870015802,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1810000,Hainaut,VlaamsBrabant,7000,1640
199,223,224,0.00505,626519.666762797,618814.783111886,627816.785101872,621939.399034448,0.047291,0.042241,2020.21928315847,2020.22433315847,1810000,Hainaut,Hainaut,7033,7000
200,223,226,0.00231,626519.666762797,618814.783111886,625117.822077693,617385.553310096,0.044551,0.042241,2020.21928315847,2020.22159315847,1810000,Hainaut,Hainaut,7033,7033
201,224,201,0.0461586448099794,627816.785101872,621939.399034448,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1810000,Hainaut,Hainaut,7000,7500
204,225,202,0.00273464480997944,627690.387843457,622545.046442407,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1810000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,625117.822077693,617385.553310096,627690.387843457,622545.046442407,0.046991,0.044551,2020.22159315847,2020.22403315847,1810000,Hainaut,Hainaut,7033,7000
207,227,205,0.00274264480997944,627690.387843457,622545.046442407,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1810000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,627690.387843457,622545.046442407,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1810000,Hainaut,Hainaut,7000,7340
