X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
34,39,40,0.01122,650750.578007639,743960.034500774,640859.37614939,762042.411897371,0.03308,0.02186,2020.18577242623,2020.19699242623,4915000,Liège,Liège,4671,4845
35,40,41,0.00244,640859.37614939,762042.411897371,644298.772052399,760213.384599836,0.03552,0.03308,2020.19699242623,2020.19943242623,4915000,Liège,Liège,4845,4830
36,40,42,0.00832,640859.37614939,762042.411897371,580273.21184833,829348.171218595,0.0414,0.03308,2020.19699242623,2020.20531242623,4915000,Liège,NA,4845,NA
37,41,33,0.0000208961700301491,644298.772052399,760213.384599836,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4915000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644298.772052399,760213.384599836,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4915000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,580273.21184833,829348.171218595,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4915000,NA,Liège,NA,4770
40,42,35,0.0597148961700301,580273.21184833,829348.171218595,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4915000,NA,Liège,NA,4430
41,47,48,0.00244,642901.476001657,771851.014219641,643315.212739283,771638.53377455,0.00244,0,2020.19699255191,2020.19943255191,4915000,Liège,Liège,4837,4837
42,47,49,0.00832,642901.476001657,771851.014219641,611968.558216351,781518.704975267,0.00832,0,2020.19699255191,2020.20531255191,4915000,Liège,Liège,4837,4770
43,48,43,0.0000210000000000071,643315.212739283,771638.53377455,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4915000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643315.212739283,771638.53377455,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4915000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611968.558216351,781518.704975267,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4915000,Liège,Liège,4770,4770
47,53,50,0.021763,645208.687454447,733769.387626888,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4915000,Liège,Liège,4000,4053
48,53,54,0.019,645208.687454447,733769.387626888,645483.907270919,732805.853634415,0.019,0,2020.18042279235,2020.19942279235,4915000,Liège,Liège,4000,4000
50,54,52,0.0000305683099446133,645483.907270919,732805.853634415,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4915000,Liège,Liège,4000,4000
51,66,55,0.120062,623382.67401374,645758.492251562,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,24575000,Hainaut,Hainaut,6140,7100
52,66,67,0.044023,623382.67401374,645758.492251562,655134.928947945,740513.654492795,0.044023,0,2020.0930527541,2020.1370757541,24575000,Hainaut,Liège,6140,4683
53,67,68,0.04318,655134.928947945,740513.654492795,655922.122612497,737682.186633388,0.087203,0.044023,2020.1370757541,2020.1802557541,24575000,Liège,Liège,4683,4680
55,68,56,0.0000710491801042129,655922.122612497,737682.186633388,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,24575000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655922.122612497,737682.186633388,655962.974716794,737659.288662169,0.087239,0.087203,2020.1802557541,2020.1802917541,24575000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,655962.974716794,737659.288662169,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24575000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,655210.030639999,740528.230801338,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,24575000,Liège,Liège,4683,4032
60,70,71,0.04437,655210.030639999,740528.230801338,653127.861581503,740233.656228799,0.08892,0.04455,2020.1376027541,2020.1819727541,24575000,Liège,Liège,4683,4040
61,71,72,0.00342000000000001,653127.861581503,740233.656228799,635020.313858474,650584.575163145,0.09234,0.08892,2020.1819727541,2020.1853927541,24575000,Liège,Hainaut,4040,6230
62,71,60,0.0420710491801042,653127.861581503,740233.656228799,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,24575000,Liège,Liège,4040,4700
63,72,61,0.0850990491801042,635020.313858474,650584.575163145,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,24575000,Hainaut,Hainaut,6230,6200
65,73,74,0.00437,634655.216275427,650750.834558557,635140.022880244,651517.769923102,0.0971,0.09273,2020.1857827541,2020.1901527541,24575000,Hainaut,Hainaut,6230,6230
66,73,62,0.0409930491801042,634655.216275427,650750.834558557,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,24575000,Hainaut,Bruxelles,6230,1082
67,74,63,0.0420880491801042,635140.022880244,651517.769923102,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,24575000,Hainaut,Hainaut,6230,6211
68,74,75,0.03659,635140.022880244,651517.769923102,634573.915649068,651547.528188387,0.13369,0.0971,2020.1901527541,2020.2267427541,24575000,Hainaut,Hainaut,6230,6238
69,75,65,0.0191590491801042,634573.915649068,651547.528188387,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,24575000,Hainaut,Hainaut,6238,6230
71,80,76,0.054103,682491.377449227,690110.338655967,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4915000,VlaamsBrabant,Antwerpen,3390,2390
73,81,77,0.032147,682505.789939157,690124.821689968,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4915000,VlaamsBrabant,Antwerpen,3390,2400
74,81,82,0.000549000000000001,682505.789939157,690124.821689968,682503.334363579,690123.663415937,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4915000,VlaamsBrabant,VlaamsBrabant,3390,3390
75,82,78,0.039795,682503.334363579,690123.663415937,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4915000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682503.334363579,690123.663415937,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4915000,VlaamsBrabant,Limburg,3390,3583
78,87,88,0.000442999999999999,680607.162262726,649991.102133102,680551.509919256,649925.503118039,0.000442999999999999,0,2020.17133439891,2020.17177739891,4915000,VlaamsBrabant,VlaamsBrabant,1850,1850
79,88,84,0.065928,680551.509919256,649925.503118039,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4915000,VlaamsBrabant,Limburg,1850,3900
80,88,89,0.000255000000000005,680551.509919256,649925.503118039,680574.77163465,649962.849710621,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4915000,VlaamsBrabant,VlaamsBrabant,1850,1850
81,89,85,0.057475,680574.77163465,649962.849710621,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4915000,VlaamsBrabant,VlaamsBrabant,1850,1850
83,95,96,0.00244,664962.513784224,659919.875179039,665924.772150423,661005.097168193,0.00244,0,2020.22156271585,2020.22400271585,24575000,VlaamsBrabant,VlaamsBrabant,3090,3080
84,95,97,0.00546,664962.513784224,659919.875179039,678017.630500728,674643.108217957,0.00546,0,2020.22156271585,2020.22702271585,24575000,VlaamsBrabant,VlaamsBrabant,3090,3220
85,96,90,0.0000409999999999994,665924.772150423,661005.097168193,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,24575000,VlaamsBrabant,Antwerpen,3080,2620
87,97,92,0.00248468305988316,678017.630500728,674643.108217957,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,24575000,VlaamsBrabant,Antwerpen,3220,2230
88,97,98,0.01337,678017.630500728,674643.108217957,676908.12085867,673541.912673113,0.01883,0.00546,2020.22702271585,2020.24039271585,24575000,VlaamsBrabant,VlaamsBrabant,3220,3012
89,98,93,0.00277668305988316,676908.12085867,673541.912673113,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,24575000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,645435.18920364,722043.962503068,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4915000,Liège,Liège,4460,4460
92,103,104,0.03203,645435.18920364,722043.962503068,654953.953580854,743011.012023016,0.03203,0,2020.17398260109,2020.20601260109,4915000,Liège,Liège,4460,4601
93,104,100,0.0180307213100143,654953.953580854,743011.012023016,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4915000,Liège,Liège,4601,4852
94,104,105,0.01695,654953.953580854,743011.012023016,654890.75846216,742885.685116334,0.04898,0.03203,2020.20601260109,2020.22296260109,4915000,Liège,Liège,4601,4601
96,105,102,0.0311357213100143,654890.75846216,742885.685116334,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4915000,Liège,Liège,4601,4050
98,111,112,0.019765,643423.989836301,736518.582413287,648261.45747592,742669.782118518,0.019765,0,2020.19867247541,2020.21843747541,4915000,Liège,Liège,4031,4610
101,113,107,0.0246073661199937,648250.476603887,742621.728381329,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4915000,Liège,Liège,4610,4610
102,113,108,0.0246073661199937,648250.476603887,742621.728381329,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4915000,Liège,Liège,4610,4470
103,114,109,0.0000163661199936854,648250.476603887,742621.728381329,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4915000,Liège,Liège,4610,4020
104,114,110,0.0410003661199937,648250.476603887,742621.728381329,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4915000,Liège,Liège,4610,4000
105,118,115,0.0000150000000000011,636539.240788774,600714.435424254,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4915000,Hainaut,Hainaut,7971,7522
106,118,119,0.03825,636539.240788774,600714.435424254,636586.475173055,601715.431681566,0.03825,0,2020.22949319672,2020.26774319672,4915000,Hainaut,Hainaut,7971,7972
107,119,116,0.0000163661199936924,636586.475173055,601715.431681566,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4915000,Hainaut,Hainaut,7972,7971
108,119,117,0.0000163661199936924,636586.475173055,601715.431681566,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4915000,Hainaut,Hainaut,7972,7601
111,145,146,0.000679999999999986,642257.866208396,665541.354509493,641340.573178692,663895.159571479,0.033324,0.032644,2020.18324119672,2020.18392119672,4915000,BrabantWallon,BrabantWallon,1450,1495
112,145,148,0.00110099999999999,642257.866208396,665541.354509493,642629.252380894,665842.576908496,0.033745,0.032644,2020.18324119672,2020.18434219672,4915000,BrabantWallon,BrabantWallon,1450,1450
114,146,147,0.081091,641340.573178692,663895.159571479,660301.255432682,752688.798372691,0.114415,0.033324,2020.18392119672,2020.26501219672,4915000,BrabantWallon,Limburg,1495,3790
117,148,151,0.00788,642629.252380894,665842.576908496,641991.541466407,636475.276070698,0.041625,0.033745,2020.18434219672,2020.19222219672,4915000,BrabantWallon,Hainaut,1450,7190
118,148,149,0.02822,642629.252380894,665842.576908496,629774.776611716,651234.913896823,0.061965,0.033745,2020.18434219672,2020.21256219672,4915000,BrabantWallon,Hainaut,1450,6180
119,149,123,0.0169457704901185,629774.776611716,651234.913896823,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4915000,Hainaut,Hainaut,6180,6061
121,150,124,0.0000137704901184837,631941.109804971,660585.594380132,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4915000,Hainaut,Hainaut,6220,6040
123,151,126,0.0427507704901185,641991.541466407,636475.276070698,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4915000,Hainaut,Hainaut,7190,7060
124,151,152,0.00381000000000001,641991.541466407,636475.276070698,654173.639864356,646815.289075298,0.045435,0.041625,2020.19222219672,2020.19603219672,4915000,Hainaut,BrabantWallon,7190,1420
125,152,127,0.0416727704901185,654173.639864356,646815.289075298,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4915000,BrabantWallon,VlaamsBrabant,1420,1020
126,152,153,0.02799,654173.639864356,646815.289075298,657375.192295596,651759.637546352,0.073425,0.045435,2020.19603219672,2020.22402219672,4915000,BrabantWallon,BrabantWallon,1420,1410
127,153,128,0.0000217704901184779,657375.192295596,651759.637546352,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4915000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657375.192295596,651759.637546352,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4915000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,651629.831504108,752919.225192502,648225.546489884,761783.351196084,0.073055,0.000305,2020.15090219672,2020.22365219672,4915000,Liège,Liège,4651,4837
131,155,130,0.0195177704901185,648225.546489884,761783.351196084,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4915000,Liège,Liège,4837,4480
132,155,156,0.01951,648225.546489884,761783.351196084,654509.359205277,736615.842527483,0.092565,0.073055,2020.22365219672,2020.24316219672,4915000,Liège,Liège,4837,4041
133,156,131,0.00000777049011847775,654509.359205277,736615.842527483,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4915000,Liège,Liège,4041,4041
136,157,158,0.00684,645183.259530512,751778.904948066,641735.012333206,734318.613915791,0.102135,0.095295,2020.24589219672,2020.25273219672,4915000,Liège,Liège,4650,4000
137,158,134,0.0423497704901185,641735.012333206,734318.613915791,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4915000,Liège,Liège,4000,4100
138,158,133,0.0423497704901185,641735.012333206,734318.613915791,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4915000,Liège,Liège,4000,4051
139,159,135,0.0421057704901185,659594.571516249,737330.558220525,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4915000,Liège,Bruxelles,4682,1150
141,160,136,0.0420627704901185,655152.708823603,716645.358598542,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4915000,Liège,Hainaut,4350,7370
142,160,161,0.00956,655152.708823603,716645.358598542,643437.576742829,724062.903092549,0.054605,0.045045,2020.19564219672,2020.20520219672,4915000,Liège,Liège,4350,4400
143,161,137,0.0898797704901185,643437.576742829,724062.903092549,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4915000,Liège,Liège,4400,4900
144,161,162,0.00244,643437.576742829,724062.903092549,643158.119882392,724919.079830721,0.057045,0.054605,2020.20520219672,2020.20764219672,4915000,Liège,Liège,4400,4400
146,162,138,0.00000777049011847775,643158.119882392,724919.079830721,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4915000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642561.584185763,736380.969597608,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4915000,Liège,Liège,4000,4031
148,163,164,0.0082,642561.584185763,736380.969597608,642973.184821352,731253.99671531,0.078905,0.070705,2020.22130219672,2020.22950219672,4915000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642973.184821352,731253.99671531,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4915000,Liège,Namur,4100,5070
150,164,165,0.02186,642973.184821352,731253.99671531,625865.336809452,658003.323913779,0.100765,0.078905,2020.22950219672,2020.25136219672,4915000,Liège,Hainaut,4100,6040
151,165,141,0.00000377049011848762,625865.336809452,658003.323913779,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4915000,Hainaut,Hainaut,6040,6043
152,165,166,0.0082,625865.336809452,658003.323913779,642973.184821352,731253.99671531,0.108965,0.100765,2020.25136219672,2020.25956219672,4915000,Hainaut,Liège,6040,4100
154,166,143,0.00273277049011848,642973.184821352,731253.99671531,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4915000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638589.242258645,741869.113914145,638594.850189348,741899.114754299,0.000315999999999997,0,2020.20926660109,2020.20958260109,4915000,Liège,Liège,4052,4052
156,171,173,0.012036,638589.242258645,741869.113914145,627238.856441228,712514.138487799,0.012036,0,2020.20926660109,2020.22130260109,4915000,Liège,Liège,4052,4570
157,172,167,0.047248,638594.850189348,741899.114754299,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4915000,Liège,Liège,4052,4140
160,173,170,0.00000900000000000206,627238.856441228,712514.138487799,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4915000,Liège,Liège,4570,4190
161,177,174,0.038748,647697.388361863,736342.91203189,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4915000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,647697.388361863,736342.91203189,647710.724374458,736353.952401606,0.000476000000000004,0,2020.1743667541,2020.1748427541,4915000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,647710.724374458,736353.952401606,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4915000,Liège,Liège,4020,4845
166,184,185,0.01385,638375.806134453,762448.943383556,639351.656530827,763182.094070732,0.01385,0,2020.23786284153,2020.25171284153,4915000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639351.656530827,763182.094070732,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4915000,Liège,Liège,4845,4831
168,185,186,0.00238,639351.656530827,763182.094070732,639658.792168877,763152.448906802,0.01623,0.01385,2020.25171284153,2020.25409284153,4915000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639658.792168877,763152.448906802,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4915000,Liège,Liège,4845,4845
170,186,187,0.01093,639658.792168877,763152.448906802,641228.987936032,754121.949561394,0.02716,0.01623,2020.25409284153,2020.26502284153,4915000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641228.987936032,754121.949561394,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4915000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641228.987936032,754121.949561394,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4915000,Liège,Liège,4800,4910
173,210,211,0.017211,628241.034578622,616212.113067407,630849.905959085,614195.051020253,0.017211,0,2020.17704215847,2020.19425315847,4915000,Hainaut,Hainaut,7011,7011
175,211,188,0.046184,630849.905959085,614195.051020253,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4915000,Hainaut,Hainaut,7011,7971
176,211,212,0.015792,630849.905959085,614195.051020253,628414.387158629,618216.402996237,0.033003,0.017211,2020.19425315847,2020.21004515847,4915000,Hainaut,Hainaut,7011,7011
177,212,189,0.0276596448099794,628414.387158629,618216.402996237,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4915000,Hainaut,Hainaut,7011,7000
179,213,214,0.0000850000000000017,630690.750910963,613115.017168183,630682.973423545,613309.689551247,0.033531,0.033446,2020.21048815847,2020.21057315847,4915000,Hainaut,Hainaut,7331,7331
180,213,190,0.0299486448099794,630690.750910963,613115.017168183,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4915000,Hainaut,Hainaut,7331,7080
181,214,215,0.01379,630682.973423545,613309.689551247,626387.018409115,619241.165918948,0.047321,0.033531,2020.21057315847,2020.22436315847,4915000,Hainaut,Hainaut,7331,7033
182,214,191,0.0325966448099794,630682.973423545,613309.689551247,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4915000,Hainaut,Hainaut,7331,7602
183,215,192,0.0133416448099794,626387.018409115,619241.165918948,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4915000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626387.018409115,619241.165918948,626541.827104378,620119.032417805,0.049731,0.047321,2020.22436315847,2020.22677315847,4915000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626541.827104378,620119.032417805,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4915000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626541.827104378,620119.032417805,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4915000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,627660.594442007,616623.367507986,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4915000,Hainaut,Bruxelles,7011,1160
189,218,219,0.000338000000000005,627500.496752466,616875.870490996,625339.147070239,620155.471015874,0.018599,0.018261,2020.19530315847,2020.19564115847,4915000,Hainaut,Hainaut,7012,7022
190,218,196,0.0451336448099794,627500.496752466,616875.870490996,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4915000,Hainaut,Hainaut,7012,7050
191,219,197,0.0447956448099794,625339.147070239,620155.471015874,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4915000,Hainaut,Hainaut,7022,7041
192,219,220,0.000441999999999998,625339.147070239,620155.471015874,625531.977039729,619433.009513133,0.019041,0.018599,2020.19564115847,2020.19608315847,4915000,Hainaut,Hainaut,7022,7033
193,220,221,0.000350000000000003,625531.977039729,619433.009513133,624345.620312644,618507.37221504,0.019391,0.019041,2020.19608315847,2020.19643315847,4915000,Hainaut,Hainaut,7033,7033
194,220,198,0.0416216448099794,625531.977039729,619433.009513133,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4915000,Hainaut,Hainaut,7033,7000
196,221,199,0.0412716448099794,624345.620312644,618507.37221504,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4915000,Hainaut,Hainaut,7033,7340
