X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
64,72,73,0.000390000000000001,631833.376894662,657415.359134018,631734.432350549,657196.759125974,0.09273,0.09234,2020.1853927541,2020.1857827541,40460000,Hainaut,Hainaut,6210,6211
65,73,74,0.00437,631734.432350549,657196.759125974,632324.252827356,657044.725865024,0.0971,0.09273,2020.1857827541,2020.1901527541,40460000,Hainaut,Hainaut,6211,6211
66,73,62,0.0409930491801042,631734.432350549,657196.759125974,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,40460000,Hainaut,Bruxelles,6211,1082
67,74,63,0.0420880491801042,632324.252827356,657044.725865024,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,40460000,Hainaut,Hainaut,6211,6211
68,74,75,0.03659,632324.252827356,657044.725865024,633358.771763737,656382.279282442,0.13369,0.0971,2020.1901527541,2020.2267427541,40460000,Hainaut,Hainaut,6211,6210
70,75,64,0.0000330491801042165,633358.771763737,656382.279282442,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,40460000,Hainaut,VlaamsBrabant,6210,3350
72,80,81,0.0000980000000000009,694463.560262703,708321.784909313,694476.549670204,708338.262224209,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8092000,Limburg,Limburg,3583,3583
73,81,77,0.032147,694476.549670204,708338.262224209,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8092000,Limburg,Antwerpen,3583,2400
74,81,82,0.000549000000000001,694476.549670204,708338.262224209,694492.838490362,708360.876569425,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8092000,Limburg,Limburg,3583,3583
75,82,78,0.039795,694492.838490362,708360.876569425,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8092000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694492.838490362,708360.876569425,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8092000,Limburg,Limburg,3583,3583
77,87,83,0.071835,716243.17841829,724157.196120846,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8092000,Limburg,Antwerpen,3910,2430
78,87,88,0.000442999999999999,716243.17841829,724157.196120846,716235.488205454,724156.413588155,0.000442999999999999,0,2020.17133439891,2020.17177739891,8092000,Limburg,Limburg,3910,3910
79,88,84,0.065928,716235.488205454,724156.413588155,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8092000,Limburg,Limburg,3910,3900
80,88,89,0.000255000000000005,716235.488205454,724156.413588155,716231.35988129,724152.000232218,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8092000,Limburg,Limburg,3910,3910
81,89,85,0.057475,716231.35988129,724152.000232218,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8092000,Limburg,VlaamsBrabant,3910,1850
84,95,97,0.00546,688173.022928149,669625.182481822,678063.328820423,672231.474922602,0.00546,0,2020.22156271585,2020.22702271585,40460000,VlaamsBrabant,VlaamsBrabant,3140,3020
87,97,92,0.00248468305988316,678063.328820423,672231.474922602,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,40460000,VlaamsBrabant,Antwerpen,3020,2230
88,97,98,0.01337,678063.328820423,672231.474922602,673708.935221857,674507.60372416,0.01883,0.00546,2020.22702271585,2020.24039271585,40460000,VlaamsBrabant,VlaamsBrabant,3020,3010
89,98,93,0.00277668305988316,673708.935221857,674507.60372416,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,40460000,VlaamsBrabant,Antwerpen,3010,2110
90,98,94,0.0000436830598831567,673708.935221857,674507.60372416,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,40460000,VlaamsBrabant,VlaamsBrabant,3010,3012
91,103,99,0.082848,645280.813945272,721739.235009554,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8092000,Liège,Liège,4400,4460
93,104,100,0.0180307213100143,641959.090639306,738657.116175742,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8092000,Liège,Liège,4050,4852
95,105,101,0.0420647213100143,642431.158822653,739275.183126642,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8092000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642431.158822653,739275.183126642,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8092000,Liège,Liège,4050,4050
99,112,113,0.000125,647859.9873522,737124.295572226,647854.176285933,737087.411011876,0.01989,0.019765,2020.21843747541,2020.21856247541,8092000,Liège,Liège,4030,4020
101,113,107,0.0246073661199937,647854.176285933,737087.411011876,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8092000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647854.176285933,737087.411011876,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8092000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647854.176285933,737087.411011876,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8092000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647854.176285933,737087.411011876,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8092000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643198.056524915,572995.698205767,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8092000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643198.056524915,572995.698205767,636598.417172303,600732.950055761,0.03825,0,2020.22949319672,2020.26774319672,8092000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636598.417172303,600732.950055761,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8092000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636598.417172303,600732.950055761,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8092000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,647371.856843097,664087.897132713,647581.798096291,665290.702658798,0.000305,0,2020.15059719672,2020.15090219672,8092000,BrabantWallon,BrabantWallon,1490,1490
110,144,145,0.032644,647371.856843097,664087.897132713,648134.815759038,648748.681497443,0.032644,0,2020.15059719672,2020.18324119672,8092000,BrabantWallon,BrabantWallon,1490,1421
111,145,146,0.000679999999999986,648134.815759038,648748.681497443,646293.096543066,656710.364375209,0.033324,0.032644,2020.18324119672,2020.18392119672,8092000,BrabantWallon,BrabantWallon,1421,1474
112,145,148,0.00110099999999999,648134.815759038,648748.681497443,647288.591791389,650423.926068205,0.033745,0.032644,2020.18324119672,2020.18434219672,8092000,BrabantWallon,BrabantWallon,1421,1428
114,146,147,0.081091,646293.096543066,656710.364375209,660257.243479842,750781.185845247,0.114415,0.033324,2020.18392119672,2020.26501219672,8092000,BrabantWallon,Limburg,1474,3798
115,147,122,0.0000157704901184857,660257.243479842,750781.185845247,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8092000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660257.243479842,750781.185845247,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8092000,Limburg,Liège,3798,4830
117,148,151,0.00788,647288.591791389,650423.926068205,642741.071404495,646982.986116183,0.041625,0.033745,2020.18434219672,2020.19222219672,8092000,BrabantWallon,BrabantWallon,1428,1400
120,149,150,0.0142,625911.224540474,666895.235092033,626616.814109177,655277.772731566,0.076165,0.061965,2020.21256219672,2020.22676219672,8092000,Namur,Hainaut,5060,6040
121,150,124,0.0000137704901184837,626616.814109177,655277.772731566,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8092000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,642741.071404495,646982.986116183,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8092000,BrabantWallon,Hainaut,1400,7060
127,153,128,0.0000217704901184779,657121.430394163,650375.83359538,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8092000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657121.430394163,650375.83359538,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8092000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,647581.798096291,665290.702658798,641726.550557435,676474.733150179,0.073055,0.000305,2020.15090219672,2020.22365219672,8092000,BrabantWallon,Namur,1490,5030
133,156,131,0.00000777049011847775,654599.341358247,736785.926673315,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8092000,Liège,Liège,4041,4041
134,156,157,0.00273,654599.341358247,736785.926673315,644170.987870215,754223.326955267,0.095295,0.092565,2020.24316219672,2020.24589219672,8092000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644170.987870215,754223.326955267,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8092000,Liège,Liège,4800,4800
136,157,158,0.00684,644170.987870215,754223.326955267,641403.068841942,720827.044935047,0.102135,0.095295,2020.24589219672,2020.25273219672,8092000,Liège,Liège,4800,4470
138,158,133,0.0423497704901185,641403.068841942,720827.044935047,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8092000,Liège,Liège,4470,4051
139,159,135,0.0421057704901185,638073.801812685,654798.027232247,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8092000,Hainaut,Bruxelles,6210,1150
141,160,136,0.0420627704901185,641422.306702668,670203.908066634,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8092000,BrabantWallon,Hainaut,1450,7370
143,161,137,0.0898797704901185,643247.052346182,723412.436851845,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8092000,Liège,Liège,4400,4900
144,161,162,0.00244,643247.052346182,723412.436851845,643460.72992382,725127.823626628,0.057045,0.054605,2020.20520219672,2020.20764219672,8092000,Liège,Liège,4400,4400
145,162,163,0.01366,643460.72992382,725127.823626628,641243.408977186,733731.803072823,0.070705,0.057045,2020.20764219672,2020.22130219672,8092000,Liège,Liège,4400,4031
147,163,139,0.00000977049011847975,641243.408977186,733731.803072823,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8092000,Liège,Liège,4031,4031
148,163,164,0.0082,641243.408977186,733731.803072823,643243.894444029,733022.422045171,0.078905,0.070705,2020.22130219672,2020.22950219672,8092000,Liège,Liège,4031,4102
150,164,165,0.02186,643243.894444029,733022.422045171,626337.829728246,658151.042868718,0.100765,0.078905,2020.22950219672,2020.25136219672,8092000,Liège,Hainaut,4102,6043
151,165,141,0.00000377049011848762,626337.829728246,658151.042868718,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8092000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626337.829728246,658151.042868718,643243.894444029,733022.422045171,0.108965,0.100765,2020.25136219672,2020.25956219672,8092000,Hainaut,Liège,6043,4102
153,166,142,0.000000770490118484624,643243.894444029,733022.422045171,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8092000,Liège,Liège,4102,4100
154,166,143,0.00273277049011848,643243.894444029,733022.422045171,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8092000,Liège,Liège,4102,4030
155,171,172,0.000315999999999997,621820.537979857,733679.791107935,638440.302728466,740968.799463145,0.000315999999999997,0,2020.20926660109,2020.20958260109,8092000,Liège,Liège,4190,4140
156,171,173,0.012036,621820.537979857,733679.791107935,621621.027218444,733334.08726133,0.012036,0,2020.20926660109,2020.22130260109,8092000,Liège,Liège,4190,4190
157,172,167,0.047248,638440.302728466,740968.799463145,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8092000,Liège,Liège,4140,4140
158,172,168,0.047248,638440.302728466,740968.799463145,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8092000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,621621.027218444,733334.08726133,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8092000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621621.027218444,733334.08726133,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8092000,Liège,Liège,4190,4190
161,177,174,0.038748,649951.234274992,738807.375075895,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8092000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649951.234274992,738807.375075895,649933.447766567,738804.867435605,0.000476000000000004,0,2020.1743667541,2020.1748427541,8092000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,649933.447766567,738804.867435605,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8092000,Liège,Namur,4020,5030
165,184,179,0.0217,637416.20923082,763062.644690862,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8092000,Liège,Liège,4845,4845
166,184,185,0.01385,637416.20923082,763062.644690862,639128.010499594,762953.494519547,0.01385,0,2020.23786284153,2020.25171284153,8092000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639128.010499594,762953.494519547,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8092000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639707.170667638,763117.772626225,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8092000,Liège,Liège,4845,4845
170,186,187,0.01093,639707.170667638,763117.772626225,641224.543444905,754123.704676271,0.02716,0.01623,2020.25409284153,2020.26502284153,8092000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641224.543444905,754123.704676271,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8092000,Liège,Liège,4800,4910
173,210,211,0.017211,628917.139355918,620601.369931744,629865.258919046,621394.460070229,0.017211,0,2020.17704215847,2020.19425315847,8092000,Hainaut,Hainaut,7020,7020
175,211,188,0.046184,629865.258919046,621394.460070229,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8092000,Hainaut,Hainaut,7020,7971
176,211,212,0.015792,629865.258919046,621394.460070229,627018.182889488,619970.429312928,0.033003,0.017211,2020.19425315847,2020.21004515847,8092000,Hainaut,Hainaut,7020,7000
179,213,214,0.0000850000000000017,626125.039628589,618760.862687488,626354.324720518,617526.372170473,0.033531,0.033446,2020.21048815847,2020.21057315847,8092000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,626125.039628589,618760.862687488,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8092000,Hainaut,Hainaut,7033,7080
182,214,191,0.0325966448099794,626354.324720518,617526.372170473,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8092000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,628668.328606034,620501.257851773,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8092000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,628668.328606034,620501.257851773,627337.657278582,619575.221605988,0.049731,0.047321,2020.22436315847,2020.22677315847,8092000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,627337.657278582,619575.221605988,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8092000,Hainaut,Hainaut,7000,7000
188,217,218,0.01778,627192.538519557,621925.61461948,624885.501197135,620503.662272446,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8092000,Hainaut,Hainaut,7000,7022
189,218,219,0.000338000000000005,624885.501197135,620503.662272446,625110.303861417,620122.286981722,0.018599,0.018261,2020.19530315847,2020.19564115847,8092000,Hainaut,Hainaut,7022,7022
190,218,196,0.0451336448099794,624885.501197135,620503.662272446,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8092000,Hainaut,Hainaut,7022,7050
191,219,197,0.0447956448099794,625110.303861417,620122.286981722,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8092000,Hainaut,Hainaut,7022,7041
192,219,220,0.000441999999999998,625110.303861417,620122.286981722,625560.421618019,621278.951340392,0.019041,0.018599,2020.19564115847,2020.19608315847,8092000,Hainaut,Hainaut,7022,7022
194,220,198,0.0416216448099794,625560.421618019,621278.951340392,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8092000,Hainaut,Hainaut,7022,7000
196,221,199,0.0412716448099794,625211.848789634,622885.138761915,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8092000,Hainaut,Hainaut,7000,7340
197,222,223,0.0182,624673.999491169,622790.178193567,624923.781032611,614264.560655983,0.042241,0.024041,2020.20108315847,2020.21928315847,8092000,Hainaut,Hainaut,7000,7390
200,223,226,0.00231,624923.781032611,614264.560655983,622030.099887642,614564.487718809,0.044551,0.042241,2020.21928315847,2020.22159315847,8092000,Hainaut,Hainaut,7390,7080
201,224,201,0.0461586448099794,625196.480039339,616035.601653808,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8092000,Hainaut,Hainaut,7012,7500
202,224,225,0.00244,625196.480039339,616035.601653808,626044.810324656,616730.303231486,0.049731,0.047291,2020.22433315847,2020.22677315847,8092000,Hainaut,Hainaut,7012,7012
203,225,203,0.00000264480997944072,626044.810324656,616730.303231486,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8092000,Hainaut,Hainaut,7012,7000
205,226,227,0.00244,622030.099887642,614564.487718809,626044.810324656,616730.303231486,0.046991,0.044551,2020.22159315847,2020.22403315847,8092000,Hainaut,Hainaut,7080,7012
206,226,228,0.00684,622030.099887642,614564.487718809,621466.989526489,615989.597326531,0.051391,0.044551,2020.22159315847,2020.22843315847,8092000,Hainaut,Hainaut,7080,7080
207,227,205,0.00274264480997944,626044.810324656,616730.303231486,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8092000,Hainaut,Hainaut,7012,7340
211,229,209,0.00242164480997944,621438.931741512,614930.764222273,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8092000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,621438.931741512,614930.764222273,634181.574446145,610938.182518477,0.063381,0.058241,2020.23528315847,2020.24042315847,8092000,Hainaut,Hainaut,7080,7332
213,230,208,0.0000136448099794378,634181.574446145,610938.182518477,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8092000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634181.574446145,610938.182518477,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8092000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,647530.44090219,588004.337514955,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8092000,Hainaut,Hainaut,7532,7334
