X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
67,74,63,0.0420880491801042,635216.174392027,658304.195292458,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,25205000,Hainaut,Hainaut,6210,6211
68,74,75,0.03659,635216.174392027,658304.195292458,632179.80155848,649340.954384167,0.13369,0.0971,2020.1901527541,2020.2267427541,25205000,Hainaut,Hainaut,6210,6230
69,75,65,0.0191590491801042,632179.80155848,649340.954384167,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,25205000,Hainaut,Hainaut,6230,6230
71,80,76,0.054103,682171.073745096,690046.962447941,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5041000,VlaamsBrabant,Antwerpen,3390,2390
73,81,77,0.032147,682089.245237555,689994.425127382,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5041000,VlaamsBrabant,Antwerpen,3390,2400
74,81,82,0.000549000000000001,682089.245237555,689994.425127382,682070.025459789,689972.71224705,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5041000,VlaamsBrabant,VlaamsBrabant,3390,3390
75,82,78,0.039795,682070.025459789,689972.71224705,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5041000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682070.025459789,689972.71224705,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5041000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,697429.267565119,697893.627444841,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5041000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,697429.267565119,697893.627444841,697386.679168413,697849.62339492,0.000442999999999999,0,2020.17133439891,2020.17177739891,5041000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,697386.679168413,697849.62339492,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5041000,Antwerpen,Limburg,2430,3900
84,95,97,0.00546,666665.920121366,660903.106677166,666495.240342711,661465.504718962,0.00546,0,2020.22156271585,2020.22702271585,25205000,VlaamsBrabant,VlaamsBrabant,3080,3080
86,96,91,0.00277268305988316,666053.077457977,661032.586885968,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,25205000,VlaamsBrabant,VlaamsBrabant,3080,3080
88,97,98,0.01337,666495.240342711,661465.504718962,676816.492122245,673572.12982731,0.01883,0.00546,2020.22702271585,2020.24039271585,25205000,VlaamsBrabant,VlaamsBrabant,3080,3012
89,98,93,0.00277668305988316,676816.492122245,673572.12982731,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,25205000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676816.492122245,673572.12982731,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,25205000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,649734.094636343,733898.42728183,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5041000,Liège,Liège,4000,4460
92,103,104,0.03203,649734.094636343,733898.42728183,654922.099412402,743272.123445545,0.03203,0,2020.17398260109,2020.20601260109,5041000,Liège,Liège,4000,4601
93,104,100,0.0180307213100143,654922.099412402,743272.123445545,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5041000,Liège,Liège,4601,4852
94,104,105,0.01695,654922.099412402,743272.123445545,654491.471011853,742736.402020669,0.04898,0.03203,2020.20601260109,2020.22296260109,5041000,Liège,Liège,4601,4601
95,105,101,0.0420647213100143,654491.471011853,742736.402020669,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5041000,Liège,Liège,4601,4602
96,105,102,0.0311357213100143,654491.471011853,742736.402020669,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5041000,Liège,Liège,4601,4050
98,111,112,0.019765,640746.572615642,737734.602581612,647797.114325507,737140.996886181,0.019765,0,2020.19867247541,2020.21843747541,5041000,Liège,Liège,4130,4020
99,112,113,0.000125,647797.114325507,737140.996886181,647810.861514512,737167.408692016,0.01989,0.019765,2020.21843747541,2020.21856247541,5041000,Liège,Liège,4020,4020
100,112,114,0.000125,647797.114325507,737140.996886181,647810.861514512,737167.408692016,0.01989,0.019765,2020.21843747541,2020.21856247541,5041000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647810.861514512,737167.408692016,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5041000,Liège,Liège,4020,4610
103,114,109,0.0000163661199936854,647810.861514512,737167.408692016,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5041000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643210.930604517,572949.896003943,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5041000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643210.930604517,572949.896003943,636156.885190836,595883.065362179,0.03825,0,2020.22949319672,2020.26774319672,5041000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636156.885190836,595883.065362179,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5041000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636156.885190836,595883.065362179,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5041000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,636131.774675122,714381.038704874,635160.49982965,713613.607392053,0.000305,0,2020.15059719672,2020.15090219672,5041000,Liège,Liège,4500,4500
110,144,145,0.032644,636131.774675122,714381.038704874,647588.206350404,673843.840413775,0.032644,0,2020.15059719672,2020.18324119672,5041000,Liège,BrabantWallon,4500,1457
111,145,146,0.000679999999999986,647588.206350404,673843.840413775,648268.99915869,668422.362885845,0.033324,0.032644,2020.18324119672,2020.18392119672,5041000,BrabantWallon,BrabantWallon,1457,1435
112,145,148,0.00110099999999999,647588.206350404,673843.840413775,643655.892799333,660893.341780813,0.033745,0.032644,2020.18324119672,2020.18434219672,5041000,BrabantWallon,BrabantWallon,1457,1490
113,146,120,0.045587,648268.99915869,668422.362885845,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5041000,BrabantWallon,BrabantWallon,1435,1470
114,146,147,0.081091,648268.99915869,668422.362885845,651528.693440209,728351.286873125,0.114415,0.033324,2020.18392119672,2020.26501219672,5041000,BrabantWallon,Liège,1435,4340
115,147,122,0.0000157704901184857,651528.693440209,728351.286873125,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5041000,Liège,Limburg,4340,3790
116,147,121,0.0000157704901184857,651528.693440209,728351.286873125,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5041000,Liège,Liège,4340,4830
117,148,151,0.00788,643655.892799333,660893.341780813,642545.006491859,627500.063333875,0.041625,0.033745,2020.18434219672,2020.19222219672,5041000,BrabantWallon,Hainaut,1490,7060
118,148,149,0.02822,643655.892799333,660893.341780813,626265.326054033,661151.665636488,0.061965,0.033745,2020.18434219672,2020.21256219672,5041000,BrabantWallon,Hainaut,1490,6240
119,149,123,0.0169457704901185,626265.326054033,661151.665636488,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5041000,Hainaut,Hainaut,6240,6061
122,150,125,0.0000137704901184837,626389.710616004,655319.64651131,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5041000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,642545.006491859,627500.063333875,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5041000,Hainaut,Hainaut,7060,7060
124,151,152,0.00381000000000001,642545.006491859,627500.063333875,665818.781364472,653958.547276964,0.045435,0.041625,2020.19222219672,2020.19603219672,5041000,Hainaut,Bruxelles,7060,1170
126,152,153,0.02799,665818.781364472,653958.547276964,657434.47037389,650997.279239682,0.073425,0.045435,2020.19603219672,2020.22402219672,5041000,Bruxelles,BrabantWallon,1170,1410
128,153,129,0.00275377049011849,657434.47037389,650997.279239682,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5041000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,635160.49982965,713613.607392053,637364.679027768,703253.720105404,0.036805,0.000305,2020.15090219672,2020.18740219672,5041000,Liège,Liège,4500,4217
131,155,130,0.0195177704901185,640096.867310196,733621.966071929,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5041000,Liège,Liège,4100,4480
133,156,131,0.00000777049011847775,654552.799497124,736340.549792226,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5041000,Liège,Liège,4041,4041
134,156,157,0.00273,654552.799497124,736340.549792226,643690.054208198,752543.949906314,0.095295,0.092565,2020.24316219672,2020.24589219672,5041000,Liège,Liège,4041,4860
135,157,132,0.00000977049011847975,643690.054208198,752543.949906314,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5041000,Liège,Liège,4860,4800
136,157,158,0.00684,643690.054208198,752543.949906314,645692.412518434,747557.174863722,0.102135,0.095295,2020.24589219672,2020.25273219672,5041000,Liège,Liège,4860,4630
137,158,134,0.0423497704901185,645692.412518434,747557.174863722,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5041000,Liège,Liège,4630,4100
138,158,133,0.0423497704901185,645692.412518434,747557.174863722,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5041000,Liège,Liège,4630,4051
139,159,135,0.0421057704901185,637364.679027768,703253.720105404,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5041000,Liège,Bruxelles,4217,1150
140,159,160,0.00824,637364.679027768,703253.720105404,633443.282481935,694922.312815039,0.045045,0.036805,2020.18740219672,2020.19564219672,5041000,Liège,Namur,4217,5300
141,160,136,0.0420627704901185,633443.282481935,694922.312815039,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5041000,Namur,Hainaut,5300,7370
142,160,161,0.00956,633443.282481935,694922.312815039,643865.028383173,728020.442151724,0.054605,0.045045,2020.19564219672,2020.20520219672,5041000,Namur,Liège,5300,4400
145,162,163,0.01366,643540.845699894,725271.457623951,642299.126868941,734620.492146767,0.070705,0.057045,2020.20764219672,2020.22130219672,5041000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643540.845699894,725271.457623951,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5041000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642299.126868941,734620.492146767,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5041000,Liège,Liège,4000,4031
148,163,164,0.0082,642299.126868941,734620.492146767,643175.794095289,731440.732240405,0.078905,0.070705,2020.22130219672,2020.22950219672,5041000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,643175.794095289,731440.732240405,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5041000,Liège,Namur,4100,5070
150,164,165,0.02186,643175.794095289,731440.732240405,626256.887064941,658619.93541752,0.100765,0.078905,2020.22950219672,2020.25136219672,5041000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626256.887064941,658619.93541752,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5041000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626256.887064941,658619.93541752,643175.794095289,731440.732240405,0.108965,0.100765,2020.25136219672,2020.25956219672,5041000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643175.794095289,731440.732240405,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5041000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643175.794095289,731440.732240405,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5041000,Liège,Liège,4100,4030
156,171,173,0.012036,638903.957684056,741455.624486657,621617.850028638,733338.550211858,0.012036,0,2020.20926660109,2020.22130260109,5041000,Liège,Liège,4052,4190
157,172,167,0.047248,638870.130274886,741375.546758802,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5041000,Liège,Liège,4052,4140
158,172,168,0.047248,638870.130274886,741375.546758802,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5041000,Liège,Liège,4052,4840
159,173,169,0.00000900000000000206,621617.850028638,733338.550211858,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5041000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621617.850028638,733338.550211858,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5041000,Liège,Liège,4190,4190
161,177,174,0.038748,650015.818483372,738640.502200615,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5041000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,650015.818483372,738640.502200615,650000.716789061,738649.720508279,0.000476000000000004,0,2020.1743667541,2020.1748427541,5041000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,650000.716789061,738649.720508279,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5041000,Liège,Liège,4020,4845
166,184,185,0.01385,638858.997991204,763475.536083507,639571.61156191,763349.630210735,0.01385,0,2020.23786284153,2020.25171284153,5041000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639571.61156191,763349.630210735,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5041000,Liège,Liège,4845,4831
168,185,186,0.00238,639571.61156191,763349.630210735,639666.074677634,763129.545447316,0.01623,0.01385,2020.25171284153,2020.25409284153,5041000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639666.074677634,763129.545447316,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5041000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641219.692874158,754140.144933965,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5041000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641219.692874158,754140.144933965,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5041000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,622285.840724947,614015.864463122,622177.723861259,614157.881176146,0.000480999999999995,0,2020.17704215847,2020.17752315847,5041000,Hainaut,Hainaut,7340,7340
175,211,188,0.046184,626612.498708865,616121.825081928,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5041000,Hainaut,Hainaut,7012,7971
176,211,212,0.015792,626612.498708865,616121.825081928,628686.871521292,615912.759889918,0.033003,0.017211,2020.19425315847,2020.21004515847,5041000,Hainaut,Hainaut,7012,7011
177,212,189,0.0276596448099794,628686.871521292,615912.759889918,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5041000,Hainaut,Hainaut,7011,7000
178,212,213,0.000442999999999999,628686.871521292,615912.759889918,628455.742773559,616584.296428004,0.033446,0.033003,2020.21004515847,2020.21048815847,5041000,Hainaut,Hainaut,7011,7011
180,213,190,0.0299486448099794,628455.742773559,616584.296428004,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5041000,Hainaut,Hainaut,7011,7080
181,214,215,0.01379,628416.328352388,616467.174967421,628511.893399269,619527.430675971,0.047321,0.033531,2020.21057315847,2020.22436315847,5041000,Hainaut,Hainaut,7011,7000
182,214,191,0.0325966448099794,628416.328352388,616467.174967421,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5041000,Hainaut,Hainaut,7011,7602
184,215,216,0.00241,628511.893399269,619527.430675971,626452.655231209,619763.137912495,0.049731,0.047321,2020.22436315847,2020.22677315847,5041000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626452.655231209,619763.137912495,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5041000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626452.655231209,619763.137912495,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5041000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,622177.723861259,614157.881176146,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5041000,Hainaut,Bruxelles,7340,1160
188,217,218,0.01778,622177.723861259,614157.881176146,620653.919552376,611910.039313275,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5041000,Hainaut,Hainaut,7340,7340
189,218,219,0.000338000000000005,620653.919552376,611910.039313275,622584.702116759,613473.003015556,0.018599,0.018261,2020.19530315847,2020.19564115847,5041000,Hainaut,Hainaut,7340,7340
190,218,196,0.0451336448099794,620653.919552376,611910.039313275,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5041000,Hainaut,Hainaut,7340,7050
195,221,222,0.00465,622559.892111812,612942.61653034,622125.57192201,613966.095552215,0.024041,0.019391,2020.19643315847,2020.20108315847,5041000,Hainaut,Hainaut,7340,7340
197,222,223,0.0182,622125.57192201,613966.095552215,621990.713147838,612861.067179767,0.042241,0.024041,2020.20108315847,2020.21928315847,5041000,Hainaut,Hainaut,7340,7340
198,222,200,0.0420866448099794,622125.57192201,613966.095552215,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5041000,Hainaut,VlaamsBrabant,7340,1640
199,223,224,0.00505,621990.713147838,612861.067179767,624216.347970772,616984.378324545,0.047291,0.042241,2020.21928315847,2020.22433315847,5041000,Hainaut,Hainaut,7340,7033
201,224,201,0.0461586448099794,624216.347970772,616984.378324545,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5041000,Hainaut,Hainaut,7033,7500
202,224,225,0.00244,624216.347970772,616984.378324545,625487.772106576,623010.382973136,0.049731,0.047291,2020.22433315847,2020.22677315847,5041000,Hainaut,Hainaut,7033,7030
