X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
30,37,39,0.01337,642435.72368642,767087.000013177,650783.885565965,743958.01074405,0.02186,0.00849,2020.17240242623,2020.18577242623,6472000,Liège,Liège,4837,4671
32,38,30,0.0000208961700301491,644359.528278052,760172.551165659,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6472000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650783.885565965,743958.01074405,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6472000,Liège,Liège,4671,4671
34,39,40,0.01122,650783.885565965,743958.01074405,650954.64638037,743801.327871336,0.03308,0.02186,2020.18577242623,2020.19699242623,6472000,Liège,Liège,4671,4671
38,41,32,0.0000208961700301491,644359.528278052,760172.551165659,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6472000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,648163.189318073,742171.925872092,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6472000,Liège,Liège,4610,4770
42,47,49,0.00832,643269.026620657,771709.287814001,611631.233903599,781645.66320214,0.00832,0,2020.19699255191,2020.20531255191,6472000,Liège,Liège,4837,4783
43,48,43,0.0000210000000000071,644096.910639997,771045.703912783,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6472000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,644096.910639997,771045.703912783,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6472000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611631.233903599,781645.66320214,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6472000,Liège,Liège,4783,4770
47,53,50,0.021763,645610.765189094,736628.450892889,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6472000,Liège,Liège,4031,4053
48,53,54,0.019,645610.765189094,736628.450892889,645501.200990434,732841.32727728,0.019,0,2020.18042279235,2020.19942279235,6472000,Liège,Liège,4031,4000
49,54,51,0.0546755683099446,645501.200990434,732841.32727728,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6472000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645501.200990434,732841.32727728,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6472000,Liège,Liège,4000,4000
51,66,55,0.120062,628107.3355856,644653.279984893,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,32360000,Hainaut,Hainaut,7160,7100
52,66,67,0.044023,628107.3355856,644653.279984893,657865.740131968,738983.614971539,0.044023,0,2020.0930527541,2020.1370757541,32360000,Hainaut,Liège,7160,4682
53,67,68,0.04318,657865.740131968,738983.614971539,656564.68086076,737080.134436625,0.087203,0.044023,2020.1370757541,2020.1802557541,32360000,Liège,Liège,4682,4680
54,67,70,0.000527,657865.740131968,738983.614971539,660514.247317302,739065.491454941,0.04455,0.044023,2020.1370757541,2020.1376027541,32360000,Liège,Liège,4682,4690
55,68,56,0.0000710491801042129,656564.68086076,737080.134436625,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,32360000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,656540.700912585,737473.776646273,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32360000,Liège,Liège,4680,4680
60,70,71,0.04437,660514.247317302,739065.491454941,653138.016377015,734641.644739907,0.08892,0.04455,2020.1376027541,2020.1819727541,32360000,Liège,Liège,4690,4042
61,71,72,0.00342000000000001,653138.016377015,734641.644739907,628323.258602458,658122.524971795,0.09234,0.08892,2020.1819727541,2020.1853927541,32360000,Liège,Hainaut,4042,6043
62,71,60,0.0420710491801042,653138.016377015,734641.644739907,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,32360000,Liège,Liège,4042,4700
63,72,61,0.0850990491801042,628323.258602458,658122.524971795,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,32360000,Hainaut,Hainaut,6043,6200
64,72,73,0.000390000000000001,628323.258602458,658122.524971795,628941.693638045,657886.306738321,0.09273,0.09234,2020.1853927541,2020.1857827541,32360000,Hainaut,Hainaut,6043,6041
65,73,74,0.00437,628941.693638045,657886.306738321,629928.456225007,657949.567489309,0.0971,0.09273,2020.1857827541,2020.1901527541,32360000,Hainaut,Hainaut,6041,6210
66,73,62,0.0409930491801042,628941.693638045,657886.306738321,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,32360000,Hainaut,Bruxelles,6041,1082
68,74,75,0.03659,629928.456225007,657949.567489309,636509.365405169,656551.611309057,0.13369,0.0971,2020.1901527541,2020.2267427541,32360000,Hainaut,Hainaut,6210,6210
69,75,65,0.0191590491801042,636509.365405169,656551.611309057,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,32360000,Hainaut,Hainaut,6210,6230
71,80,76,0.054103,682536.030786908,690279.271660376,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6472000,VlaamsBrabant,Antwerpen,3460,2390
72,80,81,0.0000980000000000009,682536.030786908,690279.271660376,682511.719916887,690264.475838197,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6472000,VlaamsBrabant,VlaamsBrabant,3460,3460
73,81,77,0.032147,682511.719916887,690264.475838197,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6472000,VlaamsBrabant,Antwerpen,3460,2400
74,81,82,0.000549000000000001,682511.719916887,690264.475838197,682451.276339507,690197.901995328,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6472000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,682451.276339507,690197.901995328,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6472000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,682900.682505739,653118.801710616,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6472000,VlaamsBrabant,Antwerpen,1850,2430
78,87,88,0.000442999999999999,682900.682505739,653118.801710616,682827.679011834,653054.066333715,0.000442999999999999,0,2020.17133439891,2020.17177739891,6472000,VlaamsBrabant,VlaamsBrabant,1850,1850
79,88,84,0.065928,682827.679011834,653054.066333715,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6472000,VlaamsBrabant,Limburg,1850,3900
80,88,89,0.000255000000000005,682827.679011834,653054.066333715,682839.072722856,653058.397306856,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6472000,VlaamsBrabant,VlaamsBrabant,1850,1850
81,89,85,0.057475,682839.072722856,653058.397306856,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6472000,VlaamsBrabant,VlaamsBrabant,1850,1850
82,89,86,0.071137,682839.072722856,653058.397306856,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6472000,VlaamsBrabant,Antwerpen,1850,2980
83,95,96,0.00244,678134.935891935,671689.143499577,705303.43512077,648455.250217019,0.00244,0,2020.22156271585,2020.22400271585,32360000,VlaamsBrabant,Antwerpen,3020,2660
84,95,97,0.00546,678134.935891935,671689.143499577,677663.474662808,672226.254728037,0.00546,0,2020.22156271585,2020.22702271585,32360000,VlaamsBrabant,VlaamsBrabant,3020,3020
86,96,91,0.00277268305988316,705303.43512077,648455.250217019,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,32360000,Antwerpen,VlaamsBrabant,2660,3080
90,98,94,0.0000436830598831567,675925.573955058,673436.234998472,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,32360000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,645544.310496808,722122.357948254,657859.700143266,755223.72743078,0.03203,0,2020.17398260109,2020.20601260109,6472000,Liège,Limburg,4460,3790
93,104,100,0.0180307213100143,657859.700143266,755223.72743078,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6472000,Limburg,Liège,3790,4852
94,104,105,0.01695,657859.700143266,755223.72743078,659997.672670708,756011.296024329,0.04898,0.03203,2020.20601260109,2020.22296260109,6472000,Limburg,Limburg,3790,3793
95,105,101,0.0420647213100143,659997.672670708,756011.296024329,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6472000,Limburg,Liège,3793,4602
96,105,102,0.0311357213100143,659997.672670708,756011.296024329,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6472000,Limburg,Liège,3793,4050
97,111,106,0.022639,647099.050489151,737258.749615816,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6472000,Liège,Liège,4030,4053
98,111,112,0.019765,647099.050489151,737258.749615816,647758.402213014,737131.022295971,0.019765,0,2020.19867247541,2020.21843747541,6472000,Liège,Liège,4030,4020
99,112,113,0.000125,647758.402213014,737131.022295971,647752.965646988,737123.804012197,0.01989,0.019765,2020.21843747541,2020.21856247541,6472000,Liège,Liège,4020,4020
100,112,114,0.000125,647758.402213014,737131.022295971,647752.965646988,737123.804012197,0.01989,0.019765,2020.21843747541,2020.21856247541,6472000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647752.965646988,737123.804012197,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6472000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647752.965646988,737123.804012197,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6472000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647752.965646988,737123.804012197,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6472000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647752.965646988,737123.804012197,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6472000,Liège,Liège,4020,4000
106,118,119,0.03825,643198.628916244,572960.428787995,636593.162193614,600711.134073941,0.03825,0,2020.22949319672,2020.26774319672,6472000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636593.162193614,600711.134073941,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6472000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636593.162193614,600711.134073941,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6472000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,652487.596929797,740896.32059339,652024.506247507,741475.379981768,0.000305,0,2020.15059719672,2020.15090219672,6472000,Liège,Liège,4020,4020
110,144,145,0.032644,652487.596929797,740896.32059339,628676.171731685,656322.06412936,0.032644,0,2020.15059719672,2020.18324119672,6472000,Liège,Hainaut,4020,6041
111,145,146,0.000679999999999986,628676.171731685,656322.06412936,628899.770839462,655657.718684637,0.033324,0.032644,2020.18324119672,2020.18392119672,6472000,Hainaut,Hainaut,6041,6041
112,145,148,0.00110099999999999,628676.171731685,656322.06412936,627399.759851025,657272.229711926,0.033745,0.032644,2020.18324119672,2020.18434219672,6472000,Hainaut,Hainaut,6041,6043
114,146,147,0.081091,628899.770839462,655657.718684637,646035.454414047,761104.132861538,0.114415,0.033324,2020.18392119672,2020.26501219672,6472000,Hainaut,Liège,6041,4831
115,147,122,0.0000157704901184857,646035.454414047,761104.132861538,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6472000,Liège,Limburg,4831,3790
117,148,151,0.00788,627399.759851025,657272.229711926,661608.979728383,656477.758864958,0.041625,0.033745,2020.18434219672,2020.19222219672,6472000,Hainaut,VlaamsBrabant,6043,1560
119,149,123,0.0169457704901185,628120.754956036,657573.229990677,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6472000,Hainaut,Hainaut,6043,6061
120,149,150,0.0142,628120.754956036,657573.229990677,626523.34758387,655108.785365835,0.076165,0.061965,2020.21256219672,2020.22676219672,6472000,Hainaut,Hainaut,6043,6040
122,150,125,0.0000137704901184837,626523.34758387,655108.785365835,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6472000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,661608.979728383,656477.758864958,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6472000,VlaamsBrabant,Hainaut,1560,7060
124,151,152,0.00381000000000001,661608.979728383,656477.758864958,660643.175260509,647450.266080606,0.045435,0.041625,2020.19222219672,2020.19603219672,6472000,VlaamsBrabant,VlaamsBrabant,1560,1652
126,152,153,0.02799,660643.175260509,647450.266080606,657700.89182496,651819.556446901,0.073425,0.045435,2020.19603219672,2020.22402219672,6472000,VlaamsBrabant,BrabantWallon,1652,1410
127,153,128,0.0000217704901184779,657700.89182496,651819.556446901,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6472000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657700.89182496,651819.556446901,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6472000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,652024.506247507,741475.379981768,654109.887844102,746259.363863699,0.073055,0.000305,2020.15090219672,2020.22365219672,6472000,Liège,Liège,4020,4670
130,154,159,0.0365,652024.506247507,741475.379981768,651929.026665786,727101.67655553,0.036805,0.000305,2020.15090219672,2020.18740219672,6472000,Liège,Liège,4020,4340
131,155,130,0.0195177704901185,654109.887844102,746259.363863699,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6472000,Liège,Liège,4670,4480
132,155,156,0.01951,654109.887844102,746259.363863699,654589.755491754,736460.183411704,0.092565,0.073055,2020.22365219672,2020.24316219672,6472000,Liège,Liège,4670,4041
133,156,131,0.00000777049011847775,654589.755491754,736460.183411704,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6472000,Liège,Liège,4041,4041
134,156,157,0.00273,654589.755491754,736460.183411704,644149.436410605,754484.594025287,0.095295,0.092565,2020.24316219672,2020.24589219672,6472000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644149.436410605,754484.594025287,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6472000,Liège,Liège,4800,4800
136,157,158,0.00684,644149.436410605,754484.594025287,643535.703123222,752278.483447851,0.102135,0.095295,2020.24589219672,2020.25273219672,6472000,Liège,Liège,4800,4860
139,159,135,0.0421057704901185,651929.026665786,727101.67655553,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6472000,Liège,Bruxelles,4340,1150
140,159,160,0.00824,651929.026665786,727101.67655553,651018.102289067,727357.731446989,0.045045,0.036805,2020.18740219672,2020.19564219672,6472000,Liège,Liège,4340,4340
141,160,136,0.0420627704901185,651018.102289067,727357.731446989,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6472000,Liège,Hainaut,4340,7370
144,161,162,0.00244,642583.457967747,725562.914683044,643369.704289025,725205.265106273,0.057045,0.054605,2020.20520219672,2020.20764219672,6472000,Liège,Liège,4400,4400
145,162,163,0.01366,643369.704289025,725205.265106273,642431.731894239,736137.149097197,0.070705,0.057045,2020.20764219672,2020.22130219672,6472000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643369.704289025,725205.265106273,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6472000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642431.731894239,736137.149097197,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6472000,Liège,Liège,4031,4031
148,163,164,0.0082,642431.731894239,736137.149097197,644069.297479017,731925.694200675,0.078905,0.070705,2020.22130219672,2020.22950219672,6472000,Liège,Liège,4031,4100
150,164,165,0.02186,644069.297479017,731925.694200675,626231.891676463,659012.558214454,0.100765,0.078905,2020.22950219672,2020.25136219672,6472000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626231.891676463,659012.558214454,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6472000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626231.891676463,659012.558214454,644069.297479017,731925.694200675,0.108965,0.100765,2020.25136219672,2020.25956219672,6472000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,644069.297479017,731925.694200675,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6472000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,644069.297479017,731925.694200675,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6472000,Liège,Liège,4100,4030
157,172,167,0.047248,638060.321472521,741127.264093606,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6472000,Liège,Liège,4140,4140
158,172,168,0.047248,638060.321472521,741127.264093606,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6472000,Liège,Liège,4140,4840
160,173,170,0.00000900000000000206,627203.221365014,712457.342499241,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6472000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,646319.369548752,748922.780750459,646242.85286138,749035.835193996,0.000476000000000004,0,2020.1743667541,2020.1748427541,6472000,Liège,Liège,4652,4652
163,178,175,0.0847200874300079,646242.85286138,749035.835193996,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6472000,Liège,Liège,4652,4845
164,178,176,0.0792560874300079,646242.85286138,749035.835193996,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6472000,Liège,Namur,4652,5030
165,184,179,0.0217,634491.496112343,761850.583200708,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6472000,Liège,Liège,4845,4845
168,185,186,0.00238,634369.590334723,761623.600736416,639637.894621106,763128.2662413,0.01623,0.01385,2020.25171284153,2020.25409284153,6472000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639637.894621106,763128.2662413,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6472000,Liège,Liège,4845,4845
170,186,187,0.01093,639637.894621106,763128.2662413,641213.808344282,754140.769792629,0.02716,0.01623,2020.25409284153,2020.26502284153,6472000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641213.808344282,754140.769792629,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6472000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641213.808344282,754140.769792629,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6472000,Liège,Liège,4800,4910
173,210,211,0.017211,631380.58738022,616213.549375838,634583.810842168,601574.057081064,0.017211,0,2020.17704215847,2020.19425315847,6472000,Hainaut,Hainaut,7011,7972
174,210,217,0.000480999999999995,631380.58738022,616213.549375838,631349.879347075,616103.217231259,0.000480999999999995,0,2020.17704215847,2020.17752315847,6472000,Hainaut,Hainaut,7011,7011
175,211,188,0.046184,634583.810842168,601574.057081064,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6472000,Hainaut,Hainaut,7972,7971
176,211,212,0.015792,634583.810842168,601574.057081064,635757.56213266,600554.10337777,0.033003,0.017211,2020.19425315847,2020.21004515847,6472000,Hainaut,Hainaut,7972,7971
177,212,189,0.0276596448099794,635757.56213266,600554.10337777,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6472000,Hainaut,Hainaut,7971,7000
178,212,213,0.000442999999999999,635757.56213266,600554.10337777,635885.223431152,600026.220057239,0.033446,0.033003,2020.21004515847,2020.21048815847,6472000,Hainaut,Hainaut,7971,7971
179,213,214,0.0000850000000000017,635885.223431152,600026.220057239,635500.642626101,600552.304935656,0.033531,0.033446,2020.21048815847,2020.21057315847,6472000,Hainaut,Hainaut,7971,7972
181,214,215,0.01379,635500.642626101,600552.304935656,633799.209585006,613614.913671262,0.047321,0.033531,2020.21057315847,2020.22436315847,6472000,Hainaut,Hainaut,7972,7050
182,214,191,0.0325966448099794,635500.642626101,600552.304935656,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6472000,Hainaut,Hainaut,7972,7602
183,215,192,0.0133416448099794,633799.209585006,613614.913671262,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6472000,Hainaut,Hainaut,7050,7331
184,215,216,0.00241,633799.209585006,613614.913671262,626448.96630251,619798.077479093,0.049731,0.047321,2020.22436315847,2020.22677315847,6472000,Hainaut,Hainaut,7050,7000
185,216,193,0.00000264480997944072,626448.96630251,619798.077479093,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6472000,Hainaut,Hainaut,7000,7000
188,217,218,0.01778,631349.879347075,616103.217231259,630400.905304196,611892.678010016,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6472000,Hainaut,Hainaut,7011,7331
189,218,219,0.000338000000000005,630400.905304196,611892.678010016,627990.788521009,614478.299379322,0.018599,0.018261,2020.19530315847,2020.19564115847,6472000,Hainaut,Hainaut,7331,7331
190,218,196,0.0451336448099794,630400.905304196,611892.678010016,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6472000,Hainaut,Hainaut,7331,7050
191,219,197,0.0447956448099794,627990.788521009,614478.299379322,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6472000,Hainaut,Hainaut,7331,7041
192,219,220,0.000441999999999998,627990.788521009,614478.299379322,625131.164475891,618550.625282516,0.019041,0.018599,2020.19564115847,2020.19608315847,6472000,Hainaut,Hainaut,7331,7033
193,220,221,0.000350000000000003,625131.164475891,618550.625282516,624862.389962456,617633.330691036,0.019391,0.019041,2020.19608315847,2020.19643315847,6472000,Hainaut,Hainaut,7033,7033
194,220,198,0.0416216448099794,625131.164475891,618550.625282516,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6472000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,624862.389962456,617633.330691036,626198.626143869,618283.245454903,0.024041,0.019391,2020.19643315847,2020.20108315847,6472000,Hainaut,Hainaut,7033,7033
196,221,199,0.0412716448099794,624862.389962456,617633.330691036,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6472000,Hainaut,Hainaut,7033,7340
197,222,223,0.0182,626198.626143869,618283.245454903,625004.496731954,618187.364149206,0.042241,0.024041,2020.20108315847,2020.21928315847,6472000,Hainaut,Hainaut,7033,7033
