X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
14,21,7,0.00246045355000164,658794.583936139,766296.711016285,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,5086000,Liège,NA,4720,4721
16,22,23,0.03279,659814.618407734,766007.650187547,644627.530407381,778620.060367577,0.06867,0.03588,2020.25954271585,2020.29233271585,5086000,Liège,Liège,4850,4700
21,25,26,0.00244,657170.964967972,766215.7908913,659814.618407734,766007.650187547,0.08506,0.08262,2020.30628271585,2020.30872271585,5086000,Liège,Liège,4721,4850
22,25,27,0.00244,657170.964967972,766215.7908913,659814.618407734,766007.650187547,0.08506,0.08262,2020.30628271585,2020.30872271585,5086000,Liège,Liège,4721,4850
23,26,12,0.0000204535500016451,659814.618407734,766007.650187547,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5086000,Liège,Liège,4850,4720
24,26,11,0.0000204535500016451,659814.618407734,766007.650187547,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5086000,Liège,Liège,4850,4760
25,27,13,0.0000204535500016451,659814.618407734,766007.650187547,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5086000,Liège,Liège,4850,4720
26,27,14,0.0000204535500016451,659814.618407734,766007.650187547,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5086000,Liège,Liège,4850,4720
27,36,28,0.0000219999999999942,639357.756525099,769093.868041135,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5086000,Liège,Liège,4837,4837
28,36,37,0.00849,639357.756525099,769093.868041135,635900.590680495,772160.12909698,0.00849,0,2020.16391242623,2020.17240242623,5086000,Liège,Liège,4837,4950
30,37,39,0.01337,635900.590680495,772160.12909698,651466.91539343,746964.358768273,0.02186,0.00849,2020.17240242623,2020.18577242623,5086000,Liège,Liège,4950,4653
31,38,29,0.00275289617003015,644553.59376827,759918.133367292,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5086000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644553.59376827,759918.133367292,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5086000,Liège,Liège,4830,4830
34,39,40,0.01122,651466.91539343,746964.358768273,660160.834870677,751405.481823884,0.03308,0.02186,2020.18577242623,2020.19699242623,5086000,Liège,Limburg,4653,3790
35,40,41,0.00244,660160.834870677,751405.481823884,644553.59376827,759918.133367292,0.03552,0.03308,2020.19699242623,2020.19943242623,5086000,Limburg,Liège,3790,4830
36,40,42,0.00832,660160.834870677,751405.481823884,617912.254709979,786015.572238261,0.0414,0.03308,2020.19699242623,2020.20531242623,5086000,Limburg,Liège,3790,4760
38,41,32,0.0000208961700301491,644553.59376827,759918.133367292,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5086000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,617912.254709979,786015.572238261,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5086000,Liège,Liège,4760,4770
40,42,35,0.0597148961700301,617912.254709979,786015.572238261,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5086000,Liège,Liège,4760,4430
41,47,48,0.00244,638678.653186132,775182.805680245,643334.212476733,771659.990779997,0.00244,0,2020.19699255191,2020.19943255191,5086000,Liège,Liège,4837,4837
42,47,49,0.00832,638678.653186132,775182.805680245,635795.594976055,775412.20911238,0.00832,0,2020.19699255191,2020.20531255191,5086000,Liège,Liège,4837,4950
43,48,43,0.0000210000000000071,643334.212476733,771659.990779997,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5086000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643334.212476733,771659.990779997,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5086000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,635795.594976055,775412.20911238,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5086000,Liège,Liège,4950,4770
46,49,46,0.0597147704901185,635795.594976055,775412.20911238,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5086000,Liège,Liège,4950,4430
47,53,50,0.021763,645366.131725925,733012.301171074,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5086000,Liège,Liège,4000,4053
48,53,54,0.019,645366.131725925,733012.301171074,645502.536025743,732836.755305332,0.019,0,2020.18042279235,2020.19942279235,5086000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645502.536025743,732836.755305332,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5086000,Liège,Liège,4000,4130
51,66,55,0.120062,639096.01215334,636934.768608376,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,25430000,Hainaut,Hainaut,7191,7100
53,67,68,0.04318,644883.816746202,772880.612843488,656239.898369809,737796.765429345,0.087203,0.044023,2020.1370757541,2020.1802557541,25430000,Liège,Liège,4700,4680
55,68,56,0.0000710491801042129,656239.898369809,737796.765429345,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,25430000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656004.993019213,737741.451220806,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25430000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656004.993019213,737741.451220806,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25430000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,645193.171514248,772702.140725373,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,25430000,Liège,Liège,4700,4032
60,70,71,0.04437,645193.171514248,772702.140725373,646617.701204448,775209.541078626,0.08892,0.04455,2020.1376027541,2020.1819727541,25430000,Liège,Liège,4700,4730
62,71,60,0.0420710491801042,646617.701204448,775209.541078626,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,25430000,Liège,Liège,4730,4700
63,72,61,0.0850990491801042,640008.148669413,652497.018582525,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,25430000,BrabantWallon,Hainaut,1476,6200
64,72,73,0.000390000000000001,640008.148669413,652497.018582525,639827.767303435,652531.778233066,0.09273,0.09234,2020.1853927541,2020.1857827541,25430000,BrabantWallon,BrabantWallon,1476,1476
65,73,74,0.00437,639827.767303435,652531.778233066,633428.242874945,654686.234265609,0.0971,0.09273,2020.1857827541,2020.1901527541,25430000,BrabantWallon,Hainaut,1476,6238
66,73,62,0.0409930491801042,639827.767303435,652531.778233066,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,25430000,BrabantWallon,Bruxelles,1476,1082
67,74,63,0.0420880491801042,633428.242874945,654686.234265609,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,25430000,Hainaut,Hainaut,6238,6211
70,75,64,0.0000330491801042165,636970.293997484,651150.786864843,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,25430000,Hainaut,VlaamsBrabant,6230,3350
73,81,77,0.032147,682238.350436231,690004.076738716,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5086000,VlaamsBrabant,Antwerpen,3390,2400
74,81,82,0.000549000000000001,682238.350436231,690004.076738716,682258.552843505,689989.415661482,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5086000,VlaamsBrabant,VlaamsBrabant,3390,3390
75,82,78,0.039795,682258.552843505,689989.415661482,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5086000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682258.552843505,689989.415661482,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5086000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,713351.163459787,720015.028585708,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5086000,Limburg,Antwerpen,3920,2430
78,87,88,0.000442999999999999,713351.163459787,720015.028585708,713484.158047888,720184.19106105,0.000442999999999999,0,2020.17133439891,2020.17177739891,5086000,Limburg,Limburg,3920,3920
79,88,84,0.065928,713484.158047888,720184.19106105,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5086000,Limburg,Limburg,3920,3900
80,88,89,0.000255000000000005,713484.158047888,720184.19106105,713473.450181303,720195.659984366,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5086000,Limburg,Limburg,3920,3920
81,89,85,0.057475,713473.450181303,720195.659984366,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5086000,Limburg,VlaamsBrabant,3920,1850
82,89,86,0.071137,713473.450181303,720195.659984366,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5086000,Limburg,Antwerpen,3920,2980
83,95,96,0.00244,675925.566686584,673036.537043734,665536.223340222,660711.80715244,0.00244,0,2020.22156271585,2020.22400271585,25430000,VlaamsBrabant,VlaamsBrabant,3012,3090
84,95,97,0.00546,675925.566686584,673036.537043734,676455.508541371,673512.737897001,0.00546,0,2020.22156271585,2020.22702271585,25430000,VlaamsBrabant,VlaamsBrabant,3012,3012
85,96,90,0.0000409999999999994,665536.223340222,660711.80715244,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,25430000,VlaamsBrabant,Antwerpen,3090,2620
86,96,91,0.00277268305988316,665536.223340222,660711.80715244,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,25430000,VlaamsBrabant,VlaamsBrabant,3090,3080
87,97,92,0.00248468305988316,676455.508541371,673512.737897001,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,25430000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,676455.508541371,673512.737897001,676884.408944748,673529.931600196,0.01883,0.00546,2020.22702271585,2020.24039271585,25430000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676884.408944748,673529.931600196,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,25430000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676884.408944748,673529.931600196,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,25430000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645892.248754488,744296.083654949,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5086000,Liège,Liège,4621,4460
92,103,104,0.03203,645892.248754488,744296.083654949,645493.855717534,743910.870283309,0.03203,0,2020.17398260109,2020.20601260109,5086000,Liège,Liège,4621,4621
93,104,100,0.0180307213100143,645493.855717534,743910.870283309,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5086000,Liège,Liège,4621,4852
94,104,105,0.01695,645493.855717534,743910.870283309,645467.401856733,743869.554809023,0.04898,0.03203,2020.20601260109,2020.22296260109,5086000,Liège,Liège,4621,4620
95,105,101,0.0420647213100143,645467.401856733,743869.554809023,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5086000,Liège,Liège,4620,4602
96,105,102,0.0311357213100143,645467.401856733,743869.554809023,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5086000,Liège,Liège,4620,4050
98,111,112,0.019765,642783.818390944,737110.325450625,647798.844153419,737173.186360869,0.019765,0,2020.19867247541,2020.21843747541,5086000,Liège,Liège,4053,4030
99,112,113,0.000125,647798.844153419,737173.186360869,647881.385752088,737218.215761219,0.01989,0.019765,2020.21843747541,2020.21856247541,5086000,Liège,Liège,4030,4020
100,112,114,0.000125,647798.844153419,737173.186360869,647881.385752088,737218.215761219,0.01989,0.019765,2020.21843747541,2020.21856247541,5086000,Liège,Liège,4030,4020
101,113,107,0.0246073661199937,647881.385752088,737218.215761219,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5086000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647881.385752088,737218.215761219,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5086000,Liège,Liège,4020,4470
105,118,115,0.0000150000000000011,643229.713449598,572834.940051693,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5086000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643229.713449598,572834.940051693,636171.410422676,595922.289610763,0.03825,0,2020.22949319672,2020.26774319672,5086000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636171.410422676,595922.289610763,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5086000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636171.410422676,595922.289610763,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5086000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,658528.322253955,710200.634071853,658023.007466607,708102.740751163,0.000305,0,2020.15059719672,2020.15090219672,5086000,Limburg,Limburg,3890,3890
110,144,145,0.032644,658528.322253955,710200.634071853,645688.525188,685853.875455867,0.032644,0,2020.15059719672,2020.18324119672,5086000,Limburg,BrabantWallon,3890,1367
111,145,146,0.000679999999999986,645688.525188,685853.875455867,645245.117844878,691614.345602895,0.033324,0.032644,2020.18324119672,2020.18392119672,5086000,BrabantWallon,Namur,1367,5310
113,146,120,0.045587,645245.117844878,691614.345602895,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5086000,Namur,BrabantWallon,5310,1470
114,146,147,0.081091,645245.117844878,691614.345602895,646470.639458651,762900.259212089,0.114415,0.033324,2020.18392119672,2020.26501219672,5086000,Namur,Liège,5310,4837
115,147,122,0.0000157704901184857,646470.639458651,762900.259212089,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5086000,Liège,Limburg,4837,3790
116,147,121,0.0000157704901184857,646470.639458651,762900.259212089,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5086000,Liège,Liège,4837,4830
117,148,151,0.00788,640426.153935552,660485.199348225,642701.547151714,665944.53217224,0.041625,0.033745,2020.18434219672,2020.19222219672,5086000,BrabantWallon,BrabantWallon,1495,1450
120,149,150,0.0142,627202.178375336,654759.487897179,627300.757491656,656301.327265656,0.076165,0.061965,2020.21256219672,2020.22676219672,5086000,Hainaut,Hainaut,6041,6040
121,150,124,0.0000137704901184837,627300.757491656,656301.327265656,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5086000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,627300.757491656,656301.327265656,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5086000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,642701.547151714,665944.53217224,645509.408034166,676118.763163175,0.045435,0.041625,2020.19222219672,2020.19603219672,5086000,BrabantWallon,BrabantWallon,1450,1457
125,152,127,0.0416727704901185,645509.408034166,676118.763163175,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5086000,BrabantWallon,VlaamsBrabant,1457,1020
126,152,153,0.02799,645509.408034166,676118.763163175,657131.753098491,649702.030703084,0.073425,0.045435,2020.19603219672,2020.22402219672,5086000,BrabantWallon,VlaamsBrabant,1457,1640
128,153,129,0.00275377049011849,657131.753098491,649702.030703084,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5086000,VlaamsBrabant,Hainaut,1640,7972
129,154,155,0.07275,658023.007466607,708102.740751163,664016.549153164,753546.433414598,0.073055,0.000305,2020.15090219672,2020.22365219672,5086000,Limburg,NA,3890,NA
132,155,156,0.01951,664016.549153164,753546.433414598,654956.273648429,734528.385491304,0.092565,0.073055,2020.22365219672,2020.24316219672,5086000,NA,Liège,NA,4458
136,157,158,0.00684,644070.645263005,753004.898500506,641421.001962239,754408.311317329,0.102135,0.095295,2020.24589219672,2020.25273219672,5086000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,641421.001962239,754408.311317329,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5086000,Liège,Liège,4800,4100
138,158,133,0.0423497704901185,641421.001962239,754408.311317329,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5086000,Liège,Liège,4800,4051
139,159,135,0.0421057704901185,659494.302273887,680420.977319815,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5086000,BrabantWallon,Bruxelles,1370,1150
140,159,160,0.00824,659494.302273887,680420.977319815,642493.844028277,712780.462007237,0.045045,0.036805,2020.18740219672,2020.19564219672,5086000,BrabantWallon,Liège,1370,4530
141,160,136,0.0420627704901185,642493.844028277,712780.462007237,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5086000,Liège,Hainaut,4530,7370
142,160,161,0.00956,642493.844028277,712780.462007237,642756.092515184,716620.254102307,0.054605,0.045045,2020.19564219672,2020.20520219672,5086000,Liège,Liège,4530,4537
143,161,137,0.0898797704901185,642756.092515184,716620.254102307,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5086000,Liège,Liège,4537,4900
144,161,162,0.00244,642756.092515184,716620.254102307,643322.609870123,725053.529426234,0.057045,0.054605,2020.20520219672,2020.20764219672,5086000,Liège,Liège,4537,4400
145,162,163,0.01366,643322.609870123,725053.529426234,642174.068765476,740896.136512807,0.070705,0.057045,2020.20764219672,2020.22130219672,5086000,Liège,Liège,4400,4050
146,162,138,0.00000777049011847775,643322.609870123,725053.529426234,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5086000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642174.068765476,740896.136512807,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5086000,Liège,Liège,4050,4031
148,163,164,0.0082,642174.068765476,740896.136512807,642994.31549799,732837.357136852,0.078905,0.070705,2020.22130219672,2020.22950219672,5086000,Liège,Liège,4050,4102
153,166,142,0.000000770490118484624,642994.31549799,732837.357136852,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5086000,Liège,Liège,4102,4100
155,171,172,0.000315999999999997,621473.450799917,733168.261730751,621466.764822991,733154.626556217,0.000315999999999997,0,2020.20926660109,2020.20958260109,5086000,Liège,Liège,4190,4190
157,172,167,0.047248,621466.764822991,733154.626556217,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5086000,Liège,Liège,4190,4140
158,172,168,0.047248,621466.764822991,733154.626556217,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5086000,Liège,Liège,4190,4840
161,177,174,0.038748,649922.934637874,738691.521264915,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5086000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649922.934637874,738691.521264915,649865.692253118,738627.25661114,0.000476000000000004,0,2020.1743667541,2020.1748427541,5086000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649865.692253118,738627.25661114,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5086000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649865.692253118,738627.25661114,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5086000,Liège,Namur,4020,5030
165,184,179,0.0217,634726.181058042,762474.502537266,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5086000,Liège,Liège,4845,4845
166,184,185,0.01385,634726.181058042,762474.502537266,638709.190677899,764090.794224518,0.01385,0,2020.23786284153,2020.25171284153,5086000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,638709.190677899,764090.794224518,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5086000,Liège,Liège,4845,4831
170,186,187,0.01093,639682.741629742,763074.005714212,641220.501268668,754143.124877617,0.02716,0.01623,2020.25409284153,2020.26502284153,5086000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641220.501268668,754143.124877617,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5086000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641220.501268668,754143.124877617,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5086000,Liège,Liège,4800,4910
173,210,211,0.017211,632050.733119622,629047.44643665,629479.223767242,611944.932828049,0.017211,0,2020.17704215847,2020.19425315847,5086000,Hainaut,Hainaut,7070,7331
174,210,217,0.000480999999999995,632050.733119622,629047.44643665,632997.113609857,629953.912066613,0.000480999999999995,0,2020.17704215847,2020.17752315847,5086000,Hainaut,Hainaut,7070,7070
175,211,188,0.046184,629479.223767242,611944.932828049,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5086000,Hainaut,Hainaut,7331,7971
177,212,189,0.0276596448099794,630587.017233989,617268.266076325,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5086000,Hainaut,Hainaut,7011,7000
178,212,213,0.000442999999999999,630587.017233989,617268.266076325,630773.111584891,616393.540576477,0.033446,0.033003,2020.21004515847,2020.21048815847,5086000,Hainaut,Hainaut,7011,7011
179,213,214,0.0000850000000000017,630773.111584891,616393.540576477,631380.971053025,616374.388239434,0.033531,0.033446,2020.21048815847,2020.21057315847,5086000,Hainaut,Hainaut,7011,7011
181,214,215,0.01379,631380.971053025,616374.388239434,625402.899626519,618628.009452852,0.047321,0.033531,2020.21057315847,2020.22436315847,5086000,Hainaut,Hainaut,7011,7033
183,215,192,0.0133416448099794,625402.899626519,618628.009452852,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5086000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,625402.899626519,618628.009452852,626467.866720386,619793.607394688,0.049731,0.047321,2020.22436315847,2020.22677315847,5086000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626467.866720386,619793.607394688,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5086000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626467.866720386,619793.607394688,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5086000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,632997.113609857,629953.912066613,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5086000,Hainaut,Bruxelles,7070,1160
189,218,219,0.000338000000000005,629349.393231358,625454.552513129,629275.632407125,625423.865280763,0.018599,0.018261,2020.19530315847,2020.19564115847,5086000,Hainaut,Hainaut,7021,7021
190,218,196,0.0451336448099794,629349.393231358,625454.552513129,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5086000,Hainaut,Hainaut,7021,7050
191,219,197,0.0447956448099794,629275.632407125,625423.865280763,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5086000,Hainaut,Hainaut,7021,7041
192,219,220,0.000441999999999998,629275.632407125,625423.865280763,621706.593829894,613405.111203273,0.019041,0.018599,2020.19564115847,2020.19608315847,5086000,Hainaut,Hainaut,7021,7340
194,220,198,0.0416216448099794,621706.593829894,613405.111203273,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5086000,Hainaut,Hainaut,7340,7000
196,221,199,0.0412716448099794,621869.918605496,613900.146379981,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5086000,Hainaut,Hainaut,7340,7340
197,222,223,0.0182,629780.726425697,619096.57760225,626151.750314883,618198.966395826,0.042241,0.024041,2020.20108315847,2020.21928315847,5086000,Hainaut,Hainaut,7011,7033
200,223,226,0.00231,626151.750314883,618198.966395826,626731.675259494,620458.538382262,0.044551,0.042241,2020.21928315847,2020.22159315847,5086000,Hainaut,Hainaut,7033,7000
201,224,201,0.0461586448099794,622591.625915199,620539.341265455,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5086000,Hainaut,Hainaut,7024,7500
202,224,225,0.00244,622591.625915199,620539.341265455,624730.341504256,622575.99262864,0.049731,0.047291,2020.22433315847,2020.22677315847,5086000,Hainaut,Hainaut,7024,7000
203,225,203,0.00000264480997944072,624730.341504256,622575.99262864,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5086000,Hainaut,Hainaut,7000,7000
