X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
205,226,227,0.00244,623313.281968216,614223.148227483,625064.622055508,622609.708391573,0.046991,0.044551,2020.22159315847,2020.22403315847,5851000,Hainaut,Hainaut,7390,7000
206,226,228,0.00684,623313.281968216,614223.148227483,622083.607074029,616137.654446897,0.051391,0.044551,2020.22159315847,2020.22843315847,5851000,Hainaut,Hainaut,7390,7080
207,227,205,0.00274264480997944,625064.622055508,622609.708391573,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5851000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625064.622055508,622609.708391573,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5851000,Hainaut,Hainaut,7000,7340
211,229,209,0.00242164480997944,621664.29761068,617667.043022394,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5851000,Hainaut,Hainaut,7080,7340
213,230,208,0.0000136448099794378,634870.932113485,630751.413097961,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5851000,Hainaut,Hainaut,7070,7070
215,235,231,0.002027,616174.958422439,602612.943030811,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5851000,Hainaut,Hainaut,7387,7334
216,235,236,0.00231,616174.958422439,602612.943030811,617867.776333749,601727.846935062,0.00231,0,2020.20562327322,2020.20793327322,5851000,Hainaut,Hainaut,7387,7387
218,236,237,0.00244,617867.776333749,601727.846935062,612921.556044103,603894.696477758,0.00475,0.00231,2020.20793327322,2020.21037327322,5851000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,612921.556044103,603894.696477758,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5851000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612921.556044103,603894.696477758,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5851000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,656331.5712101,651874.065283683,657264.494665042,640121.082676773,0.00262,0,2020.15917295628,2020.16179295628,5851000,BrabantWallon,VlaamsBrabant,1410,1500
223,266,267,0.00542000000000001,657264.494665042,640121.082676773,667390.212120096,636896.204723608,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5851000,VlaamsBrabant,VlaamsBrabant,1500,1750
224,266,239,0.0622513278698626,657264.494665042,640121.082676773,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5851000,VlaamsBrabant,Hainaut,1500,6010
225,267,268,0.00266999999999999,667390.212120096,636896.204723608,669158.717189165,641841.71128595,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5851000,VlaamsBrabant,VlaamsBrabant,1750,1700
226,267,240,0.0978153278698626,667390.212120096,636896.204723608,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5851000,VlaamsBrabant,Bruxelles,1750,1070
229,269,270,0.00233999999999999,666769.7455941,640805.362922151,674050.63926422,646139.161139964,0.0184,0.01606,2020.17523295628,2020.17757295628,5851000,VlaamsBrabant,Bruxelles,1602,1083
230,269,242,0.0679373278698626,666769.7455941,640805.362922151,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5851000,VlaamsBrabant,Liège,1602,4100
232,270,243,0.0000233278698625883,674050.63926422,646139.161139964,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5851000,Bruxelles,Bruxelles,1083,1083
234,271,244,0.0566023278698626,651018.268849193,659747.383533177,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5851000,BrabantWallon,Hainaut,1341,7110
235,272,275,0.01091,649688.20613091,684064.593416342,644120.151326261,701116.072979841,0.04057,0.02966,2020.18883295628,2020.19974295628,5851000,BrabantWallon,Liège,1367,4260
236,272,273,0.01634,649688.20613091,684064.593416342,637759.56630336,741167.925596476,0.046,0.02966,2020.18883295628,2020.20517295628,5851000,BrabantWallon,Liège,1367,4140
237,273,245,0.00247732786986259,637759.56630336,741167.925596476,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5851000,Liège,Liège,4140,4140
239,274,246,0.0000423278698625934,646367.992909572,737072.630230811,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5851000,Liège,Liège,4030,4032
243,276,277,0.00244,649156.146871652,731182.679947816,648273.681003269,736740.320826211,0.0621,0.05966,2020.21883295628,2020.22127295628,5851000,Liège,Liège,4420,4020
244,276,248,0.0024793278698626,649156.146871652,731182.679947816,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5851000,Liège,Liège,4420,4340
245,277,278,0.00545999999999999,648273.681003269,736740.320826211,628373.006776401,622260.528543386,0.06756,0.0621,2020.22127295628,2020.22673295628,5851000,Liège,Hainaut,4020,7000
246,277,249,0.0000393278698625904,648273.681003269,736740.320826211,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5851000,Liège,Liège,4020,4000
247,278,250,0.0000433278698625944,628373.006776401,622260.528543386,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5851000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628373.006776401,622260.528543386,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5851000,Hainaut,Hainaut,7000,7300
250,279,284,0.00858,640186.314242951,711580.432218491,640504.836821091,712856.391888392,0.06555,0.05697,2020.21614295628,2020.22472295628,5851000,Liège,Liège,4520,4530
251,280,281,0.00244,644441.985184993,696904.089089846,648273.681003269,736740.320826211,0.07576,0.07332,2020.23249295628,2020.23493295628,5851000,Liège,Liège,4219,4020
252,280,282,0.00545999999999999,644441.985184993,696904.089089846,628373.006776401,622260.528543386,0.07878,0.07332,2020.23249295628,2020.23795295628,5851000,Liège,Hainaut,4219,7000
253,281,252,0.0000403278698625914,648273.681003269,736740.320826211,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5851000,Liège,Hainaut,4020,6001
257,283,254,0.0000443278698625954,648273.681003269,736740.320826211,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5851000,Liège,Hainaut,4020,7000
258,283,255,0.0000443278698625954,648273.681003269,736740.320826211,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5851000,Liège,Hainaut,4020,7040
259,284,285,0.00511,640504.836821091,712856.391888392,639877.832843245,713624.856748899,0.07066,0.06555,2020.22472295628,2020.22983295628,5851000,Liège,Liège,4530,4530
261,285,286,0.0054,639877.832843245,713624.856748899,627409.116497127,731839.312109905,0.07606,0.07066,2020.22983295628,2020.23523295628,5851000,Liège,Liège,4530,4590
262,285,258,0.0133373278698626,639877.832843245,713624.856748899,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5851000,Liège,Liège,4530,4210
263,286,287,0.0082,627409.116497127,731839.312109905,628169.716560493,741124.913176987,0.08426,0.07606,2020.23523295628,2020.24343295628,5851000,Liège,Liège,4590,4920
264,286,288,0.00244,627409.116497127,731839.312109905,648273.681003269,736740.320826211,0.0785,0.07606,2020.23523295628,2020.23767295628,5851000,Liège,Liège,4590,4020
265,287,260,0.00246932786986259,628169.716560493,741124.913176987,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,5851000,Liège,Liège,4920,4920
266,287,259,0.0106663278698626,628169.716560493,741124.913176987,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,5851000,Liège,Liège,4920,4000
267,288,261,0.0000323278698625973,648273.681003269,736740.320826211,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,5851000,Liège,Hainaut,4020,7061
268,288,289,0.0224,648273.681003269,736740.320826211,653193.957147473,632121.342900254,0.1009,0.0785,2020.23767295628,2020.26007295628,5851000,Liège,BrabantWallon,4020,1430
270,289,290,0.00766,653193.957147473,632121.342900254,645374.267656732,733225.439860307,0.10856,0.1009,2020.26007295628,2020.26773295628,5851000,BrabantWallon,Liège,1430,4000
271,290,262,0.0000273278698625923,645374.267656732,733225.439860307,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5851000,Liège,Liège,4000,4100
273,295,291,0.002479,645460.615076191,735317.536924314,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,5851000,Liège,Liège,4000,4340
274,295,296,0.00244,645460.615076191,735317.536924314,645370.54660046,735581.251095074,0.00244,0,2020.21883247541,2020.22127247541,5851000,Liège,Liège,4000,4031
275,296,292,0.0000394808701596073,645370.54660046,735581.251095074,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,5851000,Liège,Liège,4031,4000
277,297,293,0.0000434808701596061,628189.748629537,617887.527710132,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5851000,Hainaut,Hainaut,7011,7000
278,297,294,0.0000434808701596061,628189.748629537,617887.527710132,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5851000,Hainaut,Hainaut,7011,7300
280,303,305,0.00546,633816.777928847,650742.982410448,707744.436766363,584269.576826209,0.00546,0,2020.2324926776,2020.2379526776,5851000,Hainaut,Oost-Vlaanderen,6238,9990
281,304,298,0.0000400000000000001,633413.437236195,652128.497279639,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,5851000,Hainaut,Hainaut,6238,6001
283,305,302,0.0024844808701596,707744.436766363,584269.576826209,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,5851000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
284,305,306,0.00244,707744.436766363,584269.576826209,633413.437236195,652128.497279639,0.0079,0.00546,2020.2379526776,2020.2403926776,5851000,Oost-Vlaanderen,Hainaut,9990,6238
285,306,300,0.0000444808701596053,633413.437236195,652128.497279639,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5851000,Hainaut,Hainaut,6238,7000
288,310,311,0.02217,626780.774402834,650516.030302997,674888.636653206,678038.224479113,0.02217,0,2020.12962262842,2020.15179262842,5851000,Hainaut,VlaamsBrabant,6180,3010
289,311,308,0.014874,674888.636653206,678038.224479113,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,5851000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674888.636653206,678038.224479113,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,5851000,VlaamsBrabant,VlaamsBrabant,3010,3010
292,315,316,0.04246,649497.832259721,738238.952932453,649105.359968751,737482.806774683,0.04246,0,2020.15697247541,2020.19943247541,29255000,Liège,Liège,4020,4020
293,316,313,0.0464691639300428,649105.359968751,737482.806774683,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,29255000,Liège,Liège,4020,4000
297,330,317,0.0000229999999999952,657216.577971145,747351.835979235,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,5851000,Liège,Liège,4607,4607
300,331,318,0.0806898688498722,634570.88196002,777110.772380985,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,5851000,Liège,Liège,4750,4970
301,332,333,0.000534000000000007,631248.259448857,755309.212630869,630707.979920328,753372.415440178,0.08716,0.086626,2020.25899862842,2020.25953262842,5851000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,631248.259448857,755309.212630869,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,5851000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630707.979920328,753372.415440178,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,5851000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630707.979920328,753372.415440178,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,5851000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,657021.17684656,745605.762291102,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,5851000,Liège,Liège,4607,4700
306,334,335,0.02248,657021.17684656,745605.762291102,655663.837045274,746568.906285627,0.02736,0.00488,2020.17725262842,2020.19973262842,5851000,Liège,Liège,4607,4670
307,335,323,0.0652948688498722,655663.837045274,746568.906285627,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,5851000,Liège,Bruxelles,4670,1080
308,335,336,0.00242999999999999,655663.837045274,746568.906285627,621969.054537221,766975.005509338,0.02979,0.02736,2020.19973262842,2020.20216262842,5851000,Liège,Liège,4670,4960
309,336,324,0.0000228688498721819,621969.054537221,766975.005509338,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,5851000,Liège,Liège,4960,4960
310,336,337,0.00850000000000001,621969.054537221,766975.005509338,623850.554651889,768979.183967932,0.03829,0.02979,2020.20216262842,2020.21066262842,5851000,Liège,Liège,4960,4960
311,337,325,0.0133808688498722,623850.554651889,768979.183967932,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,5851000,Liège,Liège,4960,4700
312,337,338,0.01092,623850.554651889,768979.183967932,641490.157074137,779510.637726748,0.04921,0.03829,2020.21066262842,2020.22158262842,5851000,Liège,Liège,4960,4700
313,338,328,0.00792486884987215,641490.157074137,779510.637726748,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,5851000,Liège,Liège,4700,4520
314,338,339,0.00244,641490.157074137,779510.637726748,644069.602396672,779474.385362413,0.05165,0.04921,2020.22158262842,2020.22402262842,5851000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644069.602396672,779474.385362413,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5851000,Liège,Liège,4700,4700
317,343,340,0.021973,646983.409756361,727939.878874561,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,5851000,Liège,Liège,4460,4830
318,343,344,0.04109,646983.409756361,727939.878874561,648748.495480645,732799.318144116,0.04109,0,2020.20480295628,2020.24589295628,5851000,Liège,Liège,4460,4000
319,344,341,0.0136698852498341,648748.495480645,732799.318144116,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,5851000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648748.495480645,732799.318144116,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,5851000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645189.268934131,734196.945145506,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,5851000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645189.268934131,734196.945145506,645100.909918929,734122.453824104,0.000393000000000004,0,2020.20723927322,2020.20763227322,5851000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645100.909918929,734122.453824104,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,5851000,Liège,Liège,4000,4400
324,351,352,0.03825,645100.909918929,734122.453824104,646324.219648744,735360.734293114,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,5851000,Liège,Liège,4000,4000
325,352,347,0.0000197431699605205,646324.219648744,735360.734293114,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,5851000,Liège,Liège,4000,4020
326,352,353,0.04918,646324.219648744,735360.734293114,646736.214973544,736019.664186933,0.087823,0.038643,2020.24588227322,2020.29506227322,5851000,Liège,Liège,4000,4020
327,353,348,0.0000197431699605205,646736.214973544,736019.664186933,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,5851000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646736.214973544,736019.664186933,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,5851000,Liège,Liège,4020,4000
330,358,359,0.022954,657908.90051944,738421.772149498,644140.41424191,715947.386092018,0.022954,0,2020.21979295628,2020.24274695628,5851000,Liège,Liège,4682,4537
331,359,355,0.000422442629805578,644140.41424191,715947.386092018,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,5851000,Liège,Liège,4537,4537
333,360,356,0.0000164426298055777,656473.831294158,731012.549946048,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5851000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656473.831294158,731012.549946048,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5851000,Liège,Liège,4432,4432
335,383,361,0.084772,641684.702862753,736489.180857095,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,5851000,Liège,Liège,4000,4130
336,383,384,0.000109999999999999,641684.702862753,736489.180857095,642077.578532115,736998.97927869,0.000109999999999999,0,2020.17752308197,2020.17763308197,5851000,Liège,Liège,4000,4053
337,384,385,0.00162000000000001,642077.578532115,736998.97927869,640930.865224018,736735.816540968,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,5851000,Liège,Liège,4053,4130
339,385,386,0.000269999999999992,640930.865224018,736735.816540968,643339.170016298,734699.885956521,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,5851000,Liège,Liège,4130,4031
340,385,363,0.0420591748600159,640930.865224018,736735.816540968,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,5851000,Liège,Liège,4130,4180
342,386,364,0.0855051748600159,643339.170016298,734699.885956521,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,5851000,Liège,Liège,4031,4100
343,387,388,0.00702999999999998,643348.440006719,734441.957057689,646445.659209232,735248.668575765,0.02426,0.01723,2020.19475308197,2020.20178308197,5851000,Liège,Liège,4102,4000
344,387,397,0.00231999999999999,643348.440006719,734441.957057689,643643.139616862,733704.673185577,0.01955,0.01723,2020.19475308197,2020.19707308197,5851000,Liège,Liège,4102,4102
345,388,390,0.044082,646445.659209232,735248.668575765,652745.423606625,738879.542918945,0.068342,0.02426,2020.20178308197,2020.24586508197,5851000,Liège,Liège,4000,4040
346,388,389,0.00574000000000002,646445.659209232,735248.668575765,646045.444512497,735097.958822496,0.03,0.02426,2020.20178308197,2020.20752308197,5851000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,646045.444512497,735097.958822496,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,5851000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,646045.444512497,735097.958822496,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,5851000,Liège,Liège,4000,4000
349,390,392,0.031278,652745.423606625,738879.542918945,645509.989184194,734784.885452182,0.09962,0.068342,2020.24586508197,2020.27714308197,5851000,Liège,Liège,4040,4000
351,391,367,0.0000291748600158709,652539.685719564,738768.554601745,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,5851000,Liège,Liège,4040,4261
353,392,369,0.0179391748600159,645509.989184194,734784.885452182,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,5851000,Liège,Liège,4000,4020
354,392,393,0.01791,645509.989184194,734784.885452182,656711.652345159,739712.671269205,0.11753,0.09962,2020.27714308197,2020.29505308197,5851000,Liège,Liège,4000,4680
355,393,394,0.017,656711.652345159,739712.671269205,656711.652345159,739712.671269205,0.13453,0.11753,2020.29505308197,2020.31205308197,5851000,Liège,Liège,4680,4680
356,393,370,0.0000291748600158709,656711.652345159,739712.671269205,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,5851000,Liège,Liège,4680,4040
357,394,395,0.000980000000000009,656711.652345159,739712.671269205,657115.829859429,740309.500301372,0.13551,0.13453,2020.31205308197,2020.31303308197,5851000,Liège,Liège,4680,4682
358,394,371,0.0431381748600159,656711.652345159,739712.671269205,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,5851000,Liège,Liège,4680,4680
359,395,396,0.000170000000000003,657115.829859429,740309.500301372,657789.34816799,740037.348645415,0.13568,0.13551,2020.31303308197,2020.31320308197,5851000,Liège,Liège,4682,4682
361,396,374,0.0419881748600159,657789.34816799,740037.348645415,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,5851000,Liège,Liège,4682,4040
363,397,375,0.00238117486001588,643643.139616862,733704.673185577,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,5851000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,643832.017599434,733917.135780088,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,5851000,Liège,Liège,4102,4000
366,398,399,0.01942,643832.017599434,733917.135780088,645186.801608804,733814.684403986,0.04132,0.0219,2020.19942308197,2020.21884308197,5851000,Liège,Liège,4102,4000
367,399,400,0.00244,645186.801608804,733814.684403986,644194.018128098,733797.230698318,0.04376,0.04132,2020.21884308197,2020.22128308197,5851000,Liège,Liège,4000,4102
369,400,377,0.000029174860015857,644194.018128098,733797.230698318,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5851000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644194.018128098,733797.230698318,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5851000,Liège,Liège,4102,4020
371,401,402,0.02186,649525.207621718,734316.782706859,650269.309432582,732754.784915947,0.08503,0.06317,2020.24069308197,2020.26255308197,5851000,Liège,Liège,4000,4430
372,401,379,0.00247717486001588,649525.207621718,734316.782706859,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,5851000,Liège,Liège,4000,4350
374,402,403,0.00244,650269.309432582,732754.784915947,644194.018128098,733797.230698318,0.08747,0.08503,2020.26255308197,2020.26499308197,5851000,Liège,Liège,4430,4102
377,409,410,0.0000430000000000014,644799.076597482,748873.209231232,644834.577700398,748541.887966329,0.0000430000000000014,0,2020.1829093224,2020.1829523224,5851000,Liège,Liège,4652,4630
378,409,411,0.060243,644799.076597482,748873.209231232,646993.042413762,727930.27233404,0.060243,0,2020.1829093224,2020.2431523224,5851000,Liège,Liège,4652,4460
379,410,404,0.082075,644834.577700398,748541.887966329,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,5851000,Liège,Liège,4630,4400
381,411,406,0.0000170000000000031,646993.042413762,727930.27233404,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,5851000,Liège,Liège,4460,4780
382,411,412,0.00273,646993.042413762,727930.27233404,646817.292246392,727541.876109539,0.062973,0.060243,2020.2431523224,2020.2458823224,5851000,Liège,Liège,4460,4400
383,412,407,0.016412,646817.292246392,727541.876109539,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,5851000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646817.292246392,727541.876109539,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,5851000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,688073.36149268,684298.740502921,688775.653389608,682842.968974104,0.000564000000000009,0,2020.10513839891,2020.10570239891,5851000,VlaamsBrabant,VlaamsBrabant,3201,3200
386,428,433,0.000564000000000009,688073.36149268,684298.740502921,688775.653389608,682842.968974104,0.000564000000000009,0,2020.10513839891,2020.10570239891,5851000,VlaamsBrabant,VlaamsBrabant,3201,3200
387,429,413,0.137467,688775.653389608,682842.968974104,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,5851000,VlaamsBrabant,Oost-Vlaanderen,3200,9920
388,429,430,0.036071,688775.653389608,682842.968974104,703839.350472054,726016.181748049,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,5851000,VlaamsBrabant,Limburg,3200,3990
389,430,414,0.063144,703839.350472054,726016.181748049,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,5851000,Limburg,VlaamsBrabant,3990,3090
390,430,431,0.0000290000000000012,703839.350472054,726016.181748049,703660.264903086,726225.040073279,0.036664,0.036635,2020.14177339891,2020.14180239891,5851000,Limburg,Limburg,3990,3990
391,431,415,0.035793,703660.264903086,726225.040073279,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,5851000,Limburg,Oost-Vlaanderen,3990,9600
392,431,432,0.03577,703660.264903086,726225.040073279,678354.318890001,669860.903420781,0.072434,0.036664,2020.14180239891,2020.17757239891,5851000,Limburg,VlaamsBrabant,3990,3020
393,432,416,0.00822000000000001,678354.318890001,669860.903420781,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,5851000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678354.318890001,669860.903420781,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,5851000,VlaamsBrabant,VlaamsBrabant,3020,3020
396,433,434,0.04898,688775.653389608,682842.968974104,685786.861240205,694467.775673191,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,5851000,VlaamsBrabant,VlaamsBrabant,3200,3271
397,434,419,0.085754,685786.861240205,694467.775673191,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,5851000,VlaamsBrabant,Limburg,3271,3950
398,434,435,0.00244,685786.861240205,694467.775673191,688127.926395979,698941.675344645,0.051984,0.049544,2020.15468239891,2020.15712239891,5851000,VlaamsBrabant,VlaamsBrabant,3271,3290
399,435,420,0.006812,688127.926395979,698941.675344645,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,5851000,VlaamsBrabant,Bruxelles,3290,1000
401,436,437,0.00237,677261.401802214,675022.187994365,676731.668304283,672289.171208401,0.056714,0.054344,2020.15948239891,2020.16185239891,5851000,VlaamsBrabant,VlaamsBrabant,3010,3020
402,436,421,0.015381,677261.401802214,675022.187994365,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,5851000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,676731.668304283,672289.171208401,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,5851000,VlaamsBrabant,VlaamsBrabant,3020,3010
404,437,438,0.00243,676731.668304283,672289.171208401,676965.045011,671207.953643046,0.059144,0.056714,2020.16185239891,2020.16428239891,5851000,VlaamsBrabant,VlaamsBrabant,3020,3020
405,438,423,0.010581,676965.045011,671207.953643046,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,5851000,VlaamsBrabant,Limburg,3020,3910
407,439,424,0.0000239999999999962,677261.401802214,675022.187994365,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,5851000,VlaamsBrabant,VlaamsBrabant,3010,3010
409,440,441,0.04601,690079.125839068,691420.230428437,672393.893048181,735217.879215332,0.129814,0.083804,2020.18894239891,2020.23495239891,5851000,VlaamsBrabant,Limburg,3272,3740
