X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
61,71,72,0.00342000000000001,642558.533450086,737937.529376278,630911.147257457,656201.990685713,0.09234,0.08892,2020.1819727541,2020.1853927541,37625000,Liège,Hainaut,4053,6041
62,71,60,0.0420710491801042,642558.533450086,737937.529376278,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,37625000,Liège,Liège,4053,4700
64,72,73,0.000390000000000001,630911.147257457,656201.990685713,631157.430705621,656269.838412337,0.09273,0.09234,2020.1853927541,2020.1857827541,37625000,Hainaut,Hainaut,6041,6041
65,73,74,0.00437,631157.430705621,656269.838412337,634423.711688544,656770.72488079,0.0971,0.09273,2020.1857827541,2020.1901527541,37625000,Hainaut,Hainaut,6041,6210
66,73,62,0.0409930491801042,631157.430705621,656269.838412337,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,37625000,Hainaut,Bruxelles,6041,1082
67,74,63,0.0420880491801042,634423.711688544,656770.72488079,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,37625000,Hainaut,Hainaut,6210,6211
69,75,65,0.0191590491801042,636221.341295657,653193.646143126,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,37625000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,636221.341295657,653193.646143126,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,37625000,Hainaut,VlaamsBrabant,6210,3350
72,80,81,0.0000980000000000009,682654.525751231,690258.024562235,682649.6560245,690252.860741602,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7525000,VlaamsBrabant,VlaamsBrabant,3460,3460
73,81,77,0.032147,682649.6560245,690252.860741602,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7525000,VlaamsBrabant,Antwerpen,3460,2400
74,81,82,0.000549000000000001,682649.6560245,690252.860741602,682610.340210979,690207.968634439,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7525000,VlaamsBrabant,VlaamsBrabant,3460,3460
75,82,78,0.039795,682610.340210979,690207.968634439,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7525000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,682610.340210979,690207.968634439,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7525000,VlaamsBrabant,Limburg,3460,3583
79,88,84,0.065928,697233.859732466,697450.339159611,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7525000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,697233.859732466,697450.339159611,697238.822144777,697452.988046413,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7525000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,697238.822144777,697452.988046413,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7525000,Antwerpen,VlaamsBrabant,2430,1850
83,95,96,0.00244,666082.460073819,661084.792708781,665985.074984327,660992.760701474,0.00244,0,2020.22156271585,2020.22400271585,37625000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,666082.460073819,661084.792708781,677474.729671683,673909.682571099,0.00546,0,2020.22156271585,2020.22702271585,37625000,VlaamsBrabant,VlaamsBrabant,3080,3012
85,96,90,0.0000409999999999994,665985.074984327,660992.760701474,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,37625000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665985.074984327,660992.760701474,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,37625000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,677474.729671683,673909.682571099,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,37625000,VlaamsBrabant,Antwerpen,3012,2230
89,98,93,0.00277668305988316,677017.1165095,673620.172592076,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,37625000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,677017.1165095,673620.172592076,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,37625000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,642470.972845607,738302.185199767,641490.306420295,736847.461023489,0.03203,0,2020.17398260109,2020.20601260109,7525000,Liège,Liège,4053,4000
93,104,100,0.0180307213100143,641490.306420295,736847.461023489,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7525000,Liège,Liège,4000,4852
94,104,105,0.01695,641490.306420295,736847.461023489,641725.705622869,738402.774662324,0.04898,0.03203,2020.20601260109,2020.22296260109,7525000,Liège,Liège,4000,4052
95,105,101,0.0420647213100143,641725.705622869,738402.774662324,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7525000,Liège,Liège,4052,4602
97,111,106,0.022639,646934.085788508,735581.069572055,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7525000,Liège,Liège,4020,4053
98,111,112,0.019765,646934.085788508,735581.069572055,647794.395765466,737050.592139019,0.019765,0,2020.19867247541,2020.21843747541,7525000,Liège,Liège,4020,4020
100,112,114,0.000125,647794.395765466,737050.592139019,647826.398492608,737081.105541743,0.01989,0.019765,2020.21843747541,2020.21856247541,7525000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647826.398492608,737081.105541743,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7525000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647826.398492608,737081.105541743,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7525000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647826.398492608,737081.105541743,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7525000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647826.398492608,737081.105541743,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7525000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,637108.84306897,600734.459274094,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7525000,Hainaut,Hainaut,7971,7522
107,119,116,0.0000163661199936924,636633.134684721,600775.279358355,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7525000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636633.134684721,600775.279358355,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7525000,Hainaut,Hainaut,7971,7601
110,144,145,0.032644,654927.396254208,696348.47662784,661704.649663256,624593.700377885,0.032644,0,2020.15059719672,2020.18324119672,7525000,Liège,VlaamsBrabant,4287,1570
111,145,146,0.000679999999999986,661704.649663256,624593.700377885,644894.623892144,650953.222639211,0.033324,0.032644,2020.18324119672,2020.18392119672,7525000,VlaamsBrabant,BrabantWallon,1570,1401
114,146,147,0.081091,644894.623892144,650953.222639211,660103.750154214,751502.808044479,0.114415,0.033324,2020.18392119672,2020.26501219672,7525000,BrabantWallon,Limburg,1401,3790
115,147,122,0.0000157704901184857,660103.750154214,751502.808044479,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7525000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660103.750154214,751502.808044479,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7525000,Limburg,Liège,3790,4830
118,148,149,0.02822,661522.299509578,623405.191147152,640492.857806509,609831.98446537,0.061965,0.033745,2020.18434219672,2020.21256219672,7525000,VlaamsBrabant,Hainaut,1570,7950
119,149,123,0.0169457704901185,640492.857806509,609831.98446537,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7525000,Hainaut,Hainaut,7950,6061
120,149,150,0.0142,640492.857806509,609831.98446537,638612.473406803,605206.801948731,0.076165,0.061965,2020.21256219672,2020.22676219672,7525000,Hainaut,Hainaut,7950,7950
121,150,124,0.0000137704901184837,638612.473406803,605206.801948731,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7525000,Hainaut,Hainaut,7950,6040
122,150,125,0.0000137704901184837,638612.473406803,605206.801948731,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7525000,Hainaut,Hainaut,7950,7950
123,151,126,0.0427507704901185,657098.241998663,633896.654906482,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7525000,VlaamsBrabant,Hainaut,1480,7060
124,151,152,0.00381000000000001,657098.241998663,633896.654906482,666702.960014155,643170.046451734,0.045435,0.041625,2020.19222219672,2020.19603219672,7525000,VlaamsBrabant,VlaamsBrabant,1480,1602
125,152,127,0.0416727704901185,666702.960014155,643170.046451734,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7525000,VlaamsBrabant,VlaamsBrabant,1602,1020
126,152,153,0.02799,666702.960014155,643170.046451734,657674.552920094,651854.213999125,0.073425,0.045435,2020.19603219672,2020.22402219672,7525000,VlaamsBrabant,BrabantWallon,1602,1410
127,153,128,0.0000217704901184779,657674.552920094,651854.213999125,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7525000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657674.552920094,651854.213999125,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7525000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,655643.298722587,696029.524676093,641094.387526095,704186.670095984,0.036805,0.000305,2020.15090219672,2020.18740219672,7525000,Liège,Liège,4287,4210
132,155,156,0.01951,655921.195563493,738641.091584174,654694.5430999,736270.107788231,0.092565,0.073055,2020.22365219672,2020.24316219672,7525000,Liège,Liège,4680,4041
135,157,132,0.00000977049011847975,643976.953542418,754700.55214749,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7525000,Liège,Liège,4800,4800
136,157,158,0.00684,643976.953542418,754700.55214749,645651.6105325,761259.444146258,0.102135,0.095295,2020.24589219672,2020.25273219672,7525000,Liège,Liège,4800,4830
137,158,134,0.0423497704901185,645651.6105325,761259.444146258,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7525000,Liège,Liège,4830,4100
138,158,133,0.0423497704901185,645651.6105325,761259.444146258,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7525000,Liège,Liège,4830,4051
139,159,135,0.0421057704901185,641094.387526095,704186.670095984,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7525000,Liège,Bruxelles,4210,1150
141,160,136,0.0420627704901185,642603.843237463,734112.173901874,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7525000,Liège,Hainaut,4000,7370
142,160,161,0.00956,642603.843237463,734112.173901874,647554.34864139,731078.746133824,0.054605,0.045045,2020.19564219672,2020.20520219672,7525000,Liège,Liège,4000,4420
143,161,137,0.0898797704901185,647554.34864139,731078.746133824,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7525000,Liège,Liège,4420,4900
144,161,162,0.00244,647554.34864139,731078.746133824,643892.075782825,724928.055562135,0.057045,0.054605,2020.20520219672,2020.20764219672,7525000,Liège,Liège,4420,4400
145,162,163,0.01366,643892.075782825,724928.055562135,642530.116726858,736288.309197984,0.070705,0.057045,2020.20764219672,2020.22130219672,7525000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643892.075782825,724928.055562135,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7525000,Liège,Liège,4400,4400
148,163,164,0.0082,642530.116726858,736288.309197984,642939.793558833,730997.746200026,0.078905,0.070705,2020.22130219672,2020.22950219672,7525000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642939.793558833,730997.746200026,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7525000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626340.200986637,657925.825266301,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7525000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626340.200986637,657925.825266301,642939.793558833,730997.746200026,0.108965,0.100765,2020.25136219672,2020.25956219672,7525000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642939.793558833,730997.746200026,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7525000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642939.793558833,730997.746200026,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7525000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,627054.275552128,711826.645354179,627074.696881351,711843.978944851,0.000315999999999997,0,2020.20926660109,2020.20958260109,7525000,Liège,Liège,4570,4570
156,171,173,0.012036,627054.275552128,711826.645354179,627220.634866227,712499.544817389,0.012036,0,2020.20926660109,2020.22130260109,7525000,Liège,Liège,4570,4570
157,172,167,0.047248,627074.696881351,711843.978944851,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7525000,Liège,Liège,4570,4140
161,177,174,0.038748,649861.74746922,738736.779357965,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7525000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649861.74746922,738736.779357965,639069.688417148,761922.11841505,0.000476000000000004,0,2020.1743667541,2020.1748427541,7525000,Liège,Liège,4020,4845
163,178,175,0.0847200874300079,639069.688417148,761922.11841505,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7525000,Liège,Liège,4845,4845
166,184,185,0.01385,639703.634811806,760769.810525956,640317.910926945,762392.043790499,0.01385,0,2020.23786284153,2020.25171284153,7525000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640317.910926945,762392.043790499,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7525000,Liège,Liège,4845,4831
168,185,186,0.00238,640317.910926945,762392.043790499,639663.041053815,763114.935471165,0.01623,0.01385,2020.25171284153,2020.25409284153,7525000,Liège,Liège,4845,4845
170,186,187,0.01093,639663.041053815,763114.935471165,641248.349462324,754123.532778578,0.02716,0.01623,2020.25409284153,2020.26502284153,7525000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641248.349462324,754123.532778578,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7525000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641248.349462324,754123.532778578,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7525000,Liège,Liège,4800,4910
173,210,211,0.017211,621194.043465223,632266.561546387,626117.184267399,621347.023685717,0.017211,0,2020.17704215847,2020.19425315847,7525000,Hainaut,Hainaut,7120,7000
174,210,217,0.000480999999999995,621194.043465223,632266.561546387,621983.718348862,633001.078449688,0.000480999999999995,0,2020.17704215847,2020.17752315847,7525000,Hainaut,Hainaut,7120,7120
175,211,188,0.046184,626117.184267399,621347.023685717,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7525000,Hainaut,Hainaut,7000,7971
176,211,212,0.015792,626117.184267399,621347.023685717,626577.406569239,619827.168613123,0.033003,0.017211,2020.19425315847,2020.21004515847,7525000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,626577.406569239,619827.168613123,627281.779066555,620118.930674745,0.033446,0.033003,2020.21004515847,2020.21048815847,7525000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,627281.779066555,620118.930674745,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7525000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,627239.427929128,621050.443715852,627470.570011107,617898.394908696,0.047321,0.033531,2020.21057315847,2020.22436315847,7525000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,627239.427929128,621050.443715852,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7525000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,627470.570011107,617898.394908696,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7525000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627470.570011107,617898.394908696,626536.465077828,619854.713371539,0.049731,0.047321,2020.22436315847,2020.22677315847,7525000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626536.465077828,619854.713371539,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7525000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,621983.718348862,633001.078449688,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7525000,Hainaut,Bruxelles,7120,1160
189,218,219,0.000338000000000005,626119.129712599,621551.253472502,624260.998986803,621563.568337415,0.018599,0.018261,2020.19530315847,2020.19564115847,7525000,Hainaut,Hainaut,7022,7022
190,218,196,0.0451336448099794,626119.129712599,621551.253472502,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7525000,Hainaut,Hainaut,7022,7050
191,219,197,0.0447956448099794,624260.998986803,621563.568337415,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7525000,Hainaut,Hainaut,7022,7041
193,220,221,0.000350000000000003,625334.516454721,619285.147096691,625902.394316449,620042.40834118,0.019391,0.019041,2020.19608315847,2020.19643315847,7525000,Hainaut,Hainaut,7033,7000
194,220,198,0.0416216448099794,625334.516454721,619285.147096691,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7525000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,625902.394316449,620042.40834118,624135.146880451,621612.071416595,0.024041,0.019391,2020.19643315847,2020.20108315847,7525000,Hainaut,Hainaut,7000,7022
196,221,199,0.0412716448099794,625902.394316449,620042.40834118,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7525000,Hainaut,Hainaut,7000,7340
198,222,200,0.0420866448099794,624135.146880451,621612.071416595,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7525000,Hainaut,VlaamsBrabant,7022,1640
199,223,224,0.00505,621670.908754262,618186.828897206,618639.305083832,625444.817830388,0.047291,0.042241,2020.21928315847,2020.22433315847,7525000,Hainaut,Hainaut,7080,7041
200,223,226,0.00231,621670.908754262,618186.828897206,621597.162277854,615411.331764275,0.044551,0.042241,2020.21928315847,2020.22159315847,7525000,Hainaut,Hainaut,7080,7080
201,224,201,0.0461586448099794,618639.305083832,625444.817830388,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7525000,Hainaut,Hainaut,7041,7500
