X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
39,42,34,0.00233689617003014,653655.228798122,736661.426176551,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8488000,Liège,Liège,4041,4770
40,42,35,0.0597148961700301,653655.228798122,736661.426176551,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8488000,Liège,Liège,4041,4430
41,47,48,0.00244,643764.264095858,771120.643843792,643237.847845702,771722.852353227,0.00244,0,2020.19699255191,2020.19943255191,8488000,Liège,Liège,4837,4837
42,47,49,0.00832,643764.264095858,771120.643843792,611556.915246771,781768.518427589,0.00832,0,2020.19699255191,2020.20531255191,8488000,Liège,Liège,4837,4783
43,48,43,0.0000210000000000071,643237.847845702,771722.852353227,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8488000,Liège,Liège,4837,4837
45,49,45,0.00233677049011848,611556.915246771,781768.518427589,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8488000,Liège,Liège,4783,4770
46,49,46,0.0597147704901185,611556.915246771,781768.518427589,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8488000,Liège,Liège,4783,4430
47,53,50,0.021763,645424.600479935,732666.42716912,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8488000,Liège,Liège,4000,4053
48,53,54,0.019,645424.600479935,732666.42716912,645489.240170846,732822.60464518,0.019,0,2020.18042279235,2020.19942279235,8488000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645489.240170846,732822.60464518,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8488000,Liège,Liège,4000,4130
53,67,68,0.04318,663017.105073153,740378.505900516,657406.131810938,737471.418938185,0.087203,0.044023,2020.1370757541,2020.1802557541,42440000,Liège,Liège,4690,4680
56,68,69,0.0000359999999999944,657406.131810938,737471.418938185,657505.68826507,737506.214302451,0.087239,0.087203,2020.1802557541,2020.1802917541,42440000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,657505.68826507,737506.214302451,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,42440000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,657505.68826507,737506.214302451,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,42440000,Liège,Liège,4680,4680
61,71,72,0.00342000000000001,663964.586716813,750236.804146841,668233.607756541,684356.151562119,0.09234,0.08892,2020.1819727541,2020.1853927541,42440000,NA,VlaamsBrabant,NA,3370
62,71,60,0.0420710491801042,663964.586716813,750236.804146841,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,42440000,NA,Liège,NA,4700
63,72,61,0.0850990491801042,668233.607756541,684356.151562119,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,42440000,VlaamsBrabant,Hainaut,3370,6200
64,72,73,0.000390000000000001,668233.607756541,684356.151562119,667164.346290863,684422.141457446,0.09273,0.09234,2020.1853927541,2020.1857827541,42440000,VlaamsBrabant,VlaamsBrabant,3370,3300
65,73,74,0.00437,667164.346290863,684422.141457446,672569.200076106,683112.346436249,0.0971,0.09273,2020.1857827541,2020.1901527541,42440000,VlaamsBrabant,VlaamsBrabant,3300,3210
68,74,75,0.03659,672569.200076106,683112.346436249,669862.572570203,698138.039063751,0.13369,0.0971,2020.1901527541,2020.2267427541,42440000,VlaamsBrabant,VlaamsBrabant,3210,3350
69,75,65,0.0191590491801042,669862.572570203,698138.039063751,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,42440000,VlaamsBrabant,Hainaut,3350,6230
70,75,64,0.0000330491801042165,669862.572570203,698138.039063751,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,42440000,VlaamsBrabant,VlaamsBrabant,3350,3350
71,80,76,0.054103,710529.030961796,705821.242851732,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8488000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710529.030961796,705821.242851732,710532.390569055,705825.97241666,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8488000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710532.390569055,705825.97241666,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8488000,Antwerpen,Antwerpen,2400,2400
76,82,79,0.050724,682565.929160708,690146.124483528,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8488000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,698638.065892009,699474.182642034,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8488000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698638.065892009,699474.182642034,698665.04103013,699508.475658898,0.000442999999999999,0,2020.17133439891,2020.17177739891,8488000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698665.04103013,699508.475658898,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8488000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698665.04103013,699508.475658898,698669.941583702,699517.046836824,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8488000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698669.941583702,699517.046836824,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8488000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698669.941583702,699517.046836824,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8488000,Antwerpen,Antwerpen,2430,2980
84,95,97,0.00546,693033.321699412,686387.507188703,692739.604893771,686150.328975578,0.00546,0,2020.22156271585,2020.22702271585,42440000,Antwerpen,Antwerpen,2230,2230
85,96,90,0.0000409999999999994,692921.81405179,686381.48510625,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,42440000,Antwerpen,Antwerpen,2230,2620
86,96,91,0.00277268305988316,692921.81405179,686381.48510625,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,42440000,Antwerpen,VlaamsBrabant,2230,3080
87,97,92,0.00248468305988316,692739.604893771,686150.328975578,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,42440000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692739.604893771,686150.328975578,676902.75111958,673540.117601412,0.01883,0.00546,2020.22702271585,2020.24039271585,42440000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676902.75111958,673540.117601412,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,42440000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676902.75111958,673540.117601412,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,42440000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,653942.467757456,741998.893462371,653993.689876296,742079.148280783,0.03203,0,2020.17398260109,2020.20601260109,8488000,Liège,Liège,4602,4602
93,104,100,0.0180307213100143,653993.689876296,742079.148280783,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8488000,Liège,Liège,4602,4852
94,104,105,0.01695,653993.689876296,742079.148280783,654338.435295237,742362.08105575,0.04898,0.03203,2020.20601260109,2020.22296260109,8488000,Liège,Liège,4602,4602
95,105,101,0.0420647213100143,654338.435295237,742362.08105575,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8488000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,654338.435295237,742362.08105575,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8488000,Liège,Liège,4602,4050
97,111,106,0.022639,642664.418989205,736931.575155211,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8488000,Liège,Liège,4053,4053
99,112,113,0.000125,647799.24709391,737156.642193188,647838.862693447,737221.225782275,0.01989,0.019765,2020.21843747541,2020.21856247541,8488000,Liège,Liège,4020,4030
100,112,114,0.000125,647799.24709391,737156.642193188,647838.862693447,737221.225782275,0.01989,0.019765,2020.21843747541,2020.21856247541,8488000,Liège,Liège,4020,4030
101,113,107,0.0246073661199937,647838.862693447,737221.225782275,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8488000,Liège,Liège,4030,4610
103,114,109,0.0000163661199936854,647838.862693447,737221.225782275,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8488000,Liège,Liège,4030,4020
105,118,115,0.0000150000000000011,643206.166639425,572947.860542978,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8488000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643206.166639425,572947.860542978,636612.739576756,600780.151579236,0.03825,0,2020.22949319672,2020.26774319672,8488000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636612.739576756,600780.151579236,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8488000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636612.739576756,600780.151579236,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8488000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,649732.039084944,659929.410886289,649011.82967515,661619.522710771,0.000305,0,2020.15059719672,2020.15090219672,8488000,BrabantWallon,BrabantWallon,1341,1490
110,144,145,0.032644,649732.039084944,659929.410886289,655066.775626534,663806.282114065,0.032644,0,2020.15059719672,2020.18324119672,8488000,BrabantWallon,BrabantWallon,1341,1300
111,145,146,0.000679999999999986,655066.775626534,663806.282114065,654085.728664618,664954.435546458,0.033324,0.032644,2020.18324119672,2020.18392119672,8488000,BrabantWallon,BrabantWallon,1300,1300
112,145,148,0.00110099999999999,655066.775626534,663806.282114065,655417.803448449,662501.344155762,0.033745,0.032644,2020.18324119672,2020.18434219672,8488000,BrabantWallon,BrabantWallon,1300,1330
113,146,120,0.045587,654085.728664618,664954.435546458,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8488000,BrabantWallon,BrabantWallon,1300,1470
114,146,147,0.081091,654085.728664618,664954.435546458,660591.874422497,752235.098280123,0.114415,0.033324,2020.18392119672,2020.26501219672,8488000,BrabantWallon,Limburg,1300,3790
116,147,121,0.0000157704901184857,660591.874422497,752235.098280123,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8488000,Limburg,Liège,3790,4830
117,148,151,0.00788,655417.803448449,662501.344155762,655997.950631285,668779.160557007,0.041625,0.033745,2020.18434219672,2020.19222219672,8488000,BrabantWallon,BrabantWallon,1330,1300
118,148,149,0.02822,655417.803448449,662501.344155762,633332.653574737,611198.259008083,0.061965,0.033745,2020.18434219672,2020.21256219672,8488000,BrabantWallon,Hainaut,1330,7331
119,149,123,0.0169457704901185,633332.653574737,611198.259008083,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8488000,Hainaut,Hainaut,7331,6061
120,149,150,0.0142,633332.653574737,611198.259008083,638850.199723363,604359.004042056,0.076165,0.061965,2020.21256219672,2020.22676219672,8488000,Hainaut,Hainaut,7331,7950
121,150,124,0.0000137704901184837,638850.199723363,604359.004042056,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8488000,Hainaut,Hainaut,7950,6040
122,150,125,0.0000137704901184837,638850.199723363,604359.004042056,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8488000,Hainaut,Hainaut,7950,7950
123,151,126,0.0427507704901185,655997.950631285,668779.160557007,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8488000,BrabantWallon,Hainaut,1300,7060
124,151,152,0.00381000000000001,655997.950631285,668779.160557007,656044.284889898,661253.743015873,0.045435,0.041625,2020.19222219672,2020.19603219672,8488000,BrabantWallon,BrabantWallon,1300,1330
126,152,153,0.02799,656044.284889898,661253.743015873,657424.34070052,651509.724352145,0.073425,0.045435,2020.19603219672,2020.22402219672,8488000,BrabantWallon,BrabantWallon,1330,1410
127,153,128,0.0000217704901184779,657424.34070052,651509.724352145,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8488000,BrabantWallon,BrabantWallon,1410,1410
132,155,156,0.01951,637004.098961121,718707.191678019,654408.738353527,736335.8014976,0.092565,0.073055,2020.22365219672,2020.24316219672,8488000,Liège,Liège,4540,4041
133,156,131,0.00000777049011847775,654408.738353527,736335.8014976,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8488000,Liège,Liège,4041,4041
134,156,157,0.00273,654408.738353527,736335.8014976,644059.728891962,754792.178890928,0.095295,0.092565,2020.24316219672,2020.24589219672,8488000,Liège,Liège,4041,4820
135,157,132,0.00000977049011847975,644059.728891962,754792.178890928,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8488000,Liège,Liège,4820,4800
138,158,133,0.0423497704901185,643962.918246599,747277.313310383,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8488000,Liège,Liège,4877,4051
139,159,135,0.0421057704901185,655140.367826655,702314.826395422,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8488000,Liège,Bruxelles,4280,1150
140,159,160,0.00824,655140.367826655,702314.826395422,655181.953677502,700433.618497097,0.045045,0.036805,2020.18740219672,2020.19564219672,8488000,Liège,Liège,4280,4280
141,160,136,0.0420627704901185,655181.953677502,700433.618497097,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8488000,Liège,Hainaut,4280,7370
143,161,137,0.0898797704901185,648252.740020429,720622.224004415,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8488000,Liège,Liège,4460,4900
144,161,162,0.00244,648252.740020429,720622.224004415,643398.04121453,725073.78360692,0.057045,0.054605,2020.20520219672,2020.20764219672,8488000,Liège,Liège,4460,4400
145,162,163,0.01366,643398.04121453,725073.78360692,642541.245904659,736281.86048571,0.070705,0.057045,2020.20764219672,2020.22130219672,8488000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643398.04121453,725073.78360692,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8488000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642541.245904659,736281.86048571,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8488000,Liège,Liège,4031,4031
148,163,164,0.0082,642541.245904659,736281.86048571,642941.501003302,731141.800678966,0.078905,0.070705,2020.22130219672,2020.22950219672,8488000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642941.501003302,731141.800678966,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8488000,Liège,Namur,4100,5070
150,164,165,0.02186,642941.501003302,731141.800678966,626320.313400017,657997.730472159,0.100765,0.078905,2020.22950219672,2020.25136219672,8488000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626320.313400017,657997.730472159,642941.501003302,731141.800678966,0.108965,0.100765,2020.25136219672,2020.25956219672,8488000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,642941.501003302,731141.800678966,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8488000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,622057.340384381,734233.00067924,622156.130821254,734346.152201009,0.000315999999999997,0,2020.20926660109,2020.20958260109,8488000,Liège,Liège,4190,4190
157,172,167,0.047248,622156.130821254,734346.152201009,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8488000,Liège,Liège,4190,4140
158,172,168,0.047248,622156.130821254,734346.152201009,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8488000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621619.775151232,733336.596265152,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8488000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621619.775151232,733336.596265152,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8488000,Liège,Liège,4190,4190
161,177,174,0.038748,649738.908250734,738548.237064625,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8488000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649738.908250734,738548.237064625,649745.24987241,738536.688920228,0.000476000000000004,0,2020.1743667541,2020.1748427541,8488000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,649745.24987241,738536.688920228,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8488000,Liège,Namur,4020,5030
167,185,180,0.0461013661199937,639579.584988706,762935.299489345,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8488000,Liège,Liège,4845,4831
168,185,186,0.00238,639579.584988706,762935.299489345,639645.79015,763117.13423185,0.01623,0.01385,2020.25171284153,2020.25409284153,8488000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639645.79015,763117.13423185,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8488000,Liège,Liège,4845,4845
170,186,187,0.01093,639645.79015,763117.13423185,641207.656573856,754105.778171462,0.02716,0.01623,2020.25409284153,2020.26502284153,8488000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641207.656573856,754105.778171462,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8488000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641207.656573856,754105.778171462,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8488000,Liège,Liège,4800,4910
173,210,211,0.017211,625044.743454363,614461.265443772,623358.242066023,608808.160254657,0.017211,0,2020.17704215847,2020.19425315847,8488000,Hainaut,Hainaut,7390,7300
175,211,188,0.046184,623358.242066023,608808.160254657,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8488000,Hainaut,Hainaut,7300,7971
176,211,212,0.015792,623358.242066023,608808.160254657,627904.815233909,616963.887730179,0.033003,0.017211,2020.19425315847,2020.21004515847,8488000,Hainaut,Hainaut,7300,7011
177,212,189,0.0276596448099794,627904.815233909,616963.887730179,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8488000,Hainaut,Hainaut,7011,7000
178,212,213,0.000442999999999999,627904.815233909,616963.887730179,628122.209735707,617881.162028012,0.033446,0.033003,2020.21004515847,2020.21048815847,8488000,Hainaut,Hainaut,7011,7011
179,213,214,0.0000850000000000017,628122.209735707,617881.162028012,628236.498723734,617758.948677066,0.033531,0.033446,2020.21048815847,2020.21057315847,8488000,Hainaut,Hainaut,7011,7011
180,213,190,0.0299486448099794,628122.209735707,617881.162028012,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8488000,Hainaut,Hainaut,7011,7080
181,214,215,0.01379,628236.498723734,617758.948677066,629708.545723436,620472.788697029,0.047321,0.033531,2020.21057315847,2020.22436315847,8488000,Hainaut,Hainaut,7011,7020
182,214,191,0.0325966448099794,628236.498723734,617758.948677066,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8488000,Hainaut,Hainaut,7011,7602
183,215,192,0.0133416448099794,629708.545723436,620472.788697029,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8488000,Hainaut,Hainaut,7020,7331
184,215,216,0.00241,629708.545723436,620472.788697029,626379.875378005,619768.580887297,0.049731,0.047321,2020.22436315847,2020.22677315847,8488000,Hainaut,Hainaut,7020,7000
185,216,193,0.00000264480997944072,626379.875378005,619768.580887297,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8488000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626379.875378005,619768.580887297,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8488000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,626496.307534505,614797.338671245,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8488000,Hainaut,Bruxelles,7012,1160
188,217,218,0.01778,626496.307534505,614797.338671245,623094.702187029,619680.787908931,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8488000,Hainaut,Hainaut,7012,7024
189,218,219,0.000338000000000005,623094.702187029,619680.787908931,624135.248889291,619243.025518161,0.018599,0.018261,2020.19530315847,2020.19564115847,8488000,Hainaut,Hainaut,7024,7033
191,219,197,0.0447956448099794,624135.248889291,619243.025518161,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8488000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,624135.248889291,619243.025518161,622353.656383543,618420.197854366,0.019041,0.018599,2020.19564115847,2020.19608315847,8488000,Hainaut,Hainaut,7033,7080
193,220,221,0.000350000000000003,622353.656383543,618420.197854366,623311.016888626,617420.400614536,0.019391,0.019041,2020.19608315847,2020.19643315847,8488000,Hainaut,Hainaut,7080,7080
194,220,198,0.0416216448099794,622353.656383543,618420.197854366,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8488000,Hainaut,Hainaut,7080,7000
195,221,222,0.00465,623311.016888626,617420.400614536,623260.26003138,616939.309573474,0.024041,0.019391,2020.19643315847,2020.20108315847,8488000,Hainaut,Hainaut,7080,7080
196,221,199,0.0412716448099794,623311.016888626,617420.400614536,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8488000,Hainaut,Hainaut,7080,7340
