X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
1,15,1,0.000381000000000006,634275.443274393,783174.246290025,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,1225000,NA,Liège,NA,4750
2,15,16,0.000359999999999999,634275.443274393,783174.246290025,634393.87952145,783017.278977424,0.000359999999999999,0,2020.22366271585,2020.22402271585,1225000,NA,NA,NA,NA
3,16,17,0.05209,634393.87952145,783017.278977424,647728.299050493,775991.164993641,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,1225000,NA,Liège,NA,4730
4,16,18,0.00784,634393.87952145,783017.278977424,636910.716456519,785031.982469884,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,1225000,NA,NA,NA,NA
5,17,2,0.0326304535500016,647728.299050493,775991.164993641,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,1225000,Liège,Liège,4730,4700
6,17,3,0.0162374535500016,647728.299050493,775991.164993641,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,1225000,Liège,Liège,4730,4700
7,18,4,0.0768804535500016,636910.716456519,785031.982469884,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,1225000,NA,Liège,NA,4700
9,19,20,0.00244,660193.866052827,765674.240977076,659913.542528923,765984.474530126,0.03315,0.03071,2020.25437271585,2020.25681271585,1225000,Liège,Liège,4851,4851
10,19,21,0.00273,660193.866052827,765674.240977076,659143.505780753,768383.044465668,0.03344,0.03071,2020.25437271585,2020.25710271585,1225000,Liège,NA,4851,NA
12,20,6,0.0000184535500016361,659913.542528923,765984.474530126,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1225000,Liège,Liège,4851,4720
13,21,22,0.00244,659143.505780753,768383.044465668,659913.542528923,765984.474530126,0.03588,0.03344,2020.25710271585,2020.25954271585,1225000,NA,Liège,NA,4851
14,21,7,0.00246045355000164,659143.505780753,768383.044465668,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,1225000,NA,NA,NA,4721
16,22,23,0.03279,659913.542528923,765984.474530126,644858.199403179,778690.239459008,0.06867,0.03588,2020.25954271585,2020.29233271585,1225000,Liège,Liège,4851,4700
17,23,9,0.0000174535500016421,644858.199403179,778690.239459008,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,1225000,Liège,Liège,4700,4700
18,23,24,0.01164,644858.199403179,778690.239459008,652494.464229252,762200.3328428,0.08031,0.06867,2020.29233271585,2020.30397271585,1225000,Liège,Liège,4700,4840
19,24,25,0.00231000000000001,652494.464229252,762200.3328428,654551.783953123,766476.42788834,0.08262,0.08031,2020.30397271585,2020.30628271585,1225000,Liège,Liège,4840,4710
21,25,26,0.00244,654551.783953123,766476.42788834,659913.542528923,765984.474530126,0.08506,0.08262,2020.30628271585,2020.30872271585,1225000,Liège,Liège,4710,4851
22,25,27,0.00244,654551.783953123,766476.42788834,659913.542528923,765984.474530126,0.08506,0.08262,2020.30628271585,2020.30872271585,1225000,Liège,Liège,4710,4851
23,26,12,0.0000204535500016451,659913.542528923,765984.474530126,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1225000,Liège,Liège,4851,4720
24,26,11,0.0000204535500016451,659913.542528923,765984.474530126,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1225000,Liège,Liège,4851,4760
25,27,13,0.0000204535500016451,659913.542528923,765984.474530126,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1225000,Liège,Liège,4851,4720
27,36,28,0.0000219999999999942,642088.340507368,764943.934200287,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1225000,Liège,Liège,4845,4837
28,36,37,0.00849,642088.340507368,764943.934200287,642935.349759029,761292.447703885,0.00849,0,2020.16391242623,2020.17240242623,1225000,Liège,Liège,4845,4834
30,37,39,0.01337,642935.349759029,761292.447703885,650726.545576658,743925.261652314,0.02186,0.00849,2020.17240242623,2020.18577242623,1225000,Liège,Liège,4834,4671
32,38,30,0.0000208961700301491,644717.101803478,759561.095086228,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1225000,Liège,Liège,4801,4830
35,40,41,0.00244,650292.073683629,738965.350419203,644717.101803478,759561.095086228,0.03552,0.03308,2020.19699242623,2020.19943242623,1225000,Liège,Liège,4000,4801
36,40,42,0.00832,650292.073683629,738965.350419203,618843.613435648,774864.549379507,0.0414,0.03308,2020.19699242623,2020.20531242623,1225000,Liège,Liège,4000,4770
40,42,35,0.0597148961700301,618843.613435648,774864.549379507,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1225000,Liège,Liège,4770,4430
41,47,48,0.00244,643113.996765203,769784.52677185,643271.556783212,771755.553730782,0.00244,0,2020.19699255191,2020.19943255191,1225000,Liège,Liège,4837,4837
42,47,49,0.00832,643113.996765203,769784.52677185,642968.246665778,770038.275888866,0.00832,0,2020.19699255191,2020.20531255191,1225000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,643271.556783212,771755.553730782,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1225000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643271.556783212,771755.553730782,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1225000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,642968.246665778,770038.275888866,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1225000,Liège,Liège,4837,4770
46,49,46,0.0597147704901185,642968.246665778,770038.275888866,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1225000,Liège,Liège,4837,4430
47,53,50,0.021763,644805.117327957,737100.379622597,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1225000,Liège,Liège,4031,4053
48,53,54,0.019,644805.117327957,737100.379622597,645095.213794198,732394.296363049,0.019,0,2020.18042279235,2020.19942279235,1225000,Liège,Liège,4031,4000
49,54,51,0.0546755683099446,645095.213794198,732394.296363049,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1225000,Liège,Liège,4000,4130
51,66,55,0.120062,631001.772609684,638743.524284817,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,6125000,Hainaut,Hainaut,7170,7100
53,67,68,0.04318,643984.883002207,735822.459018232,657668.737340417,737138.314548582,0.087203,0.044023,2020.1370757541,2020.1802557541,6125000,Liège,Liège,4031,4680
54,67,70,0.000527,643984.883002207,735822.459018232,643922.66275746,736297.049239211,0.04455,0.044023,2020.1370757541,2020.1376027541,6125000,Liège,Liège,4031,4031
55,68,56,0.0000710491801042129,657668.737340417,737138.314548582,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,6125000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657668.737340417,737138.314548582,658055.373754292,737927.498637661,0.087239,0.087203,2020.1802557541,2020.1802917541,6125000,Liège,Liège,4680,4682
58,69,58,0.0000350491801042047,658055.373754292,737927.498637661,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,6125000,Liège,Liège,4682,4680
59,70,59,0.108299049180104,643922.66275746,736297.049239211,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,6125000,Liège,Liège,4031,4032
61,71,72,0.00342000000000001,642229.181774023,762461.326472528,634045.371990733,661408.485514427,0.09234,0.08892,2020.1819727541,2020.1853927541,6125000,Liège,Hainaut,4845,6223
