X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
49,54,51,0.0546755683099446,645489.703053657,732850.836854974,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2629000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645489.703053657,732850.836854974,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2629000,Liège,Liège,4000,4000
52,66,67,0.044023,652615.027879622,732635.950067693,651130.716621325,732450.562545782,0.044023,0,2020.0930527541,2020.1370757541,13145000,Liège,Liège,4000,4430
53,67,68,0.04318,651130.716621325,732450.562545782,655946.273880758,737859.612605292,0.087203,0.044023,2020.1370757541,2020.1802557541,13145000,Liège,Liège,4430,4680
54,67,70,0.000527,651130.716621325,732450.562545782,649306.669151382,732728.340526889,0.04455,0.044023,2020.1370757541,2020.1376027541,13145000,Liège,Liège,4430,4000
55,68,56,0.0000710491801042129,655946.273880758,737859.612605292,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,13145000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655946.273880758,737859.612605292,655979.539369805,737717.200316334,0.087239,0.087203,2020.1802557541,2020.1802917541,13145000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655979.539369805,737717.200316334,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13145000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655979.539369805,737717.200316334,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13145000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,649306.669151382,732728.340526889,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,13145000,Liège,Liège,4000,4032
60,70,71,0.04437,649306.669151382,732728.340526889,643300.80007328,674948.53657404,0.08892,0.04455,2020.1376027541,2020.1819727541,13145000,Liège,Namur,4000,5030
64,72,73,0.000390000000000001,633485.652407635,658459.891653566,633398.97539978,658849.719942104,0.09273,0.09234,2020.1853927541,2020.1857827541,13145000,Hainaut,Hainaut,6211,6211
66,73,62,0.0409930491801042,633398.97539978,658849.719942104,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,13145000,Hainaut,Bruxelles,6211,1082
68,74,75,0.03659,634149.79329296,658272.052734793,634366.019987308,656945.556395605,0.13369,0.0971,2020.1901527541,2020.2267427541,13145000,Hainaut,Hainaut,6211,6210
69,75,65,0.0191590491801042,634366.019987308,656945.556395605,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,13145000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,634366.019987308,656945.556395605,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,13145000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,694217.115062811,708287.21728309,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2629000,Limburg,Antwerpen,3583,2390
72,80,81,0.0000980000000000009,694217.115062811,708287.21728309,694222.311171493,708288.553140996,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2629000,Limburg,Limburg,3583,3583
74,81,82,0.000549000000000001,694222.311171493,708288.553140996,694214.189137644,708293.785838596,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2629000,Limburg,Limburg,3583,3583
75,82,78,0.039795,694214.189137644,708293.785838596,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2629000,Limburg,VlaamsBrabant,3583,3390
77,87,83,0.071835,699924.57028623,701568.740627592,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2629000,Antwerpen,Antwerpen,2450,2430
78,87,88,0.000442999999999999,699924.57028623,701568.740627592,699973.229445189,701628.100253938,0.000442999999999999,0,2020.17133439891,2020.17177739891,2629000,Antwerpen,Antwerpen,2450,2450
79,88,84,0.065928,699973.229445189,701628.100253938,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2629000,Antwerpen,Limburg,2450,3900
80,88,89,0.000255000000000005,699973.229445189,701628.100253938,699978.123354793,701634.82993777,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2629000,Antwerpen,Antwerpen,2450,2450
82,89,86,0.071137,699978.123354793,701634.82993777,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2629000,Antwerpen,Antwerpen,2450,2980
83,95,96,0.00244,666207.495451467,661043.285592161,666164.966415327,661059.54357193,0.00244,0,2020.22156271585,2020.22400271585,13145000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,666207.495451467,661043.285592161,692360.789339004,685892.632619031,0.00546,0,2020.22156271585,2020.22702271585,13145000,VlaamsBrabant,Antwerpen,3080,2230
85,96,90,0.0000409999999999994,666164.966415327,661059.54357193,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,13145000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666164.966415327,661059.54357193,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,13145000,VlaamsBrabant,VlaamsBrabant,3080,3080
88,97,98,0.01337,692360.789339004,685892.632619031,676888.863344862,673531.765381255,0.01883,0.00546,2020.22702271585,2020.24039271585,13145000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676888.863344862,673531.765381255,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,13145000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676888.863344862,673531.765381255,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,13145000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,645900.55455703,722627.994576734,642366.167150727,739000.029974129,0.03203,0,2020.17398260109,2020.20601260109,2629000,Liège,Liège,4460,4050
95,105,101,0.0420647213100143,642496.387294687,739296.81921095,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2629000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642496.387294687,739296.81921095,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2629000,Liège,Liège,4050,4050
97,111,106,0.022639,647314.833847767,736573.763612548,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2629000,Liège,Liège,4030,4053
98,111,112,0.019765,647314.833847767,736573.763612548,647919.274578685,737081.856740888,0.019765,0,2020.19867247541,2020.21843747541,2629000,Liège,Liège,4030,4020
99,112,113,0.000125,647919.274578685,737081.856740888,647040.121723835,737747.437252126,0.01989,0.019765,2020.21843747541,2020.21856247541,2629000,Liège,Liège,4020,4030
100,112,114,0.000125,647919.274578685,737081.856740888,647040.121723835,737747.437252126,0.01989,0.019765,2020.21843747541,2020.21856247541,2629000,Liège,Liège,4020,4030
101,113,107,0.0246073661199937,647040.121723835,737747.437252126,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2629000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647040.121723835,737747.437252126,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2629000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647040.121723835,737747.437252126,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2629000,Liège,Liège,4030,4020
105,118,115,0.0000150000000000011,643213.98786686,572933.582363584,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2629000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643213.98786686,572933.582363584,636749.161366543,600822.925554106,0.03825,0,2020.22949319672,2020.26774319672,2629000,Hainaut,Hainaut,7522,7971
108,119,117,0.0000163661199936924,636749.161366543,600822.925554106,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2629000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,632126.268123947,676898.073026107,632440.050900626,675555.923917971,0.000305,0,2020.15059719672,2020.15090219672,2629000,Namur,Namur,5020,5032
111,145,146,0.000679999999999986,636856.911253844,659630.957008564,636439.140505088,659765.685999763,0.033324,0.032644,2020.18324119672,2020.18392119672,2629000,BrabantWallon,BrabantWallon,1495,1495
112,145,148,0.00110099999999999,636856.911253844,659630.957008564,636065.162557044,650614.38592438,0.033745,0.032644,2020.18324119672,2020.18434219672,2629000,BrabantWallon,Hainaut,1495,6230
114,146,147,0.081091,636439.140505088,659765.685999763,646101.277074295,761438.871479759,0.114415,0.033324,2020.18392119672,2020.26501219672,2629000,BrabantWallon,Liège,1495,4830
115,147,122,0.0000157704901184857,646101.277074295,761438.871479759,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2629000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646101.277074295,761438.871479759,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2629000,Liège,Liège,4830,4830
117,148,151,0.00788,636065.162557044,650614.38592438,641575.55138315,647181.340272284,0.041625,0.033745,2020.18434219672,2020.19222219672,2629000,Hainaut,BrabantWallon,6230,1400
118,148,149,0.02822,636065.162557044,650614.38592438,632283.158148163,641900.183341703,0.061965,0.033745,2020.18434219672,2020.21256219672,2629000,Hainaut,Hainaut,6230,7170
120,149,150,0.0142,632283.158148163,641900.183341703,633022.485778122,641286.44646552,0.076165,0.061965,2020.21256219672,2020.22676219672,2629000,Hainaut,Hainaut,7170,7170
122,150,125,0.0000137704901184837,633022.485778122,641286.44646552,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2629000,Hainaut,Hainaut,7170,7950
123,151,126,0.0427507704901185,641575.55138315,647181.340272284,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2629000,BrabantWallon,Hainaut,1400,7060
124,151,152,0.00381000000000001,641575.55138315,647181.340272284,668865.535928839,635878.55340151,0.045435,0.041625,2020.19222219672,2020.19603219672,2629000,BrabantWallon,VlaamsBrabant,1400,1750
125,152,127,0.0416727704901185,668865.535928839,635878.55340151,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2629000,VlaamsBrabant,VlaamsBrabant,1750,1020
126,152,153,0.02799,668865.535928839,635878.55340151,657613.134945114,651353.857206827,0.073425,0.045435,2020.19603219672,2020.22402219672,2629000,VlaamsBrabant,BrabantWallon,1750,1410
127,153,128,0.0000217704901184779,657613.134945114,651353.857206827,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2629000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,632440.050900626,675555.923917971,644153.258556281,710839.783908705,0.073055,0.000305,2020.15090219672,2020.22365219672,2629000,Namur,Liège,5032,4530
131,155,130,0.0195177704901185,644153.258556281,710839.783908705,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2629000,Liège,Liège,4530,4480
132,155,156,0.01951,644153.258556281,710839.783908705,649900.726924347,726778.220281096,0.092565,0.073055,2020.22365219672,2020.24316219672,2629000,Liège,Liège,4530,4460
133,156,131,0.00000777049011847775,649900.726924347,726778.220281096,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2629000,Liège,Liège,4460,4041
134,156,157,0.00273,649900.726924347,726778.220281096,644051.589668676,754007.984664257,0.095295,0.092565,2020.24316219672,2020.24589219672,2629000,Liège,Liège,4460,4800
137,158,134,0.0423497704901185,643479.060337279,751155.672284689,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2629000,Liège,Liège,4861,4100
138,158,133,0.0423497704901185,643479.060337279,751155.672284689,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2629000,Liège,Liège,4861,4051
139,159,135,0.0421057704901185,639746.521239718,675006.783434821,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2629000,Namur,Bruxelles,5030,1150
140,159,160,0.00824,639746.521239718,675006.783434821,636298.041190804,674315.293785099,0.045045,0.036805,2020.18740219672,2020.19564219672,2629000,Namur,Namur,5030,5030
142,160,161,0.00956,636298.041190804,674315.293785099,641796.680361494,729846.987027148,0.054605,0.045045,2020.19564219672,2020.20520219672,2629000,Namur,Liège,5030,4100
143,161,137,0.0898797704901185,641796.680361494,729846.987027148,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2629000,Liège,Liège,4100,4900
144,161,162,0.00244,641796.680361494,729846.987027148,643368.257607787,725434.652006701,0.057045,0.054605,2020.20520219672,2020.20764219672,2629000,Liège,Liège,4100,4400
147,163,139,0.00000977049011847975,642556.204022244,736740.012824835,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2629000,Liège,Liège,4053,4031
149,164,140,0.00000577049011848962,642495.330216162,732487.215117174,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2629000,Liège,Namur,4102,5070
150,164,165,0.02186,642495.330216162,732487.215117174,626327.61001274,657752.270717337,0.100765,0.078905,2020.22950219672,2020.25136219672,2629000,Liège,Hainaut,4102,6043
152,165,166,0.0082,626327.61001274,657752.270717337,642495.330216162,732487.215117174,0.108965,0.100765,2020.25136219672,2020.25956219672,2629000,Hainaut,Liège,6043,4102
153,166,142,0.000000770490118484624,642495.330216162,732487.215117174,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2629000,Liège,Liège,4102,4100
155,171,172,0.000315999999999997,651843.418599811,765822.484407683,651148.382561943,764479.648094404,0.000315999999999997,0,2020.20926660109,2020.20958260109,2629000,Liège,Liège,4711,4710
156,171,173,0.012036,651843.418599811,765822.484407683,627195.780766228,712441.479304509,0.012036,0,2020.20926660109,2020.22130260109,2629000,Liège,Liège,4711,4570
157,172,167,0.047248,651148.382561943,764479.648094404,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2629000,Liège,Liège,4710,4140
158,172,168,0.047248,651148.382561943,764479.648094404,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2629000,Liège,Liège,4710,4840
159,173,169,0.00000900000000000206,627195.780766228,712441.479304509,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2629000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627195.780766228,712441.479304509,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2629000,Liège,Liège,4570,4190
161,177,174,0.038748,649882.355961905,738430.726717802,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2629000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649882.355961905,738430.726717802,649881.967924153,738491.782724086,0.000476000000000004,0,2020.1743667541,2020.1748427541,2629000,Liège,Liège,4020,4020
165,184,179,0.0217,640168.379307115,763212.771087813,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2629000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639852.84858757,763533.660094506,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2629000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639684.702297771,763092.396585601,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2629000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,635647.191996564,756857.63658349,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2629000,Liège,Liège,4910,4800
172,187,183,0.00273736611999368,635647.191996564,756857.63658349,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2629000,Liège,Liège,4910,4910
173,210,211,0.017211,623661.943230402,620804.707947342,626044.897302523,616786.389616361,0.017211,0,2020.17704215847,2020.19425315847,2629000,Hainaut,Hainaut,7022,7012
174,210,217,0.000480999999999995,623661.943230402,620804.707947342,623832.414401604,620147.872970595,0.000480999999999995,0,2020.17704215847,2020.17752315847,2629000,Hainaut,Hainaut,7022,7022
175,211,188,0.046184,626044.897302523,616786.389616361,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2629000,Hainaut,Hainaut,7012,7971
176,211,212,0.015792,626044.897302523,616786.389616361,625907.082566064,618110.341850868,0.033003,0.017211,2020.19425315847,2020.21004515847,2629000,Hainaut,Hainaut,7012,7033
177,212,189,0.0276596448099794,625907.082566064,618110.341850868,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2629000,Hainaut,Hainaut,7033,7000
179,213,214,0.0000850000000000017,626527.265533546,617266.235110045,626769.856730431,618771.938231152,0.033531,0.033446,2020.21048815847,2020.21057315847,2629000,Hainaut,Hainaut,7012,7000
180,213,190,0.0299486448099794,626527.265533546,617266.235110045,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2629000,Hainaut,Hainaut,7012,7080
182,214,191,0.0325966448099794,626769.856730431,618771.938231152,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2629000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,626911.798915491,620334.571246309,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2629000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626911.798915491,620334.571246309,626550.969851526,619696.393805651,0.049731,0.047321,2020.22436315847,2020.22677315847,2629000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,623832.414401604,620147.872970595,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2629000,Hainaut,Bruxelles,7022,1160
188,217,218,0.01778,623832.414401604,620147.872970595,624401.023978556,625246.322699931,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2629000,Hainaut,Hainaut,7022,7030
189,218,219,0.000338000000000005,624401.023978556,625246.322699931,624285.870516366,625967.179723661,0.018599,0.018261,2020.19530315847,2020.19564115847,2629000,Hainaut,Hainaut,7030,7030
190,218,196,0.0451336448099794,624401.023978556,625246.322699931,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2629000,Hainaut,Hainaut,7030,7050
191,219,197,0.0447956448099794,624285.870516366,625967.179723661,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2629000,Hainaut,Hainaut,7030,7041
192,219,220,0.000441999999999998,624285.870516366,625967.179723661,624518.817238671,625652.363220504,0.019041,0.018599,2020.19564115847,2020.19608315847,2629000,Hainaut,Hainaut,7030,7030
193,220,221,0.000350000000000003,624518.817238671,625652.363220504,625066.023591667,617529.84810011,0.019391,0.019041,2020.19608315847,2020.19643315847,2629000,Hainaut,Hainaut,7030,7033
195,221,222,0.00465,625066.023591667,617529.84810011,624381.39162661,617775.172414975,0.024041,0.019391,2020.19643315847,2020.20108315847,2629000,Hainaut,Hainaut,7033,7033
197,222,223,0.0182,624381.39162661,617775.172414975,624021.469744667,619235.707165119,0.042241,0.024041,2020.20108315847,2020.21928315847,2629000,Hainaut,Hainaut,7033,7033
199,223,224,0.00505,624021.469744667,619235.707165119,624527.320090935,619174.622353368,0.047291,0.042241,2020.21928315847,2020.22433315847,2629000,Hainaut,Hainaut,7033,7033
201,224,201,0.0461586448099794,624527.320090935,619174.622353368,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2629000,Hainaut,Hainaut,7033,7500
202,224,225,0.00244,624527.320090935,619174.622353368,625598.302341723,620357.042258159,0.049731,0.047291,2020.22433315847,2020.22677315847,2629000,Hainaut,Hainaut,7033,7022
203,225,203,0.00000264480997944072,625598.302341723,620357.042258159,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2629000,Hainaut,Hainaut,7022,7000
204,225,202,0.00273464480997944,625598.302341723,620357.042258159,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2629000,Hainaut,Hainaut,7022,7012
205,226,227,0.00244,624079.125943496,618236.457058787,625598.302341723,620357.042258159,0.046991,0.044551,2020.22159315847,2020.22403315847,2629000,Hainaut,Hainaut,7033,7022
207,227,205,0.00274264480997944,625598.302341723,620357.042258159,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2629000,Hainaut,Hainaut,7022,7340
208,227,204,0.0000106448099794348,625598.302341723,620357.042258159,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2629000,Hainaut,Hainaut,7022,7340
209,228,206,0.0420586448099794,622747.213621829,616828.413017561,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2629000,Hainaut,VlaamsBrabant,7080,1970
211,229,209,0.00242164480997944,622697.221449198,613426.069839845,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2629000,Hainaut,Hainaut,7340,7340
