X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
48,53,54,0.019,645414.802704656,732828.841121966,645474.638983944,732826.05477325,0.019,0,2020.18042279235,2020.19942279235,7732000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645474.638983944,732826.05477325,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7732000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645474.638983944,732826.05477325,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7732000,Liège,Liège,4000,4000
52,66,67,0.044023,657300.645958924,728393.918827427,671741.481631282,730853.776479408,0.044023,0,2020.0930527541,2020.1370757541,38660000,Liège,Limburg,4340,3740
54,67,70,0.000527,671741.481631282,730853.776479408,672418.441399596,730621.701484059,0.04455,0.044023,2020.1370757541,2020.1376027541,38660000,Limburg,Limburg,3740,3740
55,68,56,0.0000710491801042129,657084.579233536,736838.236918336,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,38660000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656044.818904953,737660.662660924,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,38660000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656044.818904953,737660.662660924,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,38660000,Liège,Liège,4680,4680
62,71,60,0.0420710491801042,642197.387785361,733112.878548583,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,38660000,Liège,Liège,4102,4700
63,72,61,0.0850990491801042,627552.283288228,662801.895132892,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,38660000,Hainaut,Hainaut,6220,6200
64,72,73,0.000390000000000001,627552.283288228,662801.895132892,625788.422564389,663445.813570115,0.09273,0.09234,2020.1853927541,2020.1857827541,38660000,Hainaut,Hainaut,6220,6240
65,73,74,0.00437,625788.422564389,663445.813570115,622167.857386145,659428.559143824,0.0971,0.09273,2020.1857827541,2020.1901527541,38660000,Hainaut,Hainaut,6240,6200
66,73,62,0.0409930491801042,625788.422564389,663445.813570115,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,38660000,Hainaut,Bruxelles,6240,1082
67,74,63,0.0420880491801042,622167.857386145,659428.559143824,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,38660000,Hainaut,Hainaut,6200,6211
68,74,75,0.03659,622167.857386145,659428.559143824,635750.809436212,652484.09565734,0.13369,0.0971,2020.1901527541,2020.2267427541,38660000,Hainaut,Hainaut,6200,6210
69,75,65,0.0191590491801042,635750.809436212,652484.09565734,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,38660000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,635750.809436212,652484.09565734,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,38660000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,684295.212550468,692134.402776128,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7732000,VlaamsBrabant,Antwerpen,3270,2390
72,80,81,0.0000980000000000009,684295.212550468,692134.402776128,684304.191856739,692156.575049299,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7732000,VlaamsBrabant,VlaamsBrabant,3270,3270
73,81,77,0.032147,684304.191856739,692156.575049299,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7732000,VlaamsBrabant,Antwerpen,3270,2400
74,81,82,0.000549000000000001,684304.191856739,692156.575049299,684298.877398091,692188.348091947,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7732000,VlaamsBrabant,VlaamsBrabant,3270,3270
75,82,78,0.039795,684298.877398091,692188.348091947,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7732000,VlaamsBrabant,VlaamsBrabant,3270,3390
76,82,79,0.050724,684298.877398091,692188.348091947,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7732000,VlaamsBrabant,Limburg,3270,3583
77,87,83,0.071835,692667.571314689,690488.224273804,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7732000,VlaamsBrabant,Antwerpen,2230,2430
78,87,88,0.000442999999999999,692667.571314689,690488.224273804,693069.041610541,691057.979139374,0.000442999999999999,0,2020.17133439891,2020.17177739891,7732000,VlaamsBrabant,VlaamsBrabant,2230,2230
79,88,84,0.065928,693069.041610541,691057.979139374,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7732000,VlaamsBrabant,Limburg,2230,3900
82,89,86,0.071137,693019.975315716,690988.924323145,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7732000,VlaamsBrabant,Antwerpen,2230,2980
83,95,96,0.00244,677958.657332198,674846.184979437,666005.839332468,661052.127089278,0.00244,0,2020.22156271585,2020.22400271585,38660000,VlaamsBrabant,VlaamsBrabant,3220,3080
84,95,97,0.00546,677958.657332198,674846.184979437,678181.022601304,674682.555153301,0.00546,0,2020.22156271585,2020.22702271585,38660000,VlaamsBrabant,VlaamsBrabant,3220,3220
85,96,90,0.0000409999999999994,666005.839332468,661052.127089278,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,38660000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666005.839332468,661052.127089278,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,38660000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,678181.022601304,674682.555153301,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,38660000,VlaamsBrabant,Antwerpen,3220,2230
88,97,98,0.01337,678181.022601304,674682.555153301,676887.404391499,673533.444561369,0.01883,0.00546,2020.22702271585,2020.24039271585,38660000,VlaamsBrabant,VlaamsBrabant,3220,3012
89,98,93,0.00277668305988316,676887.404391499,673533.444561369,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,38660000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676887.404391499,673533.444561369,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,38660000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,646370.573516288,723030.559396302,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7732000,Liège,Liège,4460,4460
92,103,104,0.03203,646370.573516288,723030.559396302,642214.656538056,738977.088917647,0.03203,0,2020.17398260109,2020.20601260109,7732000,Liège,Liège,4460,4050
93,104,100,0.0180307213100143,642214.656538056,738977.088917647,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7732000,Liège,Liège,4050,4852
94,104,105,0.01695,642214.656538056,738977.088917647,642209.307041878,738972.843448428,0.04898,0.03203,2020.20601260109,2020.22296260109,7732000,Liège,Liège,4050,4050
96,105,102,0.0311357213100143,642209.307041878,738972.843448428,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7732000,Liège,Liège,4050,4050
98,111,112,0.019765,646562.289986804,737492.83318149,647549.324380608,737048.724169203,0.019765,0,2020.19867247541,2020.21843747541,7732000,Liège,Liège,4030,4030
99,112,113,0.000125,647549.324380608,737048.724169203,647496.412830792,737074.279633519,0.01989,0.019765,2020.21843747541,2020.21856247541,7732000,Liège,Liège,4030,4030
100,112,114,0.000125,647549.324380608,737048.724169203,647496.412830792,737074.279633519,0.01989,0.019765,2020.21843747541,2020.21856247541,7732000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647496.412830792,737074.279633519,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7732000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647496.412830792,737074.279633519,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7732000,Liège,Liège,4030,4470
104,114,110,0.0410003661199937,647496.412830792,737074.279633519,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7732000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643185.699859963,572898.899386121,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7732000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643185.699859963,572898.899386121,636609.381466821,600734.348853395,0.03825,0,2020.22949319672,2020.26774319672,7732000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636609.381466821,600734.348853395,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7732000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636609.381466821,600734.348853395,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7732000,Hainaut,Hainaut,7971,7601
111,145,146,0.000679999999999986,642979.003746387,669354.12168436,647901.042257015,674653.010365441,0.033324,0.032644,2020.18324119672,2020.18392119672,7732000,BrabantWallon,BrabantWallon,1450,1457
112,145,148,0.00110099999999999,642979.003746387,669354.12168436,644987.26320781,664647.262658173,0.033745,0.032644,2020.18324119672,2020.18434219672,7732000,BrabantWallon,BrabantWallon,1450,1490
113,146,120,0.045587,647901.042257015,674653.010365441,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7732000,BrabantWallon,BrabantWallon,1457,1470
114,146,147,0.081091,647901.042257015,674653.010365441,660296.239186404,751383.738856541,0.114415,0.033324,2020.18392119672,2020.26501219672,7732000,BrabantWallon,Limburg,1457,3790
115,147,122,0.0000157704901184857,660296.239186404,751383.738856541,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7732000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660296.239186404,751383.738856541,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7732000,Limburg,Liège,3790,4830
117,148,151,0.00788,644987.26320781,664647.262658173,647054.899907487,630053.268027693,0.041625,0.033745,2020.18434219672,2020.19222219672,7732000,BrabantWallon,Hainaut,1490,7090
119,149,123,0.0169457704901185,621168.846538891,664256.456014897,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7732000,Hainaut,Hainaut,6250,6061
120,149,150,0.0142,621168.846538891,664256.456014897,626677.93431817,654733.087753581,0.076165,0.061965,2020.21256219672,2020.22676219672,7732000,Hainaut,Hainaut,6250,6040
121,150,124,0.0000137704901184837,626677.93431817,654733.087753581,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7732000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626677.93431817,654733.087753581,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7732000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,647054.899907487,630053.268027693,649412.765170935,653391.026397842,0.045435,0.041625,2020.19222219672,2020.19603219672,7732000,Hainaut,BrabantWallon,7090,1380
125,152,127,0.0416727704901185,649412.765170935,653391.026397842,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7732000,BrabantWallon,VlaamsBrabant,1380,1020
126,152,153,0.02799,649412.765170935,653391.026397842,657080.244614622,651600.40122101,0.073425,0.045435,2020.19603219672,2020.22402219672,7732000,BrabantWallon,BrabantWallon,1380,1410
127,153,128,0.0000217704901184779,657080.244614622,651600.40122101,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7732000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657080.244614622,651600.40122101,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7732000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,651867.94646334,685671.142400247,651901.353840086,735497.515411029,0.073055,0.000305,2020.15090219672,2020.22365219672,7732000,BrabantWallon,Liège,1367,4041
131,155,130,0.0195177704901185,651901.353840086,735497.515411029,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7732000,Liège,Liège,4041,4480
133,156,131,0.00000777049011847775,654602.558405492,736622.026405024,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7732000,Liège,Liège,4041,4041
134,156,157,0.00273,654602.558405492,736622.026405024,643968.526276593,753155.224342682,0.095295,0.092565,2020.24316219672,2020.24589219672,7732000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,643968.526276593,753155.224342682,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7732000,Liège,Liège,4800,4800
136,157,158,0.00684,643968.526276593,753155.224342682,645079.247779111,753231.001549932,0.102135,0.095295,2020.24589219672,2020.25273219672,7732000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,645079.247779111,753231.001549932,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7732000,Liège,Liège,4800,4100
138,158,133,0.0423497704901185,645079.247779111,753231.001549932,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7732000,Liège,Liège,4800,4051
139,159,135,0.0421057704901185,655980.583730949,687483.638498326,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7732000,BrabantWallon,Bruxelles,1370,1150
140,159,160,0.00824,655980.583730949,687483.638498326,640820.856991496,704567.429705324,0.045045,0.036805,2020.18740219672,2020.19564219672,7732000,BrabantWallon,Liège,1370,4210
141,160,136,0.0420627704901185,640820.856991496,704567.429705324,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7732000,Liège,Hainaut,4210,7370
142,160,161,0.00956,640820.856991496,704567.429705324,642521.604601391,725695.17455364,0.054605,0.045045,2020.19564219672,2020.20520219672,7732000,Liège,Liège,4210,4400
143,161,137,0.0898797704901185,642521.604601391,725695.17455364,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7732000,Liège,Liège,4400,4900
144,161,162,0.00244,642521.604601391,725695.17455364,643449.397166542,724745.72912296,0.057045,0.054605,2020.20520219672,2020.20764219672,7732000,Liège,Liège,4400,4400
146,162,138,0.00000777049011847775,643449.397166542,724745.72912296,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7732000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642350.337911597,736063.31802078,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7732000,Liège,Liège,4031,4031
148,163,164,0.0082,642350.337911597,736063.31802078,642869.688785736,731366.631975598,0.078905,0.070705,2020.22130219672,2020.22950219672,7732000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642869.688785736,731366.631975598,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7732000,Liège,Namur,4100,5070
150,164,165,0.02186,642869.688785736,731366.631975598,626303.793131245,656753.27548145,0.100765,0.078905,2020.22950219672,2020.25136219672,7732000,Liège,Hainaut,4100,6040
151,165,141,0.00000377049011848762,626303.793131245,656753.27548145,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7732000,Hainaut,Hainaut,6040,6043
152,165,166,0.0082,626303.793131245,656753.27548145,642869.688785736,731366.631975598,0.108965,0.100765,2020.25136219672,2020.25956219672,7732000,Hainaut,Liège,6040,4100
153,166,142,0.000000770490118484624,642869.688785736,731366.631975598,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7732000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642869.688785736,731366.631975598,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7732000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,627729.369098437,713860.868714098,627722.474295333,713822.842340606,0.000315999999999997,0,2020.20926660109,2020.20958260109,7732000,Liège,Liège,4570,4570
157,172,167,0.047248,627722.474295333,713822.842340606,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7732000,Liège,Liège,4570,4140
158,172,168,0.047248,627722.474295333,713822.842340606,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7732000,Liège,Liège,4570,4840
159,173,169,0.00000900000000000206,627207.640939592,712469.99478421,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7732000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627207.640939592,712469.99478421,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7732000,Liège,Liège,4570,4190
161,177,174,0.038748,649875.156582575,738272.561883122,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7732000,Liège,Liège,4000,4020
164,178,176,0.0792560874300079,649625.049978032,738057.741007441,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7732000,Liège,Namur,4020,5030
165,184,179,0.0217,633491.563466094,761952.700486561,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7732000,Liège,Liège,4845,4845
166,184,185,0.01385,633491.563466094,761952.700486561,639475.869813332,763080.790868398,0.01385,0,2020.23786284153,2020.25171284153,7732000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639653.959159645,763119.393026074,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7732000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641209.931702754,754133.584844171,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7732000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641209.931702754,754133.584844171,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7732000,Liège,Liège,4800,4910
173,210,211,0.017211,619647.264475977,606734.114466167,625036.221740259,611127.36886704,0.017211,0,2020.17704215847,2020.19425315847,7732000,Hainaut,Hainaut,7370,7301
174,210,217,0.000480999999999995,619647.264475977,606734.114466167,628155.866796809,602784.526603773,0.000480999999999995,0,2020.17704215847,2020.17752315847,7732000,Hainaut,Hainaut,7370,7322
175,211,188,0.046184,625036.221740259,611127.36886704,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7732000,Hainaut,Hainaut,7301,7971
177,212,189,0.0276596448099794,625218.561136337,619124.203230056,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7732000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,625218.561136337,619124.203230056,624887.975651763,620039.350093779,0.033446,0.033003,2020.21004515847,2020.21048815847,7732000,Hainaut,Hainaut,7033,7022
179,213,214,0.0000850000000000017,624887.975651763,620039.350093779,626734.357136433,618140.777792839,0.033531,0.033446,2020.21048815847,2020.21057315847,7732000,Hainaut,Hainaut,7022,7033
181,214,215,0.01379,626734.357136433,618140.777792839,625107.434924038,619973.00079798,0.047321,0.033531,2020.21057315847,2020.22436315847,7732000,Hainaut,Hainaut,7033,7022
184,215,216,0.00241,625107.434924038,619973.00079798,626399.136080266,619842.339936747,0.049731,0.047321,2020.22436315847,2020.22677315847,7732000,Hainaut,Hainaut,7022,7000
185,216,193,0.00000264480997944072,626399.136080266,619842.339936747,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7732000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626399.136080266,619842.339936747,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7732000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,628155.866796809,602784.526603773,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7732000,Hainaut,Bruxelles,7322,1160
188,217,218,0.01778,628155.866796809,602784.526603773,626366.089596864,625466.960710328,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7732000,Hainaut,Hainaut,7322,7021
190,218,196,0.0451336448099794,626366.089596864,625466.960710328,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7732000,Hainaut,Hainaut,7021,7050
191,219,197,0.0447956448099794,625456.906965442,624411.655466923,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7732000,Hainaut,Hainaut,7030,7041
192,219,220,0.000441999999999998,625456.906965442,624411.655466923,625184.439726104,623938.954055784,0.019041,0.018599,2020.19564115847,2020.19608315847,7732000,Hainaut,Hainaut,7030,7030
193,220,221,0.000350000000000003,625184.439726104,623938.954055784,625146.845108877,623758.913064558,0.019391,0.019041,2020.19608315847,2020.19643315847,7732000,Hainaut,Hainaut,7030,7030
195,221,222,0.00465,625146.845108877,623758.913064558,624155.623851302,624441.326345233,0.024041,0.019391,2020.19643315847,2020.20108315847,7732000,Hainaut,Hainaut,7030,7032
197,222,223,0.0182,624155.623851302,624441.326345233,625727.84774965,618815.992043579,0.042241,0.024041,2020.20108315847,2020.21928315847,7732000,Hainaut,Hainaut,7032,7033
199,223,224,0.00505,625727.84774965,618815.992043579,625602.710244598,621497.050186833,0.047291,0.042241,2020.21928315847,2020.22433315847,7732000,Hainaut,Hainaut,7033,7022
