X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
130,154,159,0.0365,658038.498337444,641194.270702116,663408.861917747,642787.027737844,0.036805,0.000305,2020.15090219672,2020.18740219672,2503000,VlaamsBrabant,VlaamsBrabant,1500,1600
131,155,130,0.0195177704901185,652485.839317354,734853.124932664,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2503000,Liège,Liège,4041,4480
132,155,156,0.01951,652485.839317354,734853.124932664,654015.401512357,739482.783504049,0.092565,0.073055,2020.22365219672,2020.24316219672,2503000,Liège,Liège,4041,4040
133,156,131,0.00000777049011847775,654015.401512357,739482.783504049,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2503000,Liège,Liège,4040,4041
134,156,157,0.00273,654015.401512357,739482.783504049,644149.664624259,754283.859538737,0.095295,0.092565,2020.24316219672,2020.24589219672,2503000,Liège,Liège,4040,4800
135,157,132,0.00000977049011847975,644149.664624259,754283.859538737,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2503000,Liège,Liège,4800,4800
136,157,158,0.00684,644149.664624259,754283.859538737,647226.0406822,733755.31605374,0.102135,0.095295,2020.24589219672,2020.25273219672,2503000,Liège,Liège,4800,4000
137,158,134,0.0423497704901185,647226.0406822,733755.31605374,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2503000,Liège,Liège,4000,4100
138,158,133,0.0423497704901185,647226.0406822,733755.31605374,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2503000,Liège,Liège,4000,4051
139,159,135,0.0421057704901185,663408.861917747,642787.027737844,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2503000,VlaamsBrabant,Bruxelles,1600,1150
140,159,160,0.00824,663408.861917747,642787.027737844,636221.275280779,721106.08572518,0.045045,0.036805,2020.18740219672,2020.19564219672,2503000,VlaamsBrabant,Liège,1600,4550
141,160,136,0.0420627704901185,636221.275280779,721106.08572518,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2503000,Liège,Hainaut,4550,7370
142,160,161,0.00956,636221.275280779,721106.08572518,641319.06703603,711882.057294762,0.054605,0.045045,2020.19564219672,2020.20520219672,2503000,Liège,Liège,4550,4530
143,161,137,0.0898797704901185,641319.06703603,711882.057294762,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2503000,Liège,Liège,4530,4900
145,162,163,0.01366,643343.814835593,725005.491944977,641852.861126419,736613.548781758,0.070705,0.057045,2020.20764219672,2020.22130219672,2503000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643343.814835593,725005.491944977,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2503000,Liège,Liège,4400,4400
148,163,164,0.0082,641852.861126419,736613.548781758,642984.6499201,731220.709386043,0.078905,0.070705,2020.22130219672,2020.22950219672,2503000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642984.6499201,731220.709386043,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2503000,Liège,Namur,4100,5070
150,164,165,0.02186,642984.6499201,731220.709386043,626167.702998876,657489.595322428,0.100765,0.078905,2020.22950219672,2020.25136219672,2503000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626167.702998876,657489.595322428,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2503000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,642984.6499201,731220.709386043,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2503000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642984.6499201,731220.709386043,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2503000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,627156.903412553,713707.238800647,627376.226583949,714091.013636729,0.000315999999999997,0,2020.20926660109,2020.20958260109,2503000,Liège,Liège,4570,4570
156,171,173,0.012036,627156.903412553,713707.238800647,627349.822644214,712822.259511553,0.012036,0,2020.20926660109,2020.22130260109,2503000,Liège,Liège,4570,4570
157,172,167,0.047248,627376.226583949,714091.013636729,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2503000,Liège,Liège,4570,4140
161,177,174,0.038748,649862.325929116,741034.428474342,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2503000,Liège,Liège,4671,4020
164,178,176,0.0792560874300079,649836.980493282,740940.074053557,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2503000,Liège,Namur,4671,5030
165,184,179,0.0217,634432.067862061,761958.547293717,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2503000,Liège,Liège,4845,4845
166,184,185,0.01385,634432.067862061,761958.547293717,636128.624643396,762247.353966733,0.01385,0,2020.23786284153,2020.25171284153,2503000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,636128.624643396,762247.353966733,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2503000,Liège,Liège,4845,4831
168,185,186,0.00238,636128.624643396,762247.353966733,639666.313259427,763127.548922051,0.01623,0.01385,2020.25171284153,2020.25409284153,2503000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639666.313259427,763127.548922051,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2503000,Liège,Liège,4845,4845
170,186,187,0.01093,639666.313259427,763127.548922051,641208.818098359,754127.556273494,0.02716,0.01623,2020.25409284153,2020.26502284153,2503000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641208.818098359,754127.556273494,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2503000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641208.818098359,754127.556273494,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2503000,Liège,Liège,4800,4910
173,210,211,0.017211,627379.243383566,613459.775169935,625168.965596537,614829.604623441,0.017211,0,2020.17704215847,2020.19425315847,2503000,Hainaut,Hainaut,7331,7390
175,211,188,0.046184,625168.965596537,614829.604623441,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2503000,Hainaut,Hainaut,7390,7971
176,211,212,0.015792,625168.965596537,614829.604623441,626905.964114976,617901.790350875,0.033003,0.017211,2020.19425315847,2020.21004515847,2503000,Hainaut,Hainaut,7390,7000
177,212,189,0.0276596448099794,626905.964114976,617901.790350875,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2503000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,626971.176076661,618242.17195576,629034.470196706,618071.160518928,0.033531,0.033446,2020.21048815847,2020.21057315847,2503000,Hainaut,Hainaut,7000,7011
181,214,215,0.01379,629034.470196706,618071.160518928,626460.501777019,618310.134582848,0.047321,0.033531,2020.21057315847,2020.22436315847,2503000,Hainaut,Hainaut,7011,7033
182,214,191,0.0325966448099794,629034.470196706,618071.160518928,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2503000,Hainaut,Hainaut,7011,7602
184,215,216,0.00241,626460.501777019,618310.134582848,626457.545301452,619778.643966078,0.049731,0.047321,2020.22436315847,2020.22677315847,2503000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626457.545301452,619778.643966078,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2503000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626457.545301452,619778.643966078,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2503000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,627792.279628351,613103.481523773,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2503000,Hainaut,Bruxelles,7331,1160
188,217,218,0.01778,627792.279628351,613103.481523773,624949.960992489,619272.957110544,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2503000,Hainaut,Hainaut,7331,7033
189,218,219,0.000338000000000005,624949.960992489,619272.957110544,625568.928559868,619295.79088845,0.018599,0.018261,2020.19530315847,2020.19564115847,2503000,Hainaut,Hainaut,7033,7033
190,218,196,0.0451336448099794,624949.960992489,619272.957110544,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2503000,Hainaut,Hainaut,7033,7050
192,219,220,0.000441999999999998,625568.928559868,619295.79088845,626080.443323656,619244.600174728,0.019041,0.018599,2020.19564115847,2020.19608315847,2503000,Hainaut,Hainaut,7033,7033
193,220,221,0.000350000000000003,626080.443323656,619244.600174728,625772.955423106,618471.501081301,0.019391,0.019041,2020.19608315847,2020.19643315847,2503000,Hainaut,Hainaut,7033,7033
195,221,222,0.00465,625772.955423106,618471.501081301,625410.161215097,617438.614693912,0.024041,0.019391,2020.19643315847,2020.20108315847,2503000,Hainaut,Hainaut,7033,7033
196,221,199,0.0412716448099794,625772.955423106,618471.501081301,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2503000,Hainaut,Hainaut,7033,7340
197,222,223,0.0182,625410.161215097,617438.614693912,624559.336583195,618222.630168767,0.042241,0.024041,2020.20108315847,2020.21928315847,2503000,Hainaut,Hainaut,7033,7033
198,222,200,0.0420866448099794,625410.161215097,617438.614693912,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2503000,Hainaut,VlaamsBrabant,7033,1640
199,223,224,0.00505,624559.336583195,618222.630168767,625332.331703562,622462.826260619,0.047291,0.042241,2020.21928315847,2020.22433315847,2503000,Hainaut,Hainaut,7033,7000
200,223,226,0.00231,624559.336583195,618222.630168767,621142.444726976,612754.871198614,0.044551,0.042241,2020.21928315847,2020.22159315847,2503000,Hainaut,Hainaut,7033,7340
201,224,201,0.0461586448099794,625332.331703562,622462.826260619,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2503000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,625332.331703562,622462.826260619,625098.69384676,622651.971951917,0.049731,0.047291,2020.22433315847,2020.22677315847,2503000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625098.69384676,622651.971951917,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2503000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625098.69384676,622651.971951917,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2503000,Hainaut,Hainaut,7000,7012
