X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
27,36,28,0.0000219999999999942,638236.521821573,770911.068308136,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4726000,Liège,Liège,4837,4837
28,36,37,0.00849,638236.521821573,770911.068308136,643492.662903267,760485.288134568,0.00849,0,2020.16391242623,2020.17240242623,4726000,Liège,Liège,4837,4830
29,37,38,0.00244,643492.662903267,760485.288134568,644187.288306684,760108.714488624,0.01093,0.00849,2020.17240242623,2020.17484242623,4726000,Liège,Liège,4830,4830
30,37,39,0.01337,643492.662903267,760485.288134568,650419.330557362,744340.760952356,0.02186,0.00849,2020.17240242623,2020.18577242623,4726000,Liège,Liège,4830,4671
31,38,29,0.00275289617003015,644187.288306684,760108.714488624,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4726000,Liège,Liège,4830,4841
33,39,31,0.0000198961700301342,650419.330557362,744340.760952356,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4726000,Liège,Liège,4671,4671
34,39,40,0.01122,650419.330557362,744340.760952356,657427.694577632,753325.250901182,0.03308,0.02186,2020.18577242623,2020.19699242623,4726000,Liège,Limburg,4671,3792
35,40,41,0.00244,657427.694577632,753325.250901182,644187.288306684,760108.714488624,0.03552,0.03308,2020.19699242623,2020.19943242623,4726000,Limburg,Liège,3792,4830
36,40,42,0.00832,657427.694577632,753325.250901182,645030.254299006,734158.597804952,0.0414,0.03308,2020.19699242623,2020.20531242623,4726000,Limburg,Liège,3792,4000
37,41,33,0.0000208961700301491,644187.288306684,760108.714488624,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4726000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644187.288306684,760108.714488624,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4726000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,645030.254299006,734158.597804952,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4726000,Liège,Liège,4000,4770
40,42,35,0.0597148961700301,645030.254299006,734158.597804952,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4726000,Liège,Liège,4000,4430
42,47,49,0.00832,661320.716791867,754762.094674274,661614.052707331,754925.9691369,0.00832,0,2020.19699255191,2020.20531255191,4726000,Limburg,Limburg,3793,3793
43,48,43,0.0000210000000000071,661289.662565345,754706.131377942,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4726000,Limburg,Liège,3793,4837
45,49,45,0.00233677049011848,661614.052707331,754925.9691369,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4726000,Limburg,Liège,3793,4770
48,53,54,0.019,645523.893954284,732600.300380596,645504.008176351,732848.839868359,0.019,0,2020.18042279235,2020.19942279235,4726000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645504.008176351,732848.839868359,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4726000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645504.008176351,732848.839868359,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4726000,Liège,Liège,4000,4000
51,66,55,0.120062,647587.43158662,743491.888856461,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,23630000,Liège,Hainaut,4621,7100
52,66,67,0.044023,647587.43158662,743491.888856461,656175.804739187,742613.405089501,0.044023,0,2020.0930527541,2020.1370757541,23630000,Liège,Liège,4621,4681
53,67,68,0.04318,656175.804739187,742613.405089501,656732.524540299,737347.811791192,0.087203,0.044023,2020.1370757541,2020.1802557541,23630000,Liège,Liège,4681,4680
54,67,70,0.000527,656175.804739187,742613.405089501,658784.372040307,743088.191496997,0.04455,0.044023,2020.1370757541,2020.1376027541,23630000,Liège,Liège,4681,4681
56,68,69,0.0000359999999999944,656732.524540299,737347.811791192,656704.315404713,737597.931980107,0.087239,0.087203,2020.1802557541,2020.1802917541,23630000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656704.315404713,737597.931980107,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23630000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656704.315404713,737597.931980107,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23630000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,658784.372040307,743088.191496997,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,23630000,Liège,Liège,4681,4032
60,70,71,0.04437,658784.372040307,743088.191496997,649825.861327165,753292.107676659,0.08892,0.04455,2020.1376027541,2020.1819727541,23630000,Liège,Liège,4681,4651
61,71,72,0.00342000000000001,649825.861327165,753292.107676659,627927.629233086,652246.818855616,0.09234,0.08892,2020.1819727541,2020.1853927541,23630000,Liège,Hainaut,4651,6180
63,72,61,0.0850990491801042,627927.629233086,652246.818855616,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,23630000,Hainaut,Hainaut,6180,6200
64,72,73,0.000390000000000001,627927.629233086,652246.818855616,629653.713076018,658113.903503155,0.09273,0.09234,2020.1853927541,2020.1857827541,23630000,Hainaut,Hainaut,6180,6210
65,73,74,0.00437,629653.713076018,658113.903503155,629662.50973386,658200.829937063,0.0971,0.09273,2020.1857827541,2020.1901527541,23630000,Hainaut,Hainaut,6210,6210
67,74,63,0.0420880491801042,629662.50973386,658200.829937063,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,23630000,Hainaut,Hainaut,6210,6211
68,74,75,0.03659,629662.50973386,658200.829937063,634708.348655686,655735.082258788,0.13369,0.0971,2020.1901527541,2020.2267427541,23630000,Hainaut,Hainaut,6210,6210
69,75,65,0.0191590491801042,634708.348655686,655735.082258788,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,23630000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,634708.348655686,655735.082258788,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,23630000,Hainaut,VlaamsBrabant,6210,3350
72,80,81,0.0000980000000000009,681090.684262157,688778.672653803,681100.603058301,688788.804679092,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4726000,VlaamsBrabant,VlaamsBrabant,3390,3390
77,87,83,0.071835,698885.692814354,699139.244346662,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4726000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698885.692814354,699139.244346662,698890.20051111,699135.458385797,0.000442999999999999,0,2020.17133439891,2020.17177739891,4726000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698890.20051111,699135.458385797,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4726000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698890.20051111,699135.458385797,698893.691723586,699140.323926978,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4726000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698893.691723586,699140.323926978,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4726000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698893.691723586,699140.323926978,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4726000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,666177.828869563,661224.135667254,666033.597704877,661085.862048069,0.00244,0,2020.22156271585,2020.22400271585,23630000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,666177.828869563,661224.135667254,692660.510097561,686009.458494265,0.00546,0,2020.22156271585,2020.22702271585,23630000,VlaamsBrabant,Antwerpen,3080,2230
85,96,90,0.0000409999999999994,666033.597704877,661085.862048069,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,23630000,VlaamsBrabant,Antwerpen,3080,2620
87,97,92,0.00248468305988316,692660.510097561,686009.458494265,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,23630000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692660.510097561,686009.458494265,676903.860089213,673537.339872713,0.01883,0.00546,2020.22702271585,2020.24039271585,23630000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676903.860089213,673537.339872713,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,23630000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676903.860089213,673537.339872713,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,23630000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,644533.623239751,721758.018853782,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4726000,Liège,Liège,4470,4460
93,104,100,0.0180307213100143,642154.352946942,739026.640877393,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4726000,Liège,Liège,4050,4852
94,104,105,0.01695,642154.352946942,739026.640877393,641888.496101076,738916.674267677,0.04898,0.03203,2020.20601260109,2020.22296260109,4726000,Liège,Liège,4050,4050
96,105,102,0.0311357213100143,641888.496101076,738916.674267677,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4726000,Liège,Liège,4050,4050
97,111,106,0.022639,647138.010696963,738308.352070812,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4726000,Liège,Liège,4030,4053
98,111,112,0.019765,647138.010696963,738308.352070812,647817.886034154,737128.5473546,0.019765,0,2020.19867247541,2020.21843747541,4726000,Liège,Liège,4030,4020
99,112,113,0.000125,647817.886034154,737128.5473546,647786.777213339,737236.800593297,0.01989,0.019765,2020.21843747541,2020.21856247541,4726000,Liège,Liège,4020,4030
100,112,114,0.000125,647817.886034154,737128.5473546,647786.777213339,737236.800593297,0.01989,0.019765,2020.21843747541,2020.21856247541,4726000,Liège,Liège,4020,4030
101,113,107,0.0246073661199937,647786.777213339,737236.800593297,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4726000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647786.777213339,737236.800593297,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4726000,Liège,Liège,4030,4470
105,118,115,0.0000150000000000011,643197.27734971,572963.933545921,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4726000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643197.27734971,572963.933545921,636603.680267664,600715.308259566,0.03825,0,2020.22949319672,2020.26774319672,4726000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636603.680267664,600715.308259566,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4726000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636603.680267664,600715.308259566,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4726000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,643802.215834149,665961.576935851,642057.828749665,668929.041740332,0.000305,0,2020.15059719672,2020.15090219672,4726000,BrabantWallon,BrabantWallon,1450,1450
111,145,146,0.000679999999999986,648441.069945242,665432.684397098,646857.96816365,667087.63329652,0.033324,0.032644,2020.18324119672,2020.18392119672,4726000,BrabantWallon,BrabantWallon,1490,1435
112,145,148,0.00110099999999999,648441.069945242,665432.684397098,640580.437707322,657422.8255266,0.033745,0.032644,2020.18324119672,2020.18434219672,4726000,BrabantWallon,BrabantWallon,1490,1470
113,146,120,0.045587,646857.96816365,667087.63329652,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4726000,BrabantWallon,BrabantWallon,1435,1470
115,147,122,0.0000157704901184857,647493.020337239,763275.175563686,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4726000,Liège,Limburg,4837,3790
118,148,149,0.02822,640580.437707322,657422.8255266,628199.845891482,657469.971096195,0.061965,0.033745,2020.18434219672,2020.21256219672,4726000,BrabantWallon,Hainaut,1470,6043
119,149,123,0.0169457704901185,628199.845891482,657469.971096195,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4726000,Hainaut,Hainaut,6043,6061
120,149,150,0.0142,628199.845891482,657469.971096195,626255.548978516,655150.20787934,0.076165,0.061965,2020.21256219672,2020.22676219672,4726000,Hainaut,Hainaut,6043,6040
121,150,124,0.0000137704901184837,626255.548978516,655150.20787934,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4726000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626255.548978516,655150.20787934,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4726000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,638722.417598204,656401.570103515,659046.512999991,646489.587319844,0.045435,0.041625,2020.19222219672,2020.19603219672,4726000,BrabantWallon,VlaamsBrabant,1470,1652
125,152,127,0.0416727704901185,659046.512999991,646489.587319844,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4726000,VlaamsBrabant,VlaamsBrabant,1652,1020
126,152,153,0.02799,659046.512999991,646489.587319844,657711.620329998,651219.08886762,0.073425,0.045435,2020.19603219672,2020.22402219672,4726000,VlaamsBrabant,BrabantWallon,1652,1410
128,153,129,0.00275377049011849,657711.620329998,651219.08886762,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4726000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,642057.828749665,668929.041740332,650280.868142975,755125.384151711,0.073055,0.000305,2020.15090219672,2020.22365219672,4726000,BrabantWallon,Liège,1450,4890
130,154,159,0.0365,642057.828749665,668929.041740332,659765.269167147,650923.545741644,0.036805,0.000305,2020.15090219672,2020.18740219672,4726000,BrabantWallon,VlaamsBrabant,1450,1640
132,155,156,0.01951,650280.868142975,755125.384151711,654614.469169256,736440.824624323,0.092565,0.073055,2020.22365219672,2020.24316219672,4726000,Liège,Liège,4890,4041
133,156,131,0.00000777049011847775,654614.469169256,736440.824624323,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4726000,Liège,Liège,4041,4041
134,156,157,0.00273,654614.469169256,736440.824624323,643857.800389607,754277.037295806,0.095295,0.092565,2020.24316219672,2020.24589219672,4726000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,643857.800389607,754277.037295806,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4726000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,642143.888198755,740822.107556077,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4726000,Liège,Liège,4050,4100
138,158,133,0.0423497704901185,642143.888198755,740822.107556077,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4726000,Liège,Liège,4050,4051
140,159,160,0.00824,659765.269167147,650923.545741644,667578.02657643,662878.472368376,0.045045,0.036805,2020.18740219672,2020.19564219672,4726000,VlaamsBrabant,VlaamsBrabant,1640,3080
141,160,136,0.0420627704901185,667578.02657643,662878.472368376,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4726000,VlaamsBrabant,Hainaut,3080,7370
142,160,161,0.00956,667578.02657643,662878.472368376,641602.944171349,719080.353055199,0.054605,0.045045,2020.19564219672,2020.20520219672,4726000,VlaamsBrabant,Liège,3080,4470
143,161,137,0.0898797704901185,641602.944171349,719080.353055199,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4726000,Liège,Liège,4470,4900
145,162,163,0.01366,641128.968104526,725967.737818149,642565.071984086,735705.651990658,0.070705,0.057045,2020.20764219672,2020.22130219672,4726000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,641128.968104526,725967.737818149,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4726000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642565.071984086,735705.651990658,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4726000,Liège,Liège,4031,4031
148,163,164,0.0082,642565.071984086,735705.651990658,642999.296030954,731233.372382467,0.078905,0.070705,2020.22130219672,2020.22950219672,4726000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642999.296030954,731233.372382467,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4726000,Liège,Namur,4100,5070
150,164,165,0.02186,642999.296030954,731233.372382467,626355.869554978,658148.793143547,0.100765,0.078905,2020.22950219672,2020.25136219672,4726000,Liège,Hainaut,4100,6043
153,166,142,0.000000770490118484624,642999.296030954,731233.372382467,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4726000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642999.296030954,731233.372382467,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4726000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638605.752099945,742013.774412891,638583.124728759,741985.138210843,0.000315999999999997,0,2020.20926660109,2020.20958260109,4726000,Liège,Liège,4052,4140
156,171,173,0.012036,638605.752099945,742013.774412891,627207.44492349,712467.257832257,0.012036,0,2020.20926660109,2020.22130260109,4726000,Liège,Liège,4052,4570
158,172,168,0.047248,638583.124728759,741985.138210843,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4726000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627207.44492349,712467.257832257,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4726000,Liège,Liège,4570,4570
161,177,174,0.038748,650504.352014913,738298.579193026,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4726000,Liège,Liège,4040,4020
162,177,178,0.000476000000000004,650504.352014913,738298.579193026,650511.035815347,738319.819292001,0.000476000000000004,0,2020.1743667541,2020.1748427541,4726000,Liège,Liège,4040,4040
163,178,175,0.0847200874300079,650511.035815347,738319.819292001,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4726000,Liège,Liège,4040,4845
164,178,176,0.0792560874300079,650511.035815347,738319.819292001,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4726000,Liège,Namur,4040,5030
165,184,179,0.0217,633885.988740804,762512.433042285,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4726000,Liège,Liège,4845,4845
166,184,185,0.01385,633885.988740804,762512.433042285,641023.877775487,764067.772785678,0.01385,0,2020.23786284153,2020.25171284153,4726000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641176.167044514,754130.690773285,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4726000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641176.167044514,754130.690773285,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4726000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,631970.726666823,607319.90802974,634722.180814549,609573.574556992,0.000480999999999995,0,2020.17704215847,2020.17752315847,4726000,Hainaut,Hainaut,7332,7332
175,211,188,0.046184,631947.473636908,607903.567373073,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4726000,Hainaut,Hainaut,7332,7971
176,211,212,0.015792,631947.473636908,607903.567373073,629636.309951487,603881.641348577,0.033003,0.017211,2020.19425315847,2020.21004515847,4726000,Hainaut,Hainaut,7332,7322
177,212,189,0.0276596448099794,629636.309951487,603881.641348577,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4726000,Hainaut,Hainaut,7322,7000
178,212,213,0.000442999999999999,629636.309951487,603881.641348577,633622.847385248,607133.868611258,0.033446,0.033003,2020.21004515847,2020.21048815847,4726000,Hainaut,Hainaut,7322,7332
179,213,214,0.0000850000000000017,633622.847385248,607133.868611258,633332.735691424,606576.387192723,0.033531,0.033446,2020.21048815847,2020.21057315847,4726000,Hainaut,Hainaut,7332,7332
180,213,190,0.0299486448099794,633622.847385248,607133.868611258,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4726000,Hainaut,Hainaut,7332,7080
181,214,215,0.01379,633332.735691424,606576.387192723,628767.25988143,616511.676454615,0.047321,0.033531,2020.21057315847,2020.22436315847,4726000,Hainaut,Hainaut,7332,7011
183,215,192,0.0133416448099794,628767.25988143,616511.676454615,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4726000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,628767.25988143,616511.676454615,626466.778095875,619784.861076411,0.049731,0.047321,2020.22436315847,2020.22677315847,4726000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626466.778095875,619784.861076411,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4726000,Hainaut,Hainaut,7000,7000
188,217,218,0.01778,634722.180814549,609573.574556992,626186.217021907,613785.794352205,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4726000,Hainaut,Hainaut,7332,7390
190,218,196,0.0451336448099794,626186.217021907,613785.794352205,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4726000,Hainaut,Hainaut,7390,7050
191,219,197,0.0447956448099794,624611.390937667,614496.470375866,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4726000,Hainaut,Hainaut,7390,7041
193,220,221,0.000350000000000003,623981.829857154,614659.241515207,622579.745743281,617653.049977502,0.019391,0.019041,2020.19608315847,2020.19643315847,4726000,Hainaut,Hainaut,7390,7080
195,221,222,0.00465,622579.745743281,617653.049977502,624375.781261017,620132.953165451,0.024041,0.019391,2020.19643315847,2020.20108315847,4726000,Hainaut,Hainaut,7080,7022
197,222,223,0.0182,624375.781261017,620132.953165451,624114.223650342,622955.504954914,0.042241,0.024041,2020.20108315847,2020.21928315847,4726000,Hainaut,Hainaut,7022,7032
198,222,200,0.0420866448099794,624375.781261017,620132.953165451,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4726000,Hainaut,VlaamsBrabant,7022,1640
199,223,224,0.00505,624114.223650342,622955.504954914,624086.182482917,623017.650024937,0.047291,0.042241,2020.21928315847,2020.22433315847,4726000,Hainaut,Hainaut,7032,7032
202,224,225,0.00244,624086.182482917,623017.650024937,625053.011424938,622591.754638562,0.049731,0.047291,2020.22433315847,2020.22677315847,4726000,Hainaut,Hainaut,7032,7000
203,225,203,0.00000264480997944072,625053.011424938,622591.754638562,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4726000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625053.011424938,622591.754638562,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4726000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622874.060370173,618337.183786354,625053.011424938,622591.754638562,0.046991,0.044551,2020.22159315847,2020.22403315847,4726000,Hainaut,Hainaut,7022,7000
206,226,228,0.00684,622874.060370173,618337.183786354,622790.96678084,618831.451903461,0.051391,0.044551,2020.22159315847,2020.22843315847,4726000,Hainaut,Hainaut,7022,7022
207,227,205,0.00274264480997944,625053.011424938,622591.754638562,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4726000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,622790.96678084,618831.451903461,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4726000,Hainaut,VlaamsBrabant,7022,1970
210,228,229,0.00685,622790.96678084,618831.451903461,622554.552049304,615502.733914193,0.058241,0.051391,2020.22843315847,2020.23528315847,4726000,Hainaut,Hainaut,7022,7080
