X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
77,87,83,0.071835,714284.066143827,721425.569768955,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1108000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,714284.066143827,721425.569768955,714282.123214911,721403.411827524,0.000442999999999999,0,2020.17133439891,2020.17177739891,1108000,Limburg,Limburg,3900,3900
79,88,84,0.065928,714282.123214911,721403.411827524,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1108000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714282.123214911,721403.411827524,714370.089976177,721516.041515254,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1108000,Limburg,Limburg,3900,3900
81,89,85,0.057475,714370.089976177,721516.041515254,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1108000,Limburg,VlaamsBrabant,3900,1850
82,89,86,0.071137,714370.089976177,721516.041515254,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1108000,Limburg,Antwerpen,3900,2980
83,95,96,0.00244,697922.481548704,650703.06841131,704829.615390174,648653.547398894,0.00244,0,2020.22156271585,2020.22400271585,5540000,Antwerpen,Antwerpen,2850,2620
85,96,90,0.0000409999999999994,704829.615390174,648653.547398894,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,5540000,Antwerpen,Antwerpen,2620,2620
86,96,91,0.00277268305988316,704829.615390174,648653.547398894,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,5540000,Antwerpen,VlaamsBrabant,2620,3080
87,97,92,0.00248468305988316,685659.433453964,690306.168925192,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,5540000,VlaamsBrabant,Antwerpen,3271,2230
89,98,93,0.00277668305988316,677151.378430103,673439.972457623,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,5540000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,677151.378430103,673439.972457623,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,5540000,VlaamsBrabant,VlaamsBrabant,3012,3012
93,104,100,0.0180307213100143,647626.295285033,728619.563573214,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1108000,Liège,Liège,4460,4852
96,105,102,0.0311357213100143,647584.921754825,728457.050232771,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1108000,Liège,Liège,4460,4050
97,111,106,0.022639,645071.811106671,736169.383092582,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1108000,Liège,Liège,4031,4053
98,111,112,0.019765,645071.811106671,736169.383092582,647869.227413584,737178.535511108,0.019765,0,2020.19867247541,2020.21843747541,1108000,Liège,Liège,4031,4020
99,112,113,0.000125,647869.227413584,737178.535511108,647918.831794295,737189.373673288,0.01989,0.019765,2020.21843747541,2020.21856247541,1108000,Liège,Liège,4020,4020
100,112,114,0.000125,647869.227413584,737178.535511108,647918.831794295,737189.373673288,0.01989,0.019765,2020.21843747541,2020.21856247541,1108000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647918.831794295,737189.373673288,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1108000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647918.831794295,737189.373673288,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1108000,Liège,Liège,4020,4470
105,118,115,0.0000150000000000011,643187.533667195,572945.091720711,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1108000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636173.451025263,595894.145525307,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1108000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636173.451025263,595894.145525307,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1108000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,637762.166271003,719972.355273637,637795.850151584,719601.46247979,0.000305,0,2020.15059719672,2020.15090219672,1108000,Liège,Liège,4480,4480
111,145,146,0.000679999999999986,647870.644253764,645783.457492623,655201.718291458,647872.320452172,0.033324,0.032644,2020.18324119672,2020.18392119672,1108000,BrabantWallon,BrabantWallon,1461,1420
112,145,148,0.00110099999999999,647870.644253764,645783.457492623,646532.236669729,642742.451817077,0.033745,0.032644,2020.18324119672,2020.18434219672,1108000,BrabantWallon,BrabantWallon,1461,1460
113,146,120,0.045587,655201.718291458,647872.320452172,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1108000,BrabantWallon,BrabantWallon,1420,1470
114,146,147,0.081091,655201.718291458,647872.320452172,660156.588641855,751003.265635341,0.114415,0.033324,2020.18392119672,2020.26501219672,1108000,BrabantWallon,Limburg,1420,3798
115,147,122,0.0000157704901184857,660156.588641855,751003.265635341,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1108000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660156.588641855,751003.265635341,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1108000,Limburg,Liège,3798,4830
117,148,151,0.00788,646532.236669729,642742.451817077,653617.510770288,654506.319040418,0.041625,0.033745,2020.18434219672,2020.19222219672,1108000,BrabantWallon,BrabantWallon,1460,1380
118,148,149,0.02822,646532.236669729,642742.451817077,623559.344990053,652156.501907815,0.061965,0.033745,2020.18434219672,2020.21256219672,1108000,BrabantWallon,Hainaut,1460,6030
119,149,123,0.0169457704901185,623559.344990053,652156.501907815,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1108000,Hainaut,Hainaut,6030,6061
120,149,150,0.0142,623559.344990053,652156.501907815,625918.300622761,653826.991939028,0.076165,0.061965,2020.21256219672,2020.22676219672,1108000,Hainaut,Hainaut,6030,6040
122,150,125,0.0000137704901184837,625918.300622761,653826.991939028,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1108000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,653617.510770288,654506.319040418,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1108000,BrabantWallon,Hainaut,1380,7060
124,151,152,0.00381000000000001,653617.510770288,654506.319040418,656362.889888293,653056.904061926,0.045435,0.041625,2020.19222219672,2020.19603219672,1108000,BrabantWallon,BrabantWallon,1380,1410
126,152,153,0.02799,656362.889888293,653056.904061926,657296.843903915,649865.685619115,0.073425,0.045435,2020.19603219672,2020.22402219672,1108000,BrabantWallon,VlaamsBrabant,1410,1640
127,153,128,0.0000217704901184779,657296.843903915,649865.685619115,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1108000,VlaamsBrabant,BrabantWallon,1640,1410
130,154,159,0.0365,637795.850151584,719601.46247979,636416.425914792,717895.602997589,0.036805,0.000305,2020.15090219672,2020.18740219672,1108000,Liège,Liège,4480,4540
131,155,130,0.0195177704901185,638996.577761539,708779.139558172,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1108000,Liège,Liège,4520,4480
132,155,156,0.01951,638996.577761539,708779.139558172,654948.225603235,737537.425354245,0.092565,0.073055,2020.22365219672,2020.24316219672,1108000,Liège,Liège,4520,4041
133,156,131,0.00000777049011847775,654948.225603235,737537.425354245,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1108000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,644637.738059095,755013.472814938,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1108000,Liège,Liège,4820,4800
136,157,158,0.00684,644637.738059095,755013.472814938,642627.165139545,750576.634202698,0.102135,0.095295,2020.24589219672,2020.25273219672,1108000,Liège,Liège,4820,4861
138,158,133,0.0423497704901185,642627.165139545,750576.634202698,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1108000,Liège,Liège,4861,4051
139,159,135,0.0421057704901185,636416.425914792,717895.602997589,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1108000,Liège,Bruxelles,4540,1150
140,159,160,0.00824,636416.425914792,717895.602997589,637434.275744269,715707.160749286,0.045045,0.036805,2020.18740219672,2020.19564219672,1108000,Liège,Liège,4540,4540
141,160,136,0.0420627704901185,637434.275744269,715707.160749286,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1108000,Liège,Hainaut,4540,7370
142,160,161,0.00956,637434.275744269,715707.160749286,638279.644040918,718436.41596865,0.054605,0.045045,2020.19564219672,2020.20520219672,1108000,Liège,Liège,4540,4480
143,161,137,0.0898797704901185,638279.644040918,718436.41596865,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1108000,Liège,Liège,4480,4900
144,161,162,0.00244,638279.644040918,718436.41596865,643201.48663622,724087.918351834,0.057045,0.054605,2020.20520219672,2020.20764219672,1108000,Liège,Liège,4480,4400
145,162,163,0.01366,643201.48663622,724087.918351834,642312.122655851,736816.181600025,0.070705,0.057045,2020.20764219672,2020.22130219672,1108000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643201.48663622,724087.918351834,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1108000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642312.122655851,736816.181600025,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1108000,Liège,Liège,4053,4031
148,163,164,0.0082,642312.122655851,736816.181600025,643087.441016894,731759.186336562,0.078905,0.070705,2020.22130219672,2020.22950219672,1108000,Liège,Liège,4053,4100
150,164,165,0.02186,643087.441016894,731759.186336562,626231.305899661,657957.330973938,0.100765,0.078905,2020.22950219672,2020.25136219672,1108000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626231.305899661,657957.330973938,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1108000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626231.305899661,657957.330973938,643087.441016894,731759.186336562,0.108965,0.100765,2020.25136219672,2020.25956219672,1108000,Hainaut,Liège,6043,4100
155,171,172,0.000315999999999997,650429.437426784,763569.430204096,650410.594757106,763555.942097536,0.000315999999999997,0,2020.20926660109,2020.20958260109,1108000,Liège,Liège,4840,4840
156,171,173,0.012036,650429.437426784,763569.430204096,621621.098411657,733338.751221241,0.012036,0,2020.20926660109,2020.22130260109,1108000,Liège,Liège,4840,4190
157,172,167,0.047248,650410.594757106,763555.942097536,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1108000,Liège,Liège,4840,4140
158,172,168,0.047248,650410.594757106,763555.942097536,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1108000,Liège,Liège,4840,4840
159,173,169,0.00000900000000000206,621621.098411657,733338.751221241,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1108000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621621.098411657,733338.751221241,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1108000,Liège,Liège,4190,4190
162,177,178,0.000476000000000004,649870.255944933,738618.269608365,650073.717028593,738693.395745058,0.000476000000000004,0,2020.1743667541,2020.1748427541,1108000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,650073.717028593,738693.395745058,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1108000,Liège,Liège,4020,4845
167,185,180,0.0461013661199937,637526.734164757,760440.392945189,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1108000,Liège,Liège,4845,4831
170,186,187,0.01093,637442.589755372,760431.830725251,641268.562536387,754125.977720254,0.02716,0.01623,2020.25409284153,2020.26502284153,1108000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641268.562536387,754125.977720254,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1108000,Liège,Liège,4800,4910
173,210,211,0.017211,632226.938856285,619091.260051231,631611.382908075,623321.17083781,0.017211,0,2020.17704215847,2020.19425315847,1108000,Hainaut,Hainaut,7020,7034
174,210,217,0.000480999999999995,632226.938856285,619091.260051231,630693.599702416,617795.946014269,0.000480999999999995,0,2020.17704215847,2020.17752315847,1108000,Hainaut,Hainaut,7020,7011
176,211,212,0.015792,631611.382908075,623321.17083781,628344.305072335,618713.210013861,0.033003,0.017211,2020.19425315847,2020.21004515847,1108000,Hainaut,Hainaut,7034,7011
177,212,189,0.0276596448099794,628344.305072335,618713.210013861,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1108000,Hainaut,Hainaut,7011,7000
179,213,214,0.0000850000000000017,626969.833959113,620407.198917724,627345.134116519,619976.485757563,0.033531,0.033446,2020.21048815847,2020.21057315847,1108000,Hainaut,Hainaut,7000,7000
181,214,215,0.01379,627345.134116519,619976.485757563,629379.045692071,623569.330667135,0.047321,0.033531,2020.21057315847,2020.22436315847,1108000,Hainaut,Hainaut,7000,7034
182,214,191,0.0325966448099794,627345.134116519,619976.485757563,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1108000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,629379.045692071,623569.330667135,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1108000,Hainaut,Hainaut,7034,7331
184,215,216,0.00241,629379.045692071,623569.330667135,626386.5868178,619718.574394663,0.049731,0.047321,2020.22436315847,2020.22677315847,1108000,Hainaut,Hainaut,7034,7000
185,216,193,0.00000264480997944072,626386.5868178,619718.574394663,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1108000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626386.5868178,619718.574394663,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1108000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,630693.599702416,617795.946014269,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1108000,Hainaut,Bruxelles,7011,1160
188,217,218,0.01778,630693.599702416,617795.946014269,624012.617966389,627637.502518754,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1108000,Hainaut,Hainaut,7011,7031
189,218,219,0.000338000000000005,624012.617966389,627637.502518754,623751.445176476,626024.301104987,0.018599,0.018261,2020.19530315847,2020.19564115847,1108000,Hainaut,Hainaut,7031,7022
190,218,196,0.0451336448099794,624012.617966389,627637.502518754,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1108000,Hainaut,Hainaut,7031,7050
191,219,197,0.0447956448099794,623751.445176476,626024.301104987,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1108000,Hainaut,Hainaut,7022,7041
192,219,220,0.000441999999999998,623751.445176476,626024.301104987,623875.96700758,622377.310676123,0.019041,0.018599,2020.19564115847,2020.19608315847,1108000,Hainaut,Hainaut,7022,7032
194,220,198,0.0416216448099794,623875.96700758,622377.310676123,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1108000,Hainaut,Hainaut,7032,7000
195,221,222,0.00465,623956.809497569,621891.087450239,624375.592732075,624402.150619191,0.024041,0.019391,2020.19643315847,2020.20108315847,1108000,Hainaut,Hainaut,7032,7032
196,221,199,0.0412716448099794,623956.809497569,621891.087450239,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1108000,Hainaut,Hainaut,7032,7340
197,222,223,0.0182,624375.592732075,624402.150619191,625242.118115728,616818.624287791,0.042241,0.024041,2020.20108315847,2020.21928315847,1108000,Hainaut,Hainaut,7032,7012
199,223,224,0.00505,625242.118115728,616818.624287791,624072.003209447,621001.949072315,0.047291,0.042241,2020.21928315847,2020.22433315847,1108000,Hainaut,Hainaut,7012,7022
200,223,226,0.00231,625242.118115728,616818.624287791,621226.525463694,613592.934695555,0.044551,0.042241,2020.21928315847,2020.22159315847,1108000,Hainaut,Hainaut,7012,7340
202,224,225,0.00244,624072.003209447,621001.949072315,625181.834716725,622606.62419604,0.049731,0.047291,2020.22433315847,2020.22677315847,1108000,Hainaut,Hainaut,7022,7000
205,226,227,0.00244,621226.525463694,613592.934695555,625181.834716725,622606.62419604,0.046991,0.044551,2020.22159315847,2020.22403315847,1108000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621226.525463694,613592.934695555,624474.358043926,617029.212943827,0.051391,0.044551,2020.22159315847,2020.22843315847,1108000,Hainaut,Hainaut,7340,7033
209,228,206,0.0420586448099794,624474.358043926,617029.212943827,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1108000,Hainaut,VlaamsBrabant,7033,1970
211,229,209,0.00242164480997944,622050.158858437,615885.286095573,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1108000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,622050.158858437,615885.286095573,624020.049179961,618516.591315479,0.063381,0.058241,2020.23528315847,2020.24042315847,1108000,Hainaut,Hainaut,7080,7033
213,230,208,0.0000136448099794378,624020.049179961,618516.591315479,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1108000,Hainaut,Hainaut,7033,7070
214,230,207,0.0000136448099794378,624020.049179961,618516.591315479,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1108000,Hainaut,Hainaut,7033,7332
215,235,231,0.002027,631306.30915881,609467.572213767,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1108000,Hainaut,Hainaut,7334,7334
