X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
39,42,34,0.00233689617003014,654035.601244231,747843.658346012,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5950000,Liège,Liège,4606,4770
40,42,35,0.0597148961700301,654035.601244231,747843.658346012,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5950000,Liège,Liège,4606,4430
41,47,48,0.00244,642171.397871277,771253.426195599,643301.790440944,771668.815020158,0.00244,0,2020.19699255191,2020.19943255191,5950000,Liège,Liège,4837,4837
42,47,49,0.00832,642171.397871277,771253.426195599,612034.177463912,781365.289503398,0.00832,0,2020.19699255191,2020.20531255191,5950000,Liège,Liège,4837,4770
43,48,43,0.0000210000000000071,643301.790440944,771668.815020158,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5950000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643301.790440944,771668.815020158,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5950000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,612034.177463912,781365.289503398,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5950000,Liège,Liège,4770,4770
47,53,50,0.021763,644106.48327986,737663.640471339,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5950000,Liège,Liège,4053,4053
48,53,54,0.019,644106.48327986,737663.640471339,645496.061772175,732832.53550778,0.019,0,2020.18042279235,2020.19942279235,5950000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645496.061772175,732832.53550778,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5950000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645496.061772175,732832.53550778,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5950000,Liège,Liège,4000,4000
52,66,67,0.044023,644889.87526325,730455.838643583,645592.566702413,728500.844912,0.044023,0,2020.0930527541,2020.1370757541,29750000,Liège,Liège,4100,4400
53,67,68,0.04318,645592.566702413,728500.844912,655682.893233614,738008.164721637,0.087203,0.044023,2020.1370757541,2020.1802557541,29750000,Liège,Liège,4400,4680
54,67,70,0.000527,645592.566702413,728500.844912,646022.725815489,728539.849427986,0.04455,0.044023,2020.1370757541,2020.1376027541,29750000,Liège,Liège,4400,4101
57,69,57,0.0000350491801042047,655767.809666168,737426.675103639,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29750000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655767.809666168,737426.675103639,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29750000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,646022.725815489,728539.849427986,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,29750000,Liège,Liège,4101,4032
60,70,71,0.04437,646022.725815489,728539.849427986,638103.412339836,717814.313785507,0.08892,0.04455,2020.1376027541,2020.1819727541,29750000,Liège,Liège,4101,4540
61,71,72,0.00342000000000001,638103.412339836,717814.313785507,624487.335074614,661890.654731176,0.09234,0.08892,2020.1819727541,2020.1853927541,29750000,Liège,Hainaut,4540,6240
65,73,74,0.00437,624506.510869049,660363.087277596,624484.881904783,657701.403429935,0.0971,0.09273,2020.1857827541,2020.1901527541,29750000,Hainaut,Hainaut,6200,6060
66,73,62,0.0409930491801042,624506.510869049,660363.087277596,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,29750000,Hainaut,Bruxelles,6200,1082
67,74,63,0.0420880491801042,624484.881904783,657701.403429935,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,29750000,Hainaut,Hainaut,6060,6211
69,75,65,0.0191590491801042,669866.538663463,697453.756708361,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,29750000,VlaamsBrabant,Hainaut,3350,6230
70,75,64,0.0000330491801042165,669866.538663463,697453.756708361,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,29750000,VlaamsBrabant,VlaamsBrabant,3350,3350
71,80,76,0.054103,683564.303956697,690638.612038766,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5950000,VlaamsBrabant,Antwerpen,3460,2390
72,80,81,0.0000980000000000009,683564.303956697,690638.612038766,683759.107125627,690700.837778739,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5950000,VlaamsBrabant,VlaamsBrabant,3460,3270
73,81,77,0.032147,683759.107125627,690700.837778739,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5950000,VlaamsBrabant,Antwerpen,3270,2400
74,81,82,0.000549000000000001,683759.107125627,690700.837778739,683929.320064268,690849.080139603,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5950000,VlaamsBrabant,VlaamsBrabant,3270,3270
75,82,78,0.039795,683929.320064268,690849.080139603,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5950000,VlaamsBrabant,VlaamsBrabant,3270,3390
76,82,79,0.050724,683929.320064268,690849.080139603,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5950000,VlaamsBrabant,Limburg,3270,3583
77,87,83,0.071835,716102.82739182,722789.439658648,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5950000,Limburg,Antwerpen,3910,2430
78,87,88,0.000442999999999999,716102.82739182,722789.439658648,716107.580675343,722789.006080939,0.000442999999999999,0,2020.17133439891,2020.17177739891,5950000,Limburg,Limburg,3910,3910
79,88,84,0.065928,716107.580675343,722789.006080939,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5950000,Limburg,Limburg,3910,3900
80,88,89,0.000255000000000005,716107.580675343,722789.006080939,682530.077253389,652947.218313256,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5950000,Limburg,VlaamsBrabant,3910,1850
81,89,85,0.057475,682530.077253389,652947.218313256,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5950000,VlaamsBrabant,VlaamsBrabant,1850,1850
82,89,86,0.071137,682530.077253389,652947.218313256,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5950000,VlaamsBrabant,Antwerpen,1850,2980
83,95,96,0.00244,665725.324417518,660825.672575365,666086.77484595,661133.519837668,0.00244,0,2020.22156271585,2020.22400271585,29750000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,665725.324417518,660825.672575365,676969.311292619,673649.127565786,0.00546,0,2020.22156271585,2020.22702271585,29750000,VlaamsBrabant,VlaamsBrabant,3080,3012
85,96,90,0.0000409999999999994,666086.77484595,661133.519837668,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,29750000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666086.77484595,661133.519837668,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,29750000,VlaamsBrabant,VlaamsBrabant,3080,3080
88,97,98,0.01337,676969.311292619,673649.127565786,676951.52904131,673590.994429148,0.01883,0.00546,2020.22702271585,2020.24039271585,29750000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676951.52904131,673590.994429148,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,29750000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676951.52904131,673590.994429148,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,29750000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,657497.83640644,757495.250365804,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5950000,Liège,Liège,4852,4460
92,103,104,0.03203,657497.83640644,757495.250365804,658259.501359936,760029.56116901,0.03203,0,2020.17398260109,2020.20601260109,5950000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,658259.501359936,760029.56116901,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5950000,Liège,Liège,4852,4852
94,104,105,0.01695,658259.501359936,760029.56116901,656428.293905233,770661.391828436,0.04898,0.03203,2020.20601260109,2020.22296260109,5950000,Liège,Liège,4852,4730
95,105,101,0.0420647213100143,656428.293905233,770661.391828436,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5950000,Liège,Liège,4730,4602
96,105,102,0.0311357213100143,656428.293905233,770661.391828436,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5950000,Liège,Liège,4730,4050
97,111,106,0.022639,643572.621967512,738641.842352257,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5950000,Liège,Liège,4053,4053
98,111,112,0.019765,643572.621967512,738641.842352257,647926.8949541,736662.291885653,0.019765,0,2020.19867247541,2020.21843747541,5950000,Liège,Liège,4053,4020
100,112,114,0.000125,647926.8949541,736662.291885653,647921.8056777,736669.068852286,0.01989,0.019765,2020.21843747541,2020.21856247541,5950000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647921.8056777,736669.068852286,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5950000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647921.8056777,736669.068852286,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5950000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647921.8056777,736669.068852286,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5950000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647921.8056777,736669.068852286,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5950000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643216.64489001,573060.262466075,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5950000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643216.64489001,573060.262466075,636121.068926349,596185.172578704,0.03825,0,2020.22949319672,2020.26774319672,5950000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636121.068926349,596185.172578704,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5950000,Hainaut,Hainaut,7601,7971
109,144,154,0.000305,644043.648230289,683230.718750582,643812.76221413,682748.272240201,0.000305,0,2020.15059719672,2020.15090219672,5950000,BrabantWallon,Namur,5310,5310
110,144,145,0.032644,644043.648230289,683230.718750582,642815.676742063,688608.775104392,0.032644,0,2020.15059719672,2020.18324119672,5950000,BrabantWallon,Namur,5310,5310
112,145,148,0.00110099999999999,642815.676742063,688608.775104392,641290.480914001,688320.974120509,0.033745,0.032644,2020.18324119672,2020.18434219672,5950000,Namur,Namur,5310,5310
113,146,120,0.045587,644903.994754866,690824.923387461,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5950000,Namur,BrabantWallon,5310,1470
114,146,147,0.081091,644903.994754866,690824.923387461,660217.612470415,751535.678287925,0.114415,0.033324,2020.18392119672,2020.26501219672,5950000,Namur,Limburg,5310,3790
115,147,122,0.0000157704901184857,660217.612470415,751535.678287925,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5950000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660217.612470415,751535.678287925,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5950000,Limburg,Liège,3790,4830
117,148,151,0.00788,641290.480914001,688320.974120509,649496.211776274,643625.561973326,0.041625,0.033745,2020.18434219672,2020.19222219672,5950000,Namur,BrabantWallon,5310,1461
118,148,149,0.02822,641290.480914001,688320.974120509,627507.968939543,667618.029309517,0.061965,0.033745,2020.18434219672,2020.21256219672,5950000,Namur,Namur,5310,5060
120,149,150,0.0142,627507.968939543,667618.029309517,626756.19435294,655308.440803588,0.076165,0.061965,2020.21256219672,2020.22676219672,5950000,Namur,Hainaut,5060,6040
121,150,124,0.0000137704901184837,626756.19435294,655308.440803588,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5950000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,649496.211776274,643625.561973326,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5950000,BrabantWallon,Hainaut,1461,7060
125,152,127,0.0416727704901185,656324.267639864,647062.399795617,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5950000,VlaamsBrabant,VlaamsBrabant,1640,1020
126,152,153,0.02799,656324.267639864,647062.399795617,657619.513747945,651459.073669072,0.073425,0.045435,2020.19603219672,2020.22402219672,5950000,VlaamsBrabant,BrabantWallon,1640,1410
127,153,128,0.0000217704901184779,657619.513747945,651459.073669072,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5950000,BrabantWallon,BrabantWallon,1410,1410
130,154,159,0.0365,643812.76221413,682748.272240201,649836.490506295,676212.801570454,0.036805,0.000305,2020.15090219672,2020.18740219672,5950000,Namur,BrabantWallon,5310,1457
132,155,156,0.01951,636780.31401288,732591.157101816,655111.027488391,735324.954923885,0.092565,0.073055,2020.22365219672,2020.24316219672,5950000,Liège,Liège,4122,4458
133,156,131,0.00000777049011847775,655111.027488391,735324.954923885,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5950000,Liège,Liège,4458,4041
134,156,157,0.00273,655111.027488391,735324.954923885,644203.388763849,754671.703849071,0.095295,0.092565,2020.24316219672,2020.24589219672,5950000,Liège,Liège,4458,4820
137,158,134,0.0423497704901185,642620.182334871,738613.595560921,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5950000,Liège,Liège,4053,4100
138,158,133,0.0423497704901185,642620.182334871,738613.595560921,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5950000,Liège,Liège,4053,4051
140,159,160,0.00824,649836.490506295,676212.801570454,636423.192510168,709547.916151097,0.045045,0.036805,2020.18740219672,2020.19564219672,5950000,BrabantWallon,Liège,1457,4520
141,160,136,0.0420627704901185,636423.192510168,709547.916151097,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5950000,Liège,Hainaut,4520,7370
144,161,162,0.00244,643806.204637335,727048.751441951,643308.274824819,725254.821686286,0.057045,0.054605,2020.20520219672,2020.20764219672,5950000,Liège,Liège,4400,4400
145,162,163,0.01366,643308.274824819,725254.821686286,642475.36161987,735759.415778904,0.070705,0.057045,2020.20764219672,2020.22130219672,5950000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643308.274824819,725254.821686286,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5950000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642475.36161987,735759.415778904,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5950000,Liège,Liège,4031,4031
150,164,165,0.02186,642983.994768312,731179.639388335,622034.656979109,667981.850157569,0.100765,0.078905,2020.22950219672,2020.25136219672,5950000,Liège,Namur,4100,5060
151,165,141,0.00000377049011848762,622034.656979109,667981.850157569,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5950000,Namur,Hainaut,5060,6043
152,165,166,0.0082,622034.656979109,667981.850157569,642983.994768312,731179.639388335,0.108965,0.100765,2020.25136219672,2020.25956219672,5950000,Namur,Liège,5060,4100
153,166,142,0.000000770490118484624,642983.994768312,731179.639388335,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5950000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642983.994768312,731179.639388335,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5950000,Liège,Liège,4100,4030
156,171,173,0.012036,636557.273978189,760842.622284583,621616.691436633,733330.89560568,0.012036,0,2020.20926660109,2020.22130260109,5950000,Liège,Liège,4845,4190
157,172,167,0.047248,636535.305894179,760790.800302925,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5950000,Liège,Liège,4845,4140
159,173,169,0.00000900000000000206,621616.691436633,733330.89560568,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5950000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621616.691436633,733330.89560568,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5950000,Liège,Liège,4190,4190
161,177,174,0.038748,649792.162185054,738824.723774507,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5950000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649792.162185054,738824.723774507,649779.56586075,738743.91314354,0.000476000000000004,0,2020.1743667541,2020.1748427541,5950000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649779.56586075,738743.91314354,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5950000,Liège,Liège,4020,4845
167,185,180,0.0461013661199937,639394.007503574,764007.850842006,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5950000,Liège,Liège,4845,4831
168,185,186,0.00238,639394.007503574,764007.850842006,639639.944597658,763113.773464595,0.01623,0.01385,2020.25171284153,2020.25409284153,5950000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639639.944597658,763113.773464595,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5950000,Liège,Liège,4845,4845
170,186,187,0.01093,639639.944597658,763113.773464595,641126.352324184,754173.709244221,0.02716,0.01623,2020.25409284153,2020.26502284153,5950000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641126.352324184,754173.709244221,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5950000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641126.352324184,754173.709244221,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5950000,Liège,Liège,4800,4910
173,210,211,0.017211,626962.532972327,611066.534030624,626013.3929942,609101.195641441,0.017211,0,2020.17704215847,2020.19425315847,5950000,Hainaut,Hainaut,7330,7300
174,210,217,0.000480999999999995,626962.532972327,611066.534030624,627089.735272347,611286.886085033,0.000480999999999995,0,2020.17704215847,2020.17752315847,5950000,Hainaut,Hainaut,7330,7330
175,211,188,0.046184,626013.3929942,609101.195641441,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5950000,Hainaut,Hainaut,7300,7971
176,211,212,0.015792,626013.3929942,609101.195641441,625560.880435847,615324.005829685,0.033003,0.017211,2020.19425315847,2020.21004515847,5950000,Hainaut,Hainaut,7300,7012
177,212,189,0.0276596448099794,625560.880435847,615324.005829685,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5950000,Hainaut,Hainaut,7012,7000
178,212,213,0.000442999999999999,625560.880435847,615324.005829685,626399.088283671,614367.966175961,0.033446,0.033003,2020.21004515847,2020.21048815847,5950000,Hainaut,Hainaut,7012,7390
179,213,214,0.0000850000000000017,626399.088283671,614367.966175961,626457.171730547,614117.451614951,0.033531,0.033446,2020.21048815847,2020.21057315847,5950000,Hainaut,Hainaut,7390,7390
181,214,215,0.01379,626457.171730547,614117.451614951,627114.611982581,620206.312160984,0.047321,0.033531,2020.21057315847,2020.22436315847,5950000,Hainaut,Hainaut,7390,7000
183,215,192,0.0133416448099794,627114.611982581,620206.312160984,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5950000,Hainaut,Hainaut,7000,7331
185,216,193,0.00000264480997944072,626402.260537145,619911.11883093,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5950000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626402.260537145,619911.11883093,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5950000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,627089.735272347,611286.886085033,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5950000,Hainaut,Bruxelles,7330,1160
188,217,218,0.01778,627089.735272347,611286.886085033,625961.510163179,610252.390522437,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5950000,Hainaut,Hainaut,7330,7330
189,218,219,0.000338000000000005,625961.510163179,610252.390522437,626018.311943406,610944.241719158,0.018599,0.018261,2020.19530315847,2020.19564115847,5950000,Hainaut,Hainaut,7330,7330
190,218,196,0.0451336448099794,625961.510163179,610252.390522437,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5950000,Hainaut,Hainaut,7330,7050
191,219,197,0.0447956448099794,626018.311943406,610944.241719158,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5950000,Hainaut,Hainaut,7330,7041
192,219,220,0.000441999999999998,626018.311943406,610944.241719158,625609.625169036,614213.554379417,0.019041,0.018599,2020.19564115847,2020.19608315847,5950000,Hainaut,Hainaut,7330,7390
193,220,221,0.000350000000000003,625609.625169036,614213.554379417,624540.240084607,613465.519901281,0.019391,0.019041,2020.19608315847,2020.19643315847,5950000,Hainaut,Hainaut,7390,7390
194,220,198,0.0416216448099794,625609.625169036,614213.554379417,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5950000,Hainaut,Hainaut,7390,7000
