X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
29,37,38,0.00244,640484.022317394,764754.227366961,642808.341437642,761742.516648195,0.01093,0.00849,2020.17240242623,2020.17484242623,9613000,Liège,Liège,4845,4834
30,37,39,0.01337,640484.022317394,764754.227366961,649970.986869028,744945.261042999,0.02186,0.00849,2020.17240242623,2020.18577242623,9613000,Liège,Liège,4845,4632
31,38,29,0.00275289617003015,642808.341437642,761742.516648195,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9613000,Liège,Liège,4834,4841
32,38,30,0.0000208961700301491,642808.341437642,761742.516648195,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9613000,Liège,Liège,4834,4830
35,40,41,0.00244,624931.636551885,770437.459077322,642808.341437642,761742.516648195,0.03552,0.03308,2020.19699242623,2020.19943242623,9613000,Liège,Liège,4960,4834
36,40,42,0.00832,624931.636551885,770437.459077322,619507.298402543,774414.414988522,0.0414,0.03308,2020.19699242623,2020.20531242623,9613000,Liège,Liège,4960,4770
37,41,33,0.0000208961700301491,642808.341437642,761742.516648195,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9613000,Liège,Limburg,4834,3793
38,41,32,0.0000208961700301491,642808.341437642,761742.516648195,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9613000,Liège,Liège,4834,4837
39,42,34,0.00233689617003014,619507.298402543,774414.414988522,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9613000,Liège,Liège,4770,4770
41,47,48,0.00244,661545.86068557,754647.906285002,661415.382224279,754603.416658718,0.00244,0,2020.19699255191,2020.19943255191,9613000,Limburg,Limburg,3793,3793
42,47,49,0.00832,661545.86068557,754647.906285002,661598.373829996,755231.604806428,0.00832,0,2020.19699255191,2020.20531255191,9613000,Limburg,Limburg,3793,3793
43,48,43,0.0000210000000000071,661415.382224279,754603.416658718,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9613000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661415.382224279,754603.416658718,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9613000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,661598.373829996,755231.604806428,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9613000,Limburg,Liège,3793,4770
46,49,46,0.0597147704901185,661598.373829996,755231.604806428,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9613000,Limburg,Liège,3793,4430
47,53,50,0.021763,645171.422773778,732373.454194831,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9613000,Liège,Liège,4000,4053
48,53,54,0.019,645171.422773778,732373.454194831,645499.109219682,732835.171792411,0.019,0,2020.18042279235,2020.19942279235,9613000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645499.109219682,732835.171792411,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9613000,Liège,Liège,4000,4130
51,66,55,0.120062,650311.560365342,737659.906661252,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,48065000,Liège,Hainaut,4000,7100
52,66,67,0.044023,650311.560365342,737659.906661252,648794.525104703,738580.174762297,0.044023,0,2020.0930527541,2020.1370757541,48065000,Liège,Liège,4000,4020
53,67,68,0.04318,648794.525104703,738580.174762297,655870.751861474,738101.522107945,0.087203,0.044023,2020.1370757541,2020.1802557541,48065000,Liège,Liège,4020,4680
54,67,70,0.000527,648794.525104703,738580.174762297,649068.619168457,738501.782038534,0.04455,0.044023,2020.1370757541,2020.1376027541,48065000,Liège,Liège,4020,4020
55,68,56,0.0000710491801042129,655870.751861474,738101.522107945,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,48065000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655870.751861474,738101.522107945,655075.155787689,737259.633620186,0.087239,0.087203,2020.1802557541,2020.1802917541,48065000,Liège,Liège,4680,4041
57,69,57,0.0000350491801042047,655075.155787689,737259.633620186,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48065000,Liège,Liège,4041,4030
59,70,59,0.108299049180104,649068.619168457,738501.782038534,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,48065000,Liège,Liège,4020,4032
60,70,71,0.04437,649068.619168457,738501.782038534,646904.5318167,739767.819234023,0.08892,0.04455,2020.1376027541,2020.1819727541,48065000,Liège,Liège,4020,4610
61,71,72,0.00342000000000001,646904.5318167,739767.819234023,629195.38819163,655527.004184657,0.09234,0.08892,2020.1819727541,2020.1853927541,48065000,Liège,Hainaut,4610,6041
63,72,61,0.0850990491801042,629195.38819163,655527.004184657,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,48065000,Hainaut,Hainaut,6041,6200
64,72,73,0.000390000000000001,629195.38819163,655527.004184657,629296.889438178,655175.785537616,0.09273,0.09234,2020.1853927541,2020.1857827541,48065000,Hainaut,Hainaut,6041,6041
65,73,74,0.00437,629296.889438178,655175.785537616,630916.174755187,654675.672397211,0.0971,0.09273,2020.1857827541,2020.1901527541,48065000,Hainaut,Hainaut,6041,6230
67,74,63,0.0420880491801042,630916.174755187,654675.672397211,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,48065000,Hainaut,Hainaut,6230,6211
69,75,65,0.0191590491801042,632209.338556017,652212.367700621,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,48065000,Hainaut,Hainaut,6238,6230
70,75,64,0.0000330491801042165,632209.338556017,652212.367700621,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,48065000,Hainaut,VlaamsBrabant,6238,3350
73,81,77,0.032147,710387.981765954,706165.089049942,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9613000,Antwerpen,Antwerpen,2490,2400
75,82,78,0.039795,682287.589851148,690045.149100742,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9613000,VlaamsBrabant,VlaamsBrabant,3390,3390
77,87,83,0.071835,698011.42666806,698295.643902345,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9613000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698011.42666806,698295.643902345,698030.070674494,698321.146944207,0.000442999999999999,0,2020.17133439891,2020.17177739891,9613000,Antwerpen,Antwerpen,2430,2430
80,88,89,0.000255000000000005,698030.070674494,698321.146944207,698072.158714391,698377.095631078,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9613000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698072.158714391,698377.095631078,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9613000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698072.158714391,698377.095631078,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9613000,Antwerpen,Antwerpen,2430,2980
84,95,97,0.00546,678270.917056047,674896.755732867,678458.248041987,675089.466312912,0.00546,0,2020.22156271585,2020.22702271585,48065000,VlaamsBrabant,VlaamsBrabant,3220,3220
85,96,90,0.0000409999999999994,665427.345364372,660539.187179324,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,48065000,VlaamsBrabant,Antwerpen,3090,2620
86,96,91,0.00277268305988316,665427.345364372,660539.187179324,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,48065000,VlaamsBrabant,VlaamsBrabant,3090,3080
87,97,92,0.00248468305988316,678458.248041987,675089.466312912,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,48065000,VlaamsBrabant,Antwerpen,3220,2230
88,97,98,0.01337,678458.248041987,675089.466312912,676905.069796447,673535.148437787,0.01883,0.00546,2020.22702271585,2020.24039271585,48065000,VlaamsBrabant,VlaamsBrabant,3220,3012
89,98,93,0.00277668305988316,676905.069796447,673535.148437787,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,48065000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676905.069796447,673535.148437787,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,48065000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,656326.312186822,752673.596369109,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9613000,Liège,Liège,4880,4460
92,103,104,0.03203,656326.312186822,752673.596369109,656131.735675535,751913.105689369,0.03203,0,2020.17398260109,2020.20601260109,9613000,Liège,Liège,4880,4880
93,104,100,0.0180307213100143,656131.735675535,751913.105689369,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9613000,Liège,Liège,4880,4852
94,104,105,0.01695,656131.735675535,751913.105689369,656166.949970296,751947.559609832,0.04898,0.03203,2020.20601260109,2020.22296260109,9613000,Liège,Liège,4880,4880
95,105,101,0.0420647213100143,656166.949970296,751947.559609832,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9613000,Liège,Liège,4880,4602
96,105,102,0.0311357213100143,656166.949970296,751947.559609832,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9613000,Liège,Liège,4880,4050
97,111,106,0.022639,642927.801675573,736776.265717598,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9613000,Liège,Liège,4053,4053
98,111,112,0.019765,642927.801675573,736776.265717598,647783.465291109,737101.553420228,0.019765,0,2020.19867247541,2020.21843747541,9613000,Liège,Liège,4053,4020
99,112,113,0.000125,647783.465291109,737101.553420228,647776.908133863,737100.571653067,0.01989,0.019765,2020.21843747541,2020.21856247541,9613000,Liège,Liège,4020,4020
100,112,114,0.000125,647783.465291109,737101.553420228,647776.908133863,737100.571653067,0.01989,0.019765,2020.21843747541,2020.21856247541,9613000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643245.267731585,573024.142099525,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9613000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643245.267731585,573024.142099525,636117.233465472,596025.757234558,0.03825,0,2020.22949319672,2020.26774319672,9613000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636117.233465472,596025.757234558,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9613000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636117.233465472,596025.757234558,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9613000,Hainaut,Hainaut,7601,7601
112,145,148,0.00110099999999999,636210.543466215,722631.515904002,634430.545226242,719216.51352315,0.033745,0.032644,2020.18324119672,2020.18434219672,9613000,Liège,Liège,4550,4550
114,146,147,0.081091,637751.613857363,722261.287994171,660287.77199992,750257.075778072,0.114415,0.033324,2020.18392119672,2020.26501219672,9613000,Liège,Limburg,4480,3798
115,147,122,0.0000157704901184857,660287.77199992,750257.075778072,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9613000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660287.77199992,750257.075778072,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9613000,Limburg,Liège,3798,4830
117,148,151,0.00788,634430.545226242,719216.51352315,625010.273784352,645197.620884877,0.041625,0.033745,2020.18434219672,2020.19222219672,9613000,Liège,Hainaut,4550,7160
118,148,149,0.02822,634430.545226242,719216.51352315,624751.930700857,670037.921618161,0.061965,0.033745,2020.18434219672,2020.21256219672,9613000,Liège,Namur,4550,5060
119,149,123,0.0169457704901185,624751.930700857,670037.921618161,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9613000,Namur,Hainaut,5060,6061
120,149,150,0.0142,624751.930700857,670037.921618161,626430.859275255,654028.067533402,0.076165,0.061965,2020.21256219672,2020.22676219672,9613000,Namur,Hainaut,5060,6040
121,150,124,0.0000137704901184837,626430.859275255,654028.067533402,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9613000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,625010.273784352,645197.620884877,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9613000,Hainaut,Hainaut,7160,7060
124,151,152,0.00381000000000001,625010.273784352,645197.620884877,622838.578331567,632736.435005511,0.045435,0.041625,2020.19222219672,2020.19603219672,9613000,Hainaut,Hainaut,7160,7120
125,152,127,0.0416727704901185,622838.578331567,632736.435005511,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9613000,Hainaut,VlaamsBrabant,7120,1020
126,152,153,0.02799,622838.578331567,632736.435005511,657603.233954336,651521.499394866,0.073425,0.045435,2020.19603219672,2020.22402219672,9613000,Hainaut,BrabantWallon,7120,1410
129,154,155,0.07275,636966.190496654,717876.352787331,639548.779388285,733570.304591779,0.073055,0.000305,2020.15090219672,2020.22365219672,9613000,Liège,Liège,4540,4130
130,154,159,0.0365,636966.190496654,717876.352787331,635636.126983883,705314.191515412,0.036805,0.000305,2020.15090219672,2020.18740219672,9613000,Liège,Liège,4540,4218
131,155,130,0.0195177704901185,639548.779388285,733570.304591779,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9613000,Liège,Liège,4130,4480
132,155,156,0.01951,639548.779388285,733570.304591779,642848.158623179,747286.662907426,0.092565,0.073055,2020.22365219672,2020.24316219672,9613000,Liège,Liège,4130,4877
133,156,131,0.00000777049011847775,642848.158623179,747286.662907426,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9613000,Liège,Liège,4877,4041
135,157,132,0.00000977049011847975,644172.621880733,753914.839595431,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9613000,Liège,Liège,4800,4800
136,157,158,0.00684,644172.621880733,753914.839595431,633546.838481843,721070.775280297,0.102135,0.095295,2020.24589219672,2020.25273219672,9613000,Liège,Liège,4800,4550
137,158,134,0.0423497704901185,633546.838481843,721070.775280297,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9613000,Liège,Liège,4550,4100
141,160,136,0.0420627704901185,637536.372549971,715740.243947565,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9613000,Liège,Hainaut,4540,7370
142,160,161,0.00956,637536.372549971,715740.243947565,635704.94820439,735317.164564585,0.054605,0.045045,2020.19564219672,2020.20520219672,9613000,Liège,Liège,4540,4130
143,161,137,0.0898797704901185,635704.94820439,735317.164564585,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9613000,Liège,Liège,4130,4900
145,162,163,0.01366,643476.301294483,725134.274056372,643297.398165692,738234.678724098,0.070705,0.057045,2020.20764219672,2020.22130219672,9613000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643476.301294483,725134.274056372,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9613000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,643297.398165692,738234.678724098,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9613000,Liège,Liège,4053,4031
148,163,164,0.0082,643297.398165692,738234.678724098,643048.320915286,731274.23110401,0.078905,0.070705,2020.22130219672,2020.22950219672,9613000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,643048.320915286,731274.23110401,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9613000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626500.342285114,657476.154783906,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9613000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626500.342285114,657476.154783906,643048.320915286,731274.23110401,0.108965,0.100765,2020.25136219672,2020.25956219672,9613000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643048.320915286,731274.23110401,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9613000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643048.320915286,731274.23110401,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9613000,Liège,Liège,4100,4030
156,171,173,0.012036,650860.959560005,763858.354520217,621618.222633237,733337.145419787,0.012036,0,2020.20926660109,2020.22130260109,9613000,Liège,Liège,4840,4190
157,172,167,0.047248,650830.447254188,763818.017658393,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9613000,Liège,Liège,4840,4140
158,172,168,0.047248,650830.447254188,763818.017658393,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9613000,Liège,Liège,4840,4840
160,173,170,0.00000900000000000206,621618.222633237,733337.145419787,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9613000,Liège,Liège,4190,4190
161,177,174,0.038748,649754.779531649,738506.093960211,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9613000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649754.896362404,738511.411848841,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9613000,Liège,Liège,4020,4845
165,184,179,0.0217,639565.023447221,763073.032891524,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9613000,Liège,Liège,4845,4845
166,184,185,0.01385,639565.023447221,763073.032891524,639532.984742003,763108.444977893,0.01385,0,2020.23786284153,2020.25171284153,9613000,Liège,Liège,4845,4845
168,185,186,0.00238,639532.984742003,763108.444977893,639645.719678796,763118.617396544,0.01623,0.01385,2020.25171284153,2020.25409284153,9613000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639645.719678796,763118.617396544,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9613000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641162.993918786,754097.159701883,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9613000,Liège,Liège,4800,4800
173,210,211,0.017211,624633.587787936,610065.159832856,629621.18695616,610140.348192393,0.017211,0,2020.17704215847,2020.19425315847,9613000,Hainaut,Hainaut,7300,7333
176,211,212,0.015792,629621.18695616,610140.348192393,625282.406548389,610150.181119513,0.033003,0.017211,2020.19425315847,2020.21004515847,9613000,Hainaut,Hainaut,7333,7300
178,212,213,0.000442999999999999,625282.406548389,610150.181119513,626136.746307937,610710.234270497,0.033446,0.033003,2020.21004515847,2020.21048815847,9613000,Hainaut,Hainaut,7300,7330
179,213,214,0.0000850000000000017,626136.746307937,610710.234270497,625900.452248111,610826.265415976,0.033531,0.033446,2020.21048815847,2020.21057315847,9613000,Hainaut,Hainaut,7330,7330
180,213,190,0.0299486448099794,626136.746307937,610710.234270497,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9613000,Hainaut,Hainaut,7330,7080
181,214,215,0.01379,625900.452248111,610826.265415976,628677.7238734,616375.687233655,0.047321,0.033531,2020.21057315847,2020.22436315847,9613000,Hainaut,Hainaut,7330,7011
182,214,191,0.0325966448099794,625900.452248111,610826.265415976,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9613000,Hainaut,Hainaut,7330,7602
183,215,192,0.0133416448099794,628677.7238734,616375.687233655,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9613000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,628677.7238734,616375.687233655,626481.321057001,619702.540569003,0.049731,0.047321,2020.22436315847,2020.22677315847,9613000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626481.321057001,619702.540569003,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9613000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,624929.717429173,607420.767391647,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9613000,Hainaut,Bruxelles,7350,1160
189,218,219,0.000338000000000005,613213.126790806,615621.474771651,619387.461584542,616045.49843124,0.018599,0.018261,2020.19530315847,2020.19564115847,9613000,NA,Hainaut,NA,7080
193,220,221,0.000350000000000003,623348.401927849,613982.117854238,623770.368667461,613536.170244353,0.019391,0.019041,2020.19608315847,2020.19643315847,9613000,Hainaut,Hainaut,7340,7390
194,220,198,0.0416216448099794,623348.401927849,613982.117854238,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9613000,Hainaut,Hainaut,7340,7000
196,221,199,0.0412716448099794,623770.368667461,613536.170244353,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9613000,Hainaut,Hainaut,7390,7340
197,222,223,0.0182,624395.234913343,612897.022550917,623334.114298456,614822.052794761,0.042241,0.024041,2020.20108315847,2020.21928315847,9613000,Hainaut,Hainaut,7340,7390
199,223,224,0.00505,623334.114298456,614822.052794761,623361.998660438,617522.996800428,0.047291,0.042241,2020.21928315847,2020.22433315847,9613000,Hainaut,Hainaut,7390,7033
200,223,226,0.00231,623334.114298456,614822.052794761,619925.183541237,613116.75988698,0.044551,0.042241,2020.21928315847,2020.22159315847,9613000,Hainaut,Hainaut,7390,7340
202,224,225,0.00244,623361.998660438,617522.996800428,625127.531370809,622601.544481891,0.049731,0.047291,2020.22433315847,2020.22677315847,9613000,Hainaut,Hainaut,7033,7000
203,225,203,0.00000264480997944072,625127.531370809,622601.544481891,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9613000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625127.531370809,622601.544481891,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9613000,Hainaut,Hainaut,7000,7012
206,226,228,0.00684,619925.183541237,613116.75988698,620104.263352295,614141.342399708,0.051391,0.044551,2020.22159315847,2020.22843315847,9613000,Hainaut,Hainaut,7340,7080
207,227,205,0.00274264480997944,625127.531370809,622601.544481891,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9613000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625127.531370809,622601.544481891,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9613000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,620104.263352295,614141.342399708,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9613000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,620104.263352295,614141.342399708,619062.797393885,615000.24075314,0.058241,0.051391,2020.22843315847,2020.23528315847,9613000,Hainaut,Hainaut,7080,7080
211,229,209,0.00242164480997944,619062.797393885,615000.24075314,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9613000,Hainaut,Hainaut,7080,7340
