X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
79,88,84,0.065928,699786.157212917,706399.5514707,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7147000,Limburg,Limburg,3945,3900
81,89,85,0.057475,700080.426260478,707527.401194299,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7147000,Limburg,VlaamsBrabant,3945,1850
83,95,96,0.00244,665985.799837864,660880.343403625,665922.377203017,661015.431021604,0.00244,0,2020.22156271585,2020.22400271585,35735000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,665985.799837864,660880.343403625,678863.425206467,675009.38310909,0.00546,0,2020.22156271585,2020.22702271585,35735000,VlaamsBrabant,VlaamsBrabant,3080,3012
85,96,90,0.0000409999999999994,665922.377203017,661015.431021604,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,35735000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665922.377203017,661015.431021604,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,35735000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,678863.425206467,675009.38310909,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,35735000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,678863.425206467,675009.38310909,676872.339411314,673508.598478092,0.01883,0.00546,2020.22702271585,2020.24039271585,35735000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,653932.543263884,742741.718598052,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7147000,Liège,Liège,4602,4460
92,103,104,0.03203,653932.543263884,742741.718598052,653892.975103475,742731.888364083,0.03203,0,2020.17398260109,2020.20601260109,7147000,Liège,Liège,4602,4602
93,104,100,0.0180307213100143,653892.975103475,742731.888364083,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7147000,Liège,Liège,4602,4852
95,105,101,0.0420647213100143,654779.578033745,742630.447117597,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7147000,Liège,Liège,4601,4602
96,105,102,0.0311357213100143,654779.578033745,742630.447117597,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7147000,Liège,Liège,4601,4050
98,111,112,0.019765,643916.224462491,733598.929972512,647836.696643147,737322.620307712,0.019765,0,2020.19867247541,2020.21843747541,7147000,Liège,Liège,4102,4030
100,112,114,0.000125,647836.696643147,737322.620307712,647782.322107772,737129.3393144,0.01989,0.019765,2020.21843747541,2020.21856247541,7147000,Liège,Liège,4030,4020
101,113,107,0.0246073661199937,647782.322107772,737129.3393144,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7147000,Liège,Liège,4020,4610
103,114,109,0.0000163661199936854,647782.322107772,737129.3393144,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7147000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647782.322107772,737129.3393144,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7147000,Liège,Liège,4020,4000
106,118,119,0.03825,643204.933994342,572959.750187295,636111.727811056,596095.820484901,0.03825,0,2020.22949319672,2020.26774319672,7147000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636111.727811056,596095.820484901,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7147000,Hainaut,Hainaut,7601,7971
109,144,154,0.000305,625939.400985945,700570.756038793,621190.038117749,696727.70364161,0.000305,0,2020.15059719672,2020.15090219672,7147000,Namur,Namur,5340,5333
110,144,145,0.032644,625939.400985945,700570.756038793,631179.841995602,644189.147095758,0.032644,0,2020.15059719672,2020.18324119672,7147000,Namur,Hainaut,5340,7160
111,145,146,0.000679999999999986,631179.841995602,644189.147095758,636246.673550005,647665.130904342,0.033324,0.032644,2020.18324119672,2020.18392119672,7147000,Hainaut,Hainaut,7160,6230
112,145,148,0.00110099999999999,631179.841995602,644189.147095758,636269.512409485,635722.862497362,0.033745,0.032644,2020.18324119672,2020.18434219672,7147000,Hainaut,Hainaut,7160,7070
113,146,120,0.045587,636246.673550005,647665.130904342,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7147000,Hainaut,BrabantWallon,6230,1470
115,147,122,0.0000157704901184857,660401.032808497,751059.782131803,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7147000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660401.032808497,751059.782131803,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7147000,Limburg,Liège,3798,4830
117,148,151,0.00788,636269.512409485,635722.862497362,644628.772646243,623518.620316377,0.041625,0.033745,2020.18434219672,2020.19222219672,7147000,Hainaut,Hainaut,7070,7060
118,148,149,0.02822,636269.512409485,635722.862497362,619674.890126309,634091.012894904,0.061965,0.033745,2020.18434219672,2020.21256219672,7147000,Hainaut,Hainaut,7070,7120
119,149,123,0.0169457704901185,619674.890126309,634091.012894904,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7147000,Hainaut,Hainaut,7120,6061
120,149,150,0.0142,619674.890126309,634091.012894904,626054.585413033,655109.569960575,0.076165,0.061965,2020.21256219672,2020.22676219672,7147000,Hainaut,Hainaut,7120,6040
121,150,124,0.0000137704901184837,626054.585413033,655109.569960575,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7147000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626054.585413033,655109.569960575,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7147000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,644628.772646243,623518.620316377,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7147000,Hainaut,Hainaut,7060,7060
124,151,152,0.00381000000000001,644628.772646243,623518.620316377,651076.538405833,630165.277944995,0.045435,0.041625,2020.19222219672,2020.19603219672,7147000,Hainaut,Hainaut,7060,7850
125,152,127,0.0416727704901185,651076.538405833,630165.277944995,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7147000,Hainaut,VlaamsBrabant,7850,1020
126,152,153,0.02799,651076.538405833,630165.277944995,650198.285053794,646459.68377963,0.073425,0.045435,2020.19603219672,2020.22402219672,7147000,Hainaut,BrabantWallon,7850,1440
127,153,128,0.0000217704901184779,650198.285053794,646459.68377963,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7147000,BrabantWallon,BrabantWallon,1440,1410
128,153,129,0.00275377049011849,650198.285053794,646459.68377963,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7147000,BrabantWallon,Hainaut,1440,7972
130,154,159,0.0365,621190.038117749,696727.70364161,627019.789921083,677729.216284592,0.036805,0.000305,2020.15090219672,2020.18740219672,7147000,Namur,Namur,5333,5150
131,155,130,0.0195177704901185,636962.919372161,758330.339260856,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7147000,Liège,Liège,4845,4480
132,155,156,0.01951,636962.919372161,758330.339260856,654302.324532975,737063.507695568,0.092565,0.073055,2020.22365219672,2020.24316219672,7147000,Liège,Liège,4845,4040
134,156,157,0.00273,654302.324532975,737063.507695568,644366.43113466,754335.140192271,0.095295,0.092565,2020.24316219672,2020.24589219672,7147000,Liège,Liège,4040,4800
135,157,132,0.00000977049011847975,644366.43113466,754335.140192271,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7147000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,642968.814667032,750388.407377205,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7147000,Liège,Liège,4861,4100
138,158,133,0.0423497704901185,642968.814667032,750388.407377205,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7147000,Liège,Liège,4861,4051
139,159,135,0.0421057704901185,627019.789921083,677729.216284592,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7147000,Namur,Bruxelles,5150,1150
140,159,160,0.00824,627019.789921083,677729.216284592,629169.904927986,664155.807774146,0.045045,0.036805,2020.18740219672,2020.19564219672,7147000,Namur,Hainaut,5150,6224
141,160,136,0.0420627704901185,629169.904927986,664155.807774146,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7147000,Hainaut,Hainaut,6224,7370
142,160,161,0.00956,629169.904927986,664155.807774146,645886.600770558,721548.65878141,0.054605,0.045045,2020.19564219672,2020.20520219672,7147000,Hainaut,Liège,6224,4460
144,161,162,0.00244,645886.600770558,721548.65878141,642801.808420598,724691.953453815,0.057045,0.054605,2020.20520219672,2020.20764219672,7147000,Liège,Liège,4460,4400
145,162,163,0.01366,642801.808420598,724691.953453815,642730.890836973,736692.013923277,0.070705,0.057045,2020.20764219672,2020.22130219672,7147000,Liège,Liège,4400,4053
147,163,139,0.00000977049011847975,642730.890836973,736692.013923277,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7147000,Liège,Liège,4053,4031
149,164,140,0.00000577049011848962,642861.09677494,730392.40499863,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7147000,Liège,Namur,4100,5070
150,164,165,0.02186,642861.09677494,730392.40499863,626371.144708075,657897.096521601,0.100765,0.078905,2020.22950219672,2020.25136219672,7147000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626371.144708075,657897.096521601,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7147000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626371.144708075,657897.096521601,642861.09677494,730392.40499863,0.108965,0.100765,2020.25136219672,2020.25956219672,7147000,Hainaut,Liège,6043,4100
155,171,172,0.000315999999999997,626917.193620706,711848.548074032,626923.698403687,711835.303244071,0.000315999999999997,0,2020.20926660109,2020.20958260109,7147000,Liège,Liège,4570,4570
156,171,173,0.012036,626917.193620706,711848.548074032,627279.753710479,712610.897934066,0.012036,0,2020.20926660109,2020.22130260109,7147000,Liège,Liège,4570,4570
157,172,167,0.047248,626923.698403687,711835.303244071,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7147000,Liège,Liège,4570,4140
158,172,168,0.047248,626923.698403687,711835.303244071,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7147000,Liège,Liège,4570,4840
159,173,169,0.00000900000000000206,627279.753710479,712610.897934066,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7147000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627279.753710479,712610.897934066,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7147000,Liège,Liège,4570,4190
161,177,174,0.038748,649770.364802856,738455.458363221,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7147000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649770.364802856,738455.458363221,649770.616442422,738454.412233024,0.000476000000000004,0,2020.1743667541,2020.1748427541,7147000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649770.616442422,738454.412233024,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7147000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649770.616442422,738454.412233024,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7147000,Liège,Namur,4020,5030
165,184,179,0.0217,634014.034709925,762413.03265656,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7147000,Liège,Liège,4845,4845
166,184,185,0.01385,634014.034709925,762413.03265656,640309.383247287,762886.182003504,0.01385,0,2020.23786284153,2020.25171284153,7147000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640309.383247287,762886.182003504,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7147000,Liège,Liège,4845,4831
168,185,186,0.00238,640309.383247287,762886.182003504,639649.920724363,763120.795185682,0.01623,0.01385,2020.25171284153,2020.25409284153,7147000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639649.920724363,763120.795185682,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7147000,Liège,Liège,4845,4845
170,186,187,0.01093,639649.920724363,763120.795185682,641244.931314126,754133.675237642,0.02716,0.01623,2020.25409284153,2020.26502284153,7147000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641244.931314126,754133.675237642,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7147000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,637240.244215436,605331.121641841,636000.349262104,615632.018216921,0.000480999999999995,0,2020.17704215847,2020.17752315847,7147000,Hainaut,Hainaut,7970,7050
175,211,188,0.046184,634657.057198762,600796.883303149,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7147000,Hainaut,Hainaut,7972,7971
176,211,212,0.015792,634657.057198762,600796.883303149,633992.132247787,605582.09594049,0.033003,0.017211,2020.19425315847,2020.21004515847,7147000,Hainaut,Hainaut,7972,7332
177,212,189,0.0276596448099794,633992.132247787,605582.09594049,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7147000,Hainaut,Hainaut,7332,7000
179,213,214,0.0000850000000000017,630770.766421331,607831.698788412,631804.608146518,607742.501435815,0.033531,0.033446,2020.21048815847,2020.21057315847,7147000,Hainaut,Hainaut,7334,7332
181,214,215,0.01379,631804.608146518,607742.501435815,629598.928653203,620658.451809222,0.047321,0.033531,2020.21057315847,2020.22436315847,7147000,Hainaut,Hainaut,7332,7020
182,214,191,0.0325966448099794,631804.608146518,607742.501435815,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7147000,Hainaut,Hainaut,7332,7602
185,216,193,0.00000264480997944072,626437.212534471,619732.093714319,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7147000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626437.212534471,619732.093714319,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7147000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,636000.349262104,615632.018216921,635601.561966362,613601.061635765,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7147000,Hainaut,Hainaut,7050,7050
189,218,219,0.000338000000000005,635601.561966362,613601.061635765,631808.555532377,607632.515065601,0.018599,0.018261,2020.19530315847,2020.19564115847,7147000,Hainaut,Hainaut,7050,7332
190,218,196,0.0451336448099794,635601.561966362,613601.061635765,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7147000,Hainaut,Hainaut,7050,7050
193,220,221,0.000350000000000003,624501.088155537,612491.560632005,623331.919955484,604328.387592735,0.019391,0.019041,2020.19608315847,2020.19643315847,7147000,Hainaut,Hainaut,7340,7350
194,220,198,0.0416216448099794,624501.088155537,612491.560632005,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7147000,Hainaut,Hainaut,7340,7000
195,221,222,0.00465,623331.919955484,604328.387592735,623062.655909329,603960.763855894,0.024041,0.019391,2020.19643315847,2020.20108315847,7147000,Hainaut,Hainaut,7350,7350
196,221,199,0.0412716448099794,623331.919955484,604328.387592735,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7147000,Hainaut,Hainaut,7350,7340
197,222,223,0.0182,623062.655909329,603960.763855894,622148.482146904,612180.507250726,0.042241,0.024041,2020.20108315847,2020.21928315847,7147000,Hainaut,Hainaut,7350,7340
199,223,224,0.00505,622148.482146904,612180.507250726,625965.575119986,618060.573292044,0.047291,0.042241,2020.21928315847,2020.22433315847,7147000,Hainaut,Hainaut,7340,7033
201,224,201,0.0461586448099794,625965.575119986,618060.573292044,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7147000,Hainaut,Hainaut,7033,7500
203,225,203,0.00000264480997944072,626313.964764942,621403.432434545,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7147000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,626313.964764942,621403.432434545,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7147000,Hainaut,Hainaut,7000,7012
