X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
22,25,27,0.00244,656627.938103933,765601.404833013,660169.883838171,765715.950963209,0.08506,0.08262,2020.30628271585,2020.30872271585,1045000,Liège,Liège,4728,4851
24,26,11,0.0000204535500016451,660169.883838171,765715.950963209,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1045000,Liège,Liège,4851,4760
25,27,13,0.0000204535500016451,660169.883838171,765715.950963209,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1045000,Liège,Liège,4851,4720
26,27,14,0.0000204535500016451,660169.883838171,765715.950963209,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1045000,Liège,Liège,4851,4720
28,36,37,0.00849,639991.88659232,768720.455868275,646435.854624692,760311.685421448,0.00849,0,2020.16391242623,2020.17240242623,1045000,Liège,Liège,4837,4831
29,37,38,0.00244,646435.854624692,760311.685421448,644176.905657229,761600.081670989,0.01093,0.00849,2020.17240242623,2020.17484242623,1045000,Liège,Liège,4831,4834
31,38,29,0.00275289617003015,644176.905657229,761600.081670989,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1045000,Liège,Liège,4834,4841
33,39,31,0.0000198961700301342,659021.052006357,738996.58765113,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1045000,Liège,Liège,4682,4671
34,39,40,0.01122,659021.052006357,738996.58765113,648007.115922288,749409.906315311,0.03308,0.02186,2020.18577242623,2020.19699242623,1045000,Liège,Liège,4682,4651
35,40,41,0.00244,648007.115922288,749409.906315311,644176.905657229,761600.081670989,0.03552,0.03308,2020.19699242623,2020.19943242623,1045000,Liège,Liège,4651,4834
36,40,42,0.00832,648007.115922288,749409.906315311,632514.605003863,761371.590951794,0.0414,0.03308,2020.19699242623,2020.20531242623,1045000,Liège,Liège,4651,4845
37,41,33,0.0000208961700301491,644176.905657229,761600.081670989,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1045000,Liège,Limburg,4834,3793
38,41,32,0.0000208961700301491,644176.905657229,761600.081670989,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1045000,Liège,Liège,4834,4837
39,42,34,0.00233689617003014,632514.605003863,761371.590951794,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1045000,Liège,Liège,4845,4770
40,42,35,0.0597148961700301,632514.605003863,761371.590951794,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1045000,Liège,Liège,4845,4430
41,47,48,0.00244,661560.563844357,754731.700058299,661253.687468132,754669.559523542,0.00244,0,2020.19699255191,2020.19943255191,1045000,Limburg,Limburg,3793,3793
42,47,49,0.00832,661560.563844357,754731.700058299,662107.676989175,753540.150833653,0.00832,0,2020.19699255191,2020.20531255191,1045000,Limburg,Limburg,3793,3790
44,48,44,0.0000207704901184907,661253.687468132,754669.559523542,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1045000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,662107.676989175,753540.150833653,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1045000,Limburg,Liège,3790,4770
47,53,50,0.021763,643557.662574411,737926.665923375,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1045000,Liège,Liège,4053,4053
48,53,54,0.019,643557.662574411,737926.665923375,645489.144027479,732844.253071242,0.019,0,2020.18042279235,2020.19942279235,1045000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645489.144027479,732844.253071242,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1045000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645489.144027479,732844.253071242,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1045000,Liège,Liège,4000,4000
51,66,55,0.120062,649167.847486959,748925.453869834,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,5225000,Liège,Hainaut,4653,7100
53,67,68,0.04318,654977.993081411,748621.078099631,655862.787136579,737449.294799581,0.087203,0.044023,2020.1370757541,2020.1802557541,5225000,Liège,Liège,4650,4680
54,67,70,0.000527,654977.993081411,748621.078099631,654985.106469047,748616.921491583,0.04455,0.044023,2020.1370757541,2020.1376027541,5225000,Liège,Liège,4650,4650
56,68,69,0.0000359999999999944,655862.787136579,737449.294799581,655977.457960353,737502.309750691,0.087239,0.087203,2020.1802557541,2020.1802917541,5225000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655977.457960353,737502.309750691,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,5225000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655977.457960353,737502.309750691,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,5225000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,654985.106469047,748616.921491583,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,5225000,Liège,Liège,4650,4032
60,70,71,0.04437,654985.106469047,748616.921491583,672168.895148816,751948.620749393,0.08892,0.04455,2020.1376027541,2020.1819727541,5225000,Liège,NA,4650,NA
61,71,72,0.00342000000000001,672168.895148816,751948.620749393,630839.888970278,659706.180332381,0.09234,0.08892,2020.1819727541,2020.1853927541,5225000,NA,Hainaut,NA,6220
62,71,60,0.0420710491801042,672168.895148816,751948.620749393,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,5225000,NA,Liège,NA,4700
63,72,61,0.0850990491801042,630839.888970278,659706.180332381,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,5225000,Hainaut,Hainaut,6220,6200
64,72,73,0.000390000000000001,630839.888970278,659706.180332381,631241.545005398,660041.733615833,0.09273,0.09234,2020.1853927541,2020.1857827541,5225000,Hainaut,Hainaut,6220,6220
66,73,62,0.0409930491801042,631241.545005398,660041.733615833,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,5225000,Hainaut,Bruxelles,6220,1082
67,74,63,0.0420880491801042,616865.720635869,652918.269614782,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,5225000,Hainaut,Hainaut,6110,6211
68,74,75,0.03659,616865.720635869,652918.269614782,616215.755240552,650256.805940483,0.13369,0.0971,2020.1901527541,2020.2267427541,5225000,Hainaut,Hainaut,6110,6534
69,75,65,0.0191590491801042,616215.755240552,650256.805940483,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,5225000,Hainaut,Hainaut,6534,6230
70,75,64,0.0000330491801042165,616215.755240552,650256.805940483,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,5225000,Hainaut,VlaamsBrabant,6534,3350
71,80,76,0.054103,682525.387967225,690124.425230267,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1045000,VlaamsBrabant,Antwerpen,3390,2390
72,80,81,0.0000980000000000009,682525.387967225,690124.425230267,682531.173946243,690126.670457236,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1045000,VlaamsBrabant,VlaamsBrabant,3390,3390
74,81,82,0.000549000000000001,682531.173946243,690126.670457236,682531.434857929,690122.138218911,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1045000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682531.434857929,690122.138218911,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1045000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,715096.097285033,727705.242685399,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1045000,Limburg,Antwerpen,3910,2430
79,88,84,0.065928,715140.165368173,727802.765301464,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1045000,Limburg,Limburg,3910,3900
80,88,89,0.000255000000000005,715140.165368173,727802.765301464,715246.4602906,727950.94513243,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1045000,Limburg,Limburg,3910,3910
81,89,85,0.057475,715246.4602906,727950.94513243,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1045000,Limburg,VlaamsBrabant,3910,1850
84,95,97,0.00546,666519.180994409,661584.220765483,692733.734200691,685993.865178583,0.00546,0,2020.22156271585,2020.22702271585,5225000,VlaamsBrabant,Antwerpen,3080,2230
85,96,90,0.0000409999999999994,666174.640690306,661262.983877807,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,5225000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666174.640690306,661262.983877807,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,5225000,VlaamsBrabant,VlaamsBrabant,3080,3080
89,98,93,0.00277668305988316,676922.643525908,673559.883050404,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,5225000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676922.643525908,673559.883050404,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,5225000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,660778.551928193,758358.118088733,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1045000,Liège,Liège,4851,4460
92,103,104,0.03203,660778.551928193,758358.118088733,658092.251183053,759407.897234473,0.03203,0,2020.17398260109,2020.20601260109,1045000,Liège,Liège,4851,4852
94,104,105,0.01695,658092.251183053,759407.897234473,642409.452522276,739210.160373478,0.04898,0.03203,2020.20601260109,2020.22296260109,1045000,Liège,Liège,4852,4050
95,105,101,0.0420647213100143,642409.452522276,739210.160373478,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1045000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642409.452522276,739210.160373478,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1045000,Liège,Liège,4050,4050
97,111,106,0.022639,644626.07368403,737855.96107504,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1045000,Liège,Liège,4032,4053
98,111,112,0.019765,644626.07368403,737855.96107504,647825.789182522,737107.334070627,0.019765,0,2020.19867247541,2020.21843747541,1045000,Liège,Liège,4032,4020
99,112,113,0.000125,647825.789182522,737107.334070627,647594.646546089,737415.593953485,0.01989,0.019765,2020.21843747541,2020.21856247541,1045000,Liège,Liège,4020,4030
100,112,114,0.000125,647825.789182522,737107.334070627,647594.646546089,737415.593953485,0.01989,0.019765,2020.21843747541,2020.21856247541,1045000,Liège,Liège,4020,4030
102,113,108,0.0246073661199937,647594.646546089,737415.593953485,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1045000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647594.646546089,737415.593953485,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1045000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647594.646546089,737415.593953485,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1045000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643216.932386526,572977.949185392,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1045000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643216.932386526,572977.949185392,636153.502719546,595917.251380809,0.03825,0,2020.22949319672,2020.26774319672,1045000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636153.502719546,595917.251380809,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1045000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636153.502719546,595917.251380809,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1045000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,647436.54733264,725606.145647798,646791.242306947,724568.358724871,0.000305,0,2020.15059719672,2020.15090219672,1045000,Liège,Liège,4460,4460
111,145,146,0.000679999999999986,648274.571677675,659908.653904298,648216.33603474,660750.348235172,0.033324,0.032644,2020.18324119672,2020.18392119672,1045000,BrabantWallon,BrabantWallon,1470,1470
112,145,148,0.00110099999999999,648274.571677675,659908.653904298,648552.801720149,651360.963057775,0.033745,0.032644,2020.18324119672,2020.18434219672,1045000,BrabantWallon,BrabantWallon,1470,1428
114,146,147,0.081091,648216.33603474,660750.348235172,660516.369079976,751348.645640973,0.114415,0.033324,2020.18392119672,2020.26501219672,1045000,BrabantWallon,Limburg,1470,3790
115,147,122,0.0000157704901184857,660516.369079976,751348.645640973,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1045000,Limburg,Limburg,3790,3790
118,148,149,0.02822,648552.801720149,651360.963057775,622536.936464688,663977.141113391,0.061965,0.033745,2020.18434219672,2020.21256219672,1045000,BrabantWallon,Hainaut,1428,6250
119,149,123,0.0169457704901185,622536.936464688,663977.141113391,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1045000,Hainaut,Hainaut,6250,6061
121,150,124,0.0000137704901184837,621710.626404498,661559.533079139,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1045000,Hainaut,Hainaut,6200,6040
122,150,125,0.0000137704901184837,621710.626404498,661559.533079139,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1045000,Hainaut,Hainaut,6200,7950
123,151,126,0.0427507704901185,648013.98658058,647922.50270962,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1045000,BrabantWallon,Hainaut,1421,7060
125,152,127,0.0416727704901185,652758.259703284,630314.044483877,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1045000,Hainaut,VlaamsBrabant,7850,1020
126,152,153,0.02799,652758.259703284,630314.044483877,657845.64603045,652290.719616796,0.073425,0.045435,2020.19603219672,2020.22402219672,1045000,Hainaut,BrabantWallon,7850,1410
127,153,128,0.0000217704901184779,657845.64603045,652290.719616796,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1045000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,646791.242306947,724568.358724871,652299.542451455,730053.370225933,0.073055,0.000305,2020.15090219672,2020.22365219672,1045000,Liège,Liège,4460,4432
130,154,159,0.0365,646791.242306947,724568.358724871,642384.603544811,719108.08143619,0.036805,0.000305,2020.15090219672,2020.18740219672,1045000,Liège,Liège,4460,4470
131,155,130,0.0195177704901185,652299.542451455,730053.370225933,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1045000,Liège,Liège,4432,4480
132,155,156,0.01951,652299.542451455,730053.370225933,654548.893066384,736524.774559799,0.092565,0.073055,2020.22365219672,2020.24316219672,1045000,Liège,Liège,4432,4041
133,156,131,0.00000777049011847775,654548.893066384,736524.774559799,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1045000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,644163.598603775,754001.770108079,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1045000,Liège,Liège,4800,4800
136,157,158,0.00684,644163.598603775,754001.770108079,642114.454219645,739278.42952104,0.102135,0.095295,2020.24589219672,2020.25273219672,1045000,Liège,Liège,4800,4050
139,159,135,0.0421057704901185,642384.603544811,719108.08143619,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1045000,Liège,Bruxelles,4470,1150
140,159,160,0.00824,642384.603544811,719108.08143619,641848.133836666,726115.833978952,0.045045,0.036805,2020.18740219672,2020.19564219672,1045000,Liège,Liège,4470,4400
142,160,161,0.00956,641848.133836666,726115.833978952,640513.327207439,730066.05537011,0.054605,0.045045,2020.19564219672,2020.20520219672,1045000,Liège,Liège,4400,4100
143,161,137,0.0898797704901185,640513.327207439,730066.05537011,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1045000,Liège,Liège,4100,4900
145,162,163,0.01366,642025.61160725,729835.347188201,642590.139481113,736492.031759731,0.070705,0.057045,2020.20764219672,2020.22130219672,1045000,Liège,Liège,4100,4000
146,162,138,0.00000777049011847775,642025.61160725,729835.347188201,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1045000,Liège,Liège,4100,4400
148,163,164,0.0082,642590.139481113,736492.031759731,643039.494209126,731204.111524129,0.078905,0.070705,2020.22130219672,2020.22950219672,1045000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,643039.494209126,731204.111524129,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1045000,Liège,Namur,4100,5070
150,164,165,0.02186,643039.494209126,731204.111524129,626309.698578841,658238.076948166,0.100765,0.078905,2020.22950219672,2020.25136219672,1045000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626309.698578841,658238.076948166,643039.494209126,731204.111524129,0.108965,0.100765,2020.25136219672,2020.25956219672,1045000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,643039.494209126,731204.111524129,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1045000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,637775.619564224,740799.004992044,637939.441164267,740427.88347071,0.000315999999999997,0,2020.20926660109,2020.20958260109,1045000,Liège,Liège,4140,4140
156,171,173,0.012036,637775.619564224,740799.004992044,627200.79997829,712438.106089565,0.012036,0,2020.20926660109,2020.22130260109,1045000,Liège,Liège,4140,4570
157,172,167,0.047248,637939.441164267,740427.88347071,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1045000,Liège,Liège,4140,4140
158,172,168,0.047248,637939.441164267,740427.88347071,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1045000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627200.79997829,712438.106089565,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1045000,Liège,Liège,4570,4570
161,177,174,0.038748,639647.763380064,765372.702631623,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1045000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,639647.763380064,765372.702631623,639590.544797847,764640.59714163,0.000476000000000004,0,2020.1743667541,2020.1748427541,1045000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,639590.544797847,764640.59714163,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1045000,Liège,Liège,4845,4845
165,184,179,0.0217,640277.202671834,762822.759371201,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1045000,Liège,Liège,4845,4845
166,184,185,0.01385,640277.202671834,762822.759371201,639627.831382308,763166.53235551,0.01385,0,2020.23786284153,2020.25171284153,1045000,Liège,Liège,4845,4845
168,185,186,0.00238,639627.831382308,763166.53235551,639655.295955014,763118.472777752,0.01623,0.01385,2020.25171284153,2020.25409284153,1045000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639655.295955014,763118.472777752,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1045000,Liège,Liège,4845,4845
170,186,187,0.01093,639655.295955014,763118.472777752,641228.545838744,754103.957955523,0.02716,0.01623,2020.25409284153,2020.26502284153,1045000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641228.545838744,754103.957955523,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1045000,Liège,Liège,4800,4800
173,210,211,0.017211,627465.87300324,622381.317598378,623615.937102982,617358.868383786,0.017211,0,2020.17704215847,2020.19425315847,1045000,Hainaut,Hainaut,7000,7033
174,210,217,0.000480999999999995,627465.87300324,622381.317598378,627601.292490047,622395.221885495,0.000480999999999995,0,2020.17704215847,2020.17752315847,1045000,Hainaut,Hainaut,7000,7000
177,212,189,0.0276596448099794,625465.73813303,619942.839294879,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1045000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,625465.73813303,619942.839294879,625886.160181238,615977.355805276,0.033446,0.033003,2020.21004515847,2020.21048815847,1045000,Hainaut,Hainaut,7000,7012
180,213,190,0.0299486448099794,625886.160181238,615977.355805276,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1045000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,625899.279941932,615901.260996516,626093.144672324,619419.998512508,0.047321,0.033531,2020.21057315847,2020.22436315847,1045000,Hainaut,Hainaut,7012,7033
183,215,192,0.0133416448099794,626093.144672324,619419.998512508,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1045000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626093.144672324,619419.998512508,626381.981086683,619857.629523688,0.049731,0.047321,2020.22436315847,2020.22677315847,1045000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626381.981086683,619857.629523688,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1045000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626381.981086683,619857.629523688,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1045000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,627601.292490047,622395.221885495,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1045000,Hainaut,Bruxelles,7000,1160
188,217,218,0.01778,627601.292490047,622395.221885495,629309.477780315,621214.054805011,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1045000,Hainaut,Hainaut,7000,7020
190,218,196,0.0451336448099794,629309.477780315,621214.054805011,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1045000,Hainaut,Hainaut,7020,7050
191,219,197,0.0447956448099794,629088.299697496,621053.691905394,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1045000,Hainaut,Hainaut,7020,7041
192,219,220,0.000441999999999998,629088.299697496,621053.691905394,628406.256974095,621208.241525943,0.019041,0.018599,2020.19564115847,2020.19608315847,1045000,Hainaut,Hainaut,7020,7000
193,220,221,0.000350000000000003,628406.256974095,621208.241525943,626938.6906007,620082.735582563,0.019391,0.019041,2020.19608315847,2020.19643315847,1045000,Hainaut,Hainaut,7000,7000
194,220,198,0.0416216448099794,628406.256974095,621208.241525943,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1045000,Hainaut,Hainaut,7000,7000
195,221,222,0.00465,626938.6906007,620082.735582563,626725.699665096,612883.970526418,0.024041,0.019391,2020.19643315847,2020.20108315847,1045000,Hainaut,Hainaut,7000,7390
196,221,199,0.0412716448099794,626938.6906007,620082.735582563,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1045000,Hainaut,Hainaut,7000,7340
197,222,223,0.0182,626725.699665096,612883.970526418,624292.491823546,609917.220506578,0.042241,0.024041,2020.20108315847,2020.21928315847,1045000,Hainaut,Hainaut,7390,7300
198,222,200,0.0420866448099794,626725.699665096,612883.970526418,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1045000,Hainaut,VlaamsBrabant,7390,1640
199,223,224,0.00505,624292.491823546,609917.220506578,625147.578873546,621535.747176773,0.047291,0.042241,2020.21928315847,2020.22433315847,1045000,Hainaut,Hainaut,7300,7022
200,223,226,0.00231,624292.491823546,609917.220506578,620185.057480136,610875.208808006,0.044551,0.042241,2020.21928315847,2020.22159315847,1045000,Hainaut,Hainaut,7300,7370
