X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
36,40,42,0.00832,632172.03529423,785882.092188762,643143.617292837,772744.448318536,0.0414,0.03308,2020.19699242623,2020.20531242623,2449000,Liège,Liège,4750,4837
37,41,33,0.0000208961700301491,644523.855814666,759720.057992736,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2449000,Liège,Limburg,4801,3793
39,42,34,0.00233689617003014,643143.617292837,772744.448318536,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2449000,Liège,Liège,4837,4770
40,42,35,0.0597148961700301,643143.617292837,772744.448318536,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2449000,Liège,Liège,4837,4430
41,47,48,0.00244,659801.105414089,754901.633262595,661295.89488708,754687.998118152,0.00244,0,2020.19699255191,2020.19943255191,2449000,Limburg,Limburg,3790,3793
42,47,49,0.00832,659801.105414089,754901.633262595,611797.488296577,781349.546591886,0.00832,0,2020.19699255191,2020.20531255191,2449000,Limburg,Liège,3790,4770
44,48,44,0.0000207704901184907,661295.89488708,754687.998118152,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2449000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,611797.488296577,781349.546591886,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2449000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,611797.488296577,781349.546591886,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2449000,Liège,Liège,4770,4430
47,53,50,0.021763,644243.153834295,737819.529127815,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2449000,Liège,Liège,4053,4053
49,54,51,0.0546755683099446,645500.463833398,732838.863950471,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2449000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645500.463833398,732838.863950471,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2449000,Liège,Liège,4000,4000
51,66,55,0.120062,641873.666119341,632635.057957562,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,12245000,Hainaut,Hainaut,7090,7100
52,66,67,0.044023,641873.666119341,632635.057957562,658782.960289991,735376.80820207,0.044023,0,2020.0930527541,2020.1370757541,12245000,Hainaut,Liège,7090,4450
53,67,68,0.04318,658782.960289991,735376.80820207,656054.048860818,737527.583503121,0.087203,0.044023,2020.1370757541,2020.1802557541,12245000,Liège,Liège,4450,4680
54,67,70,0.000527,658782.960289991,735376.80820207,659411.908047207,735424.450968386,0.04455,0.044023,2020.1370757541,2020.1376027541,12245000,Liège,Liège,4450,4690
56,68,69,0.0000359999999999944,656054.048860818,737527.583503121,655970.718712118,737586.10377268,0.087239,0.087203,2020.1802557541,2020.1802917541,12245000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655970.718712118,737586.10377268,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,12245000,Liège,Liège,4680,4030
60,70,71,0.04437,659411.908047207,735424.450968386,648549.502250879,771436.614636916,0.08892,0.04455,2020.1376027541,2020.1819727541,12245000,Liège,Liège,4690,4700
61,71,72,0.00342000000000001,648549.502250879,771436.614636916,628895.465430797,665625.858097095,0.09234,0.08892,2020.1819727541,2020.1853927541,12245000,Liège,Hainaut,4700,6224
63,72,61,0.0850990491801042,628895.465430797,665625.858097095,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,12245000,Hainaut,Hainaut,6224,6200
64,72,73,0.000390000000000001,628895.465430797,665625.858097095,629206.68089621,665391.714183196,0.09273,0.09234,2020.1853927541,2020.1857827541,12245000,Hainaut,Hainaut,6224,6224
65,73,74,0.00437,629206.68089621,665391.714183196,630660.944644214,665443.531342192,0.0971,0.09273,2020.1857827541,2020.1901527541,12245000,Hainaut,Hainaut,6224,6224
67,74,63,0.0420880491801042,630660.944644214,665443.531342192,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,12245000,Hainaut,Hainaut,6224,6211
68,74,75,0.03659,630660.944644214,665443.531342192,635763.197035827,656367.211374412,0.13369,0.0971,2020.1901527541,2020.2267427541,12245000,Hainaut,Hainaut,6224,6210
70,75,64,0.0000330491801042165,635763.197035827,656367.211374412,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,12245000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,705410.979879752,706478.949645608,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2449000,Antwerpen,Antwerpen,2490,2390
72,80,81,0.0000980000000000009,705410.979879752,706478.949645608,705487.526243034,706513.310903192,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2449000,Antwerpen,Antwerpen,2490,2490
74,81,82,0.000549000000000001,705487.526243034,706513.310903192,700965.274952679,698194.338893154,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2449000,Antwerpen,Antwerpen,2490,2450
75,82,78,0.039795,700965.274952679,698194.338893154,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2449000,Antwerpen,VlaamsBrabant,2450,3390
76,82,79,0.050724,700965.274952679,698194.338893154,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2449000,Antwerpen,Limburg,2450,3583
77,87,83,0.071835,698926.793403309,698616.456056704,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2449000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698874.769899475,698518.689842419,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2449000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698874.769899475,698518.689842419,698989.248860626,698601.445549237,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2449000,Antwerpen,Antwerpen,2430,2430
82,89,86,0.071137,698989.248860626,698601.445549237,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2449000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,744147.678171325,636017.038451812,704475.025770249,648644.011788145,0.00244,0,2020.22156271585,2020.22400271585,12245000,NA,Antwerpen,NA,2620
85,96,90,0.0000409999999999994,704475.025770249,648644.011788145,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,12245000,Antwerpen,Antwerpen,2620,2620
86,96,91,0.00277268305988316,704475.025770249,648644.011788145,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,12245000,Antwerpen,VlaamsBrabant,2620,3080
87,97,92,0.00248468305988316,738491.419828066,637639.76185129,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,12245000,NA,Antwerpen,NA,2230
88,97,98,0.01337,738491.419828066,637639.76185129,678651.446321201,672949.284507956,0.01883,0.00546,2020.22702271585,2020.24039271585,12245000,NA,VlaamsBrabant,NA,3012
89,98,93,0.00277668305988316,678651.446321201,672949.284507956,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,12245000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,678651.446321201,672949.284507956,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,12245000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,588041.893614102,658457.146148429,642045.819573951,738764.065864955,0.03203,0,2020.17398260109,2020.20601260109,2449000,Namur,Liège,5660,4050
93,104,100,0.0180307213100143,642045.819573951,738764.065864955,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2449000,Liège,Liège,4050,4852
94,104,105,0.01695,642045.819573951,738764.065864955,642314.524862772,739090.462429864,0.04898,0.03203,2020.20601260109,2020.22296260109,2449000,Liège,Liège,4050,4050
97,111,106,0.022639,643819.393363067,736797.101520448,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2449000,Liège,Liège,4053,4053
98,111,112,0.019765,643819.393363067,736797.101520448,647820.967452031,737160.884459137,0.019765,0,2020.19867247541,2020.21843747541,2449000,Liège,Liège,4053,4030
99,112,113,0.000125,647820.967452031,737160.884459137,647810.184448771,737155.237953362,0.01989,0.019765,2020.21843747541,2020.21856247541,2449000,Liège,Liège,4030,4020
100,112,114,0.000125,647820.967452031,737160.884459137,647810.184448771,737155.237953362,0.01989,0.019765,2020.21843747541,2020.21856247541,2449000,Liège,Liège,4030,4020
102,113,108,0.0246073661199937,647810.184448771,737155.237953362,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2449000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647810.184448771,737155.237953362,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2449000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647810.184448771,737155.237953362,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2449000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643229.585851873,572861.738876834,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2449000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643229.585851873,572861.738876834,636152.513133668,595882.462706067,0.03825,0,2020.22949319672,2020.26774319672,2449000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636152.513133668,595882.462706067,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2449000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636152.513133668,595882.462706067,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2449000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,649119.169924109,664886.990622765,650650.686109175,669754.014094753,0.000305,0,2020.15059719672,2020.15090219672,2449000,BrabantWallon,BrabantWallon,1341,1325
110,144,145,0.032644,649119.169924109,664886.990622765,646459.586633482,657765.44828513,0.032644,0,2020.15059719672,2020.18324119672,2449000,BrabantWallon,BrabantWallon,1341,1474
115,147,122,0.0000157704901184857,646252.290175252,760659.028983721,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2449000,Liège,Limburg,4831,3790
116,147,121,0.0000157704901184857,646252.290175252,760659.028983721,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2449000,Liège,Liège,4831,4830
117,148,151,0.00788,646282.741742575,658539.012610172,636849.546810305,639885.650443886,0.041625,0.033745,2020.18434219672,2020.19222219672,2449000,BrabantWallon,Hainaut,1470,7181
118,148,149,0.02822,646282.741742575,658539.012610172,624816.182918278,650076.486310985,0.061965,0.033745,2020.18434219672,2020.21256219672,2449000,BrabantWallon,Hainaut,1470,6044
119,149,123,0.0169457704901185,624816.182918278,650076.486310985,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2449000,Hainaut,Hainaut,6044,6061
120,149,150,0.0142,624816.182918278,650076.486310985,626719.563872798,655354.784504283,0.076165,0.061965,2020.21256219672,2020.22676219672,2449000,Hainaut,Hainaut,6044,6040
122,150,125,0.0000137704901184837,626719.563872798,655354.784504283,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2449000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,636849.546810305,639885.650443886,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2449000,Hainaut,Hainaut,7181,7060
126,152,153,0.02799,637569.758064181,639311.574492164,657548.532894205,652306.430090632,0.073425,0.045435,2020.19603219672,2020.22402219672,2449000,Hainaut,BrabantWallon,7190,1410
127,153,128,0.0000217704901184779,657548.532894205,652306.430090632,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2449000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657548.532894205,652306.430090632,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2449000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,650650.686109175,669754.014094753,640525.165202886,716764.401416012,0.073055,0.000305,2020.15090219672,2020.22365219672,2449000,BrabantWallon,Liège,1325,4540
130,154,159,0.0365,650650.686109175,669754.014094753,651080.356526987,673940.607550198,0.036805,0.000305,2020.15090219672,2020.18740219672,2449000,BrabantWallon,BrabantWallon,1325,1325
132,155,156,0.01951,640525.165202886,716764.401416012,654590.203118454,736422.240843474,0.092565,0.073055,2020.22365219672,2020.24316219672,2449000,Liège,Liège,4540,4041
134,156,157,0.00273,654590.203118454,736422.240843474,644084.980380213,754946.589176744,0.095295,0.092565,2020.24316219672,2020.24589219672,2449000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644084.980380213,754946.589176744,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2449000,Liège,Liège,4800,4800
138,158,133,0.0423497704901185,645450.556287506,750890.466370974,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2449000,Liège,Liège,4650,4051
139,159,135,0.0421057704901185,651080.356526987,673940.607550198,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2449000,BrabantWallon,Bruxelles,1325,1150
140,159,160,0.00824,651080.356526987,673940.607550198,648857.300929553,675222.020957088,0.045045,0.036805,2020.18740219672,2020.19564219672,2449000,BrabantWallon,BrabantWallon,1325,1457
141,160,136,0.0420627704901185,648857.300929553,675222.020957088,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2449000,BrabantWallon,Hainaut,1457,7370
144,161,162,0.00244,640882.638927973,727688.472176897,643354.01012497,725215.943501525,0.057045,0.054605,2020.20520219672,2020.20764219672,2449000,Liège,Liège,4400,4400
145,162,163,0.01366,643354.01012497,725215.943501525,642279.644213124,736287.032663732,0.070705,0.057045,2020.20764219672,2020.22130219672,2449000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643354.01012497,725215.943501525,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2449000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642279.644213124,736287.032663732,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2449000,Liège,Liège,4000,4031
150,164,165,0.02186,643006.067276736,731253.522937703,626276.428023517,658057.512272873,0.100765,0.078905,2020.22950219672,2020.25136219672,2449000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626276.428023517,658057.512272873,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2449000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626276.428023517,658057.512272873,643006.067276736,731253.522937703,0.108965,0.100765,2020.25136219672,2020.25956219672,2449000,Hainaut,Liège,6043,4100
155,171,172,0.000315999999999997,637464.043309255,740427.554306921,637462.710307366,740457.074256783,0.000315999999999997,0,2020.20926660109,2020.20958260109,2449000,Liège,Liège,4140,4140
156,171,173,0.012036,637464.043309255,740427.554306921,627218.18419074,712511.496327122,0.012036,0,2020.20926660109,2020.22130260109,2449000,Liège,Liège,4140,4570
157,172,167,0.047248,637462.710307366,740457.074256783,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2449000,Liège,Liège,4140,4140
159,173,169,0.00000900000000000206,627218.18419074,712511.496327122,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2449000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627218.18419074,712511.496327122,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2449000,Liège,Liège,4570,4190
161,177,174,0.038748,647536.568765905,736150.596718248,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2449000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,647536.568765905,736150.596718248,647511.061577098,736060.83165543,0.000476000000000004,0,2020.1743667541,2020.1748427541,2449000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,647511.061577098,736060.83165543,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2449000,Liège,Liège,4020,4845
165,184,179,0.0217,640063.574619757,764024.183784722,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2449000,Liège,Liège,4845,4845
166,184,185,0.01385,640063.574619757,764024.183784722,639714.801239778,763793.485134023,0.01385,0,2020.23786284153,2020.25171284153,2449000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639714.801239778,763793.485134023,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2449000,Liège,Liège,4845,4831
168,185,186,0.00238,639714.801239778,763793.485134023,639649.572282309,763117.103727546,0.01623,0.01385,2020.25171284153,2020.25409284153,2449000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639649.572282309,763117.103727546,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2449000,Liège,Liège,4845,4845
170,186,187,0.01093,639649.572282309,763117.103727546,641216.0694524,754129.826489623,0.02716,0.01623,2020.25409284153,2020.26502284153,2449000,Liège,Liège,4845,4800
174,210,217,0.000480999999999995,624701.567669054,615310.362130766,626285.574736794,617802.511221171,0.000480999999999995,0,2020.17704215847,2020.17752315847,2449000,Hainaut,Hainaut,7390,7033
177,212,189,0.0276596448099794,627027.143037833,619991.927309369,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2449000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,627027.143037833,619991.927309369,627956.317939405,618754.46918459,0.033446,0.033003,2020.21004515847,2020.21048815847,2449000,Hainaut,Hainaut,7000,7000
181,214,215,0.01379,627769.599415765,618868.685454237,627173.886490726,617173.974471326,0.047321,0.033531,2020.21057315847,2020.22436315847,2449000,Hainaut,Hainaut,7000,7012
182,214,191,0.0325966448099794,627769.599415765,618868.685454237,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2449000,Hainaut,Hainaut,7000,7602
184,215,216,0.00241,627173.886490726,617173.974471326,626444.477330801,619803.119227887,0.049731,0.047321,2020.22436315847,2020.22677315847,2449000,Hainaut,Hainaut,7012,7000
186,216,194,0.0109316448099794,626444.477330801,619803.119227887,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2449000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,626285.574736794,617802.511221171,629028.285427302,614679.0836734,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2449000,Hainaut,Hainaut,7033,7331
190,218,196,0.0451336448099794,629028.285427302,614679.0836734,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2449000,Hainaut,Hainaut,7331,7050
191,219,197,0.0447956448099794,628454.950806866,615830.719715294,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2449000,Hainaut,Hainaut,7011,7041
192,219,220,0.000441999999999998,628454.950806866,615830.719715294,622758.090420394,620393.63934632,0.019041,0.018599,2020.19564115847,2020.19608315847,2449000,Hainaut,Hainaut,7011,7022
193,220,221,0.000350000000000003,622758.090420394,620393.63934632,623789.479560201,620087.729193341,0.019391,0.019041,2020.19608315847,2020.19643315847,2449000,Hainaut,Hainaut,7022,7022
194,220,198,0.0416216448099794,622758.090420394,620393.63934632,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2449000,Hainaut,Hainaut,7022,7000
195,221,222,0.00465,623789.479560201,620087.729193341,626944.761717555,619600.390632625,0.024041,0.019391,2020.19643315847,2020.20108315847,2449000,Hainaut,Hainaut,7022,7000
197,222,223,0.0182,626944.761717555,619600.390632625,624693.622626076,615510.873077719,0.042241,0.024041,2020.20108315847,2020.21928315847,2449000,Hainaut,Hainaut,7000,7012
198,222,200,0.0420866448099794,626944.761717555,619600.390632625,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2449000,Hainaut,VlaamsBrabant,7000,1640
199,223,224,0.00505,624693.622626076,615510.873077719,621268.77298176,615609.362855437,0.047291,0.042241,2020.21928315847,2020.22433315847,2449000,Hainaut,Hainaut,7012,7080
200,223,226,0.00231,624693.622626076,615510.873077719,623391.194692007,615580.00066077,0.044551,0.042241,2020.21928315847,2020.22159315847,2449000,Hainaut,Hainaut,7012,7012
202,224,225,0.00244,621268.77298176,615609.362855437,625145.678342324,622582.617930056,0.049731,0.047291,2020.22433315847,2020.22677315847,2449000,Hainaut,Hainaut,7080,7000
203,225,203,0.00000264480997944072,625145.678342324,622582.617930056,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2449000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625145.678342324,622582.617930056,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2449000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,623391.194692007,615580.00066077,625145.678342324,622582.617930056,0.046991,0.044551,2020.22159315847,2020.22403315847,2449000,Hainaut,Hainaut,7012,7000
206,226,228,0.00684,623391.194692007,615580.00066077,624275.657046217,615497.176809536,0.051391,0.044551,2020.22159315847,2020.22843315847,2449000,Hainaut,Hainaut,7012,7012
209,228,206,0.0420586448099794,624275.657046217,615497.176809536,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2449000,Hainaut,VlaamsBrabant,7012,1970
210,228,229,0.00685,624275.657046217,615497.176809536,621533.100382828,614146.573124245,0.058241,0.051391,2020.22843315847,2020.23528315847,2449000,Hainaut,Hainaut,7012,7340
212,229,230,0.00514000000000001,621533.100382828,614146.573124245,634403.985395555,610866.71940638,0.063381,0.058241,2020.23528315847,2020.24042315847,2449000,Hainaut,Hainaut,7340,7332
213,230,208,0.0000136448099794378,634403.985395555,610866.71940638,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2449000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634403.985395555,610866.71940638,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2449000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,615229.355454926,606322.205916138,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2449000,NA,Hainaut,NA,7334
216,235,236,0.00231,615229.355454926,606322.205916138,617919.538952705,601755.511052346,0.00231,0,2020.20562327322,2020.20793327322,2449000,NA,Hainaut,NA,7387
