X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
48,53,54,0.019,643989.387577756,737777.583065341,645512.87397615,732839.686835465,0.019,0,2020.18042279235,2020.19942279235,3772000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645512.87397615,732839.686835465,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3772000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645512.87397615,732839.686835465,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3772000,Liège,Liège,4000,4000
51,66,55,0.120062,636183.562629031,753634.969749417,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,18860000,Liège,Hainaut,4910,7100
53,67,68,0.04318,635693.228531685,750312.58447616,657668.697609977,736389.054537835,0.087203,0.044023,2020.1370757541,2020.1802557541,18860000,Liège,Liège,4910,4458
54,67,70,0.000527,635693.228531685,750312.58447616,637540.521404033,751125.774975232,0.04455,0.044023,2020.1370757541,2020.1376027541,18860000,Liège,Liège,4910,4910
55,68,56,0.0000710491801042129,657668.697609977,736389.054537835,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,18860000,Liège,Liège,4458,4680
56,68,69,0.0000359999999999944,657668.697609977,736389.054537835,657637.709707444,736438.49037704,0.087239,0.087203,2020.1802557541,2020.1802917541,18860000,Liège,Liège,4458,4458
57,69,57,0.0000350491801042047,657637.709707444,736438.49037704,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18860000,Liège,Liège,4458,4030
58,69,58,0.0000350491801042047,657637.709707444,736438.49037704,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18860000,Liège,Liège,4458,4680
61,71,72,0.00342000000000001,651996.24607812,765682.420137147,632658.715215317,653549.978927565,0.09234,0.08892,2020.1819727541,2020.1853927541,18860000,Liège,Hainaut,4711,6230
62,71,60,0.0420710491801042,651996.24607812,765682.420137147,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,18860000,Liège,Liège,4711,4700
63,72,61,0.0850990491801042,632658.715215317,653549.978927565,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,18860000,Hainaut,Hainaut,6230,6200
64,72,73,0.000390000000000001,632658.715215317,653549.978927565,632285.843322564,654050.579594875,0.09273,0.09234,2020.1853927541,2020.1857827541,18860000,Hainaut,Hainaut,6230,6238
65,73,74,0.00437,632285.843322564,654050.579594875,632466.135062342,654144.0133837,0.0971,0.09273,2020.1857827541,2020.1901527541,18860000,Hainaut,Hainaut,6238,6238
66,73,62,0.0409930491801042,632285.843322564,654050.579594875,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,18860000,Hainaut,Bruxelles,6238,1082
67,74,63,0.0420880491801042,632466.135062342,654144.0133837,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,18860000,Hainaut,Hainaut,6238,6211
68,74,75,0.03659,632466.135062342,654144.0133837,635043.060279769,651201.657788368,0.13369,0.0971,2020.1901527541,2020.2267427541,18860000,Hainaut,Hainaut,6238,6230
69,75,65,0.0191590491801042,635043.060279769,651201.657788368,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,18860000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,635043.060279769,651201.657788368,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,18860000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,711267.186483848,706945.69096054,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3772000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,711267.186483848,706945.69096054,711428.833035444,707300.244327903,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3772000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,711428.833035444,707300.244327903,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3772000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,711428.833035444,707300.244327903,711428.827571297,707281.035709537,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3772000,Antwerpen,Antwerpen,2400,2400
77,87,83,0.071835,698158.768142488,698461.881530319,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3772000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698158.768142488,698461.881530319,698197.666131629,698511.455342453,0.000442999999999999,0,2020.17133439891,2020.17177739891,3772000,Antwerpen,Antwerpen,2430,2430
80,88,89,0.000255000000000005,698197.666131629,698511.455342453,698164.39166749,698472.086459533,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3772000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698164.39166749,698472.086459533,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3772000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698164.39166749,698472.086459533,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3772000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,704731.336408127,648939.25905012,704975.359416179,648630.980798907,0.00244,0,2020.22156271585,2020.22400271585,18860000,Antwerpen,Antwerpen,2610,2610
84,95,97,0.00546,704731.336408127,648939.25905012,676925.471613351,673994.721764376,0.00546,0,2020.22156271585,2020.22702271585,18860000,Antwerpen,VlaamsBrabant,2610,3012
85,96,90,0.0000409999999999994,704975.359416179,648630.980798907,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,18860000,Antwerpen,Antwerpen,2610,2620
87,97,92,0.00248468305988316,676925.471613351,673994.721764376,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,18860000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,676925.471613351,673994.721764376,676880.542563055,673574.930753493,0.01883,0.00546,2020.22702271585,2020.24039271585,18860000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676880.542563055,673574.930753493,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,18860000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676880.542563055,673574.930753493,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,18860000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,657873.325031586,758598.626999895,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3772000,Liège,Liège,4852,4460
93,104,100,0.0180307213100143,658034.93259025,758752.969579283,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3772000,Liège,Liège,4852,4852
94,104,105,0.01695,658034.93259025,758752.969579283,642637.477102241,739279.690129336,0.04898,0.03203,2020.20601260109,2020.22296260109,3772000,Liège,Liège,4852,4050
96,105,102,0.0311357213100143,642637.477102241,739279.690129336,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3772000,Liège,Liège,4050,4050
98,111,112,0.019765,648056.505683325,737600.883994045,647782.510656663,737164.478541238,0.019765,0,2020.19867247541,2020.21843747541,3772000,Liège,Liège,4020,4030
99,112,113,0.000125,647782.510656663,737164.478541238,647805.233506538,737225.889088349,0.01989,0.019765,2020.21843747541,2020.21856247541,3772000,Liège,Liège,4030,4030
100,112,114,0.000125,647782.510656663,737164.478541238,647805.233506538,737225.889088349,0.01989,0.019765,2020.21843747541,2020.21856247541,3772000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647805.233506538,737225.889088349,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3772000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647805.233506538,737225.889088349,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3772000,Liège,Liège,4030,4470
104,114,110,0.0410003661199937,647805.233506538,737225.889088349,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3772000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643216.132450677,573127.807409331,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3772000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636192.564358578,595963.04193666,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3772000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636192.564358578,595963.04193666,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3772000,Hainaut,Hainaut,7601,7601
111,145,146,0.000679999999999986,650595.309655318,651925.253519165,650033.47434972,653336.576463504,0.033324,0.032644,2020.18324119672,2020.18392119672,3772000,BrabantWallon,BrabantWallon,1380,1380
112,145,148,0.00110099999999999,650595.309655318,651925.253519165,650752.531340625,652201.609444126,0.033745,0.032644,2020.18324119672,2020.18434219672,3772000,BrabantWallon,BrabantWallon,1380,1380
113,146,120,0.045587,650033.47434972,653336.576463504,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3772000,BrabantWallon,BrabantWallon,1380,1470
114,146,147,0.081091,650033.47434972,653336.576463504,660295.386359913,751225.982929638,0.114415,0.033324,2020.18392119672,2020.26501219672,3772000,BrabantWallon,Limburg,1380,3790
115,147,122,0.0000157704901184857,660295.386359913,751225.982929638,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3772000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660295.386359913,751225.982929638,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3772000,Limburg,Liège,3790,4830
117,148,151,0.00788,650752.531340625,652201.609444126,651172.145981866,655524.597807452,0.041625,0.033745,2020.18434219672,2020.19222219672,3772000,BrabantWallon,BrabantWallon,1380,1380
118,148,149,0.02822,650752.531340625,652201.609444126,622882.882089759,651211.691969878,0.061965,0.033745,2020.18434219672,2020.21256219672,3772000,BrabantWallon,Hainaut,1380,6031
119,149,123,0.0169457704901185,622882.882089759,651211.691969878,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3772000,Hainaut,Hainaut,6031,6061
120,149,150,0.0142,622882.882089759,651211.691969878,626721.917113372,655180.132868747,0.076165,0.061965,2020.21256219672,2020.22676219672,3772000,Hainaut,Hainaut,6031,6040
121,150,124,0.0000137704901184837,626721.917113372,655180.132868747,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3772000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626721.917113372,655180.132868747,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3772000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,651172.145981866,655524.597807452,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3772000,BrabantWallon,Hainaut,1380,7060
124,151,152,0.00381000000000001,651172.145981866,655524.597807452,654468.489202342,643802.418246716,0.045435,0.041625,2020.19222219672,2020.19603219672,3772000,BrabantWallon,VlaamsBrabant,1380,1500
125,152,127,0.0416727704901185,654468.489202342,643802.418246716,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3772000,VlaamsBrabant,VlaamsBrabant,1500,1020
126,152,153,0.02799,654468.489202342,643802.418246716,657625.11843377,651237.672448102,0.073425,0.045435,2020.19603219672,2020.22402219672,3772000,VlaamsBrabant,BrabantWallon,1500,1410
127,153,128,0.0000217704901184779,657625.11843377,651237.672448102,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3772000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657625.11843377,651237.672448102,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3772000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,649247.715099235,686340.28344746,652378.217844571,685452.342287599,0.036805,0.000305,2020.15090219672,2020.18740219672,3772000,BrabantWallon,BrabantWallon,1367,1367
131,155,130,0.0195177704901185,654477.921978843,732644.371893142,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3772000,Liège,Liège,4451,4480
132,155,156,0.01951,654477.921978843,732644.371893142,654637.909034874,736891.222160629,0.092565,0.073055,2020.22365219672,2020.24316219672,3772000,Liège,Liège,4451,4041
133,156,131,0.00000777049011847775,654637.909034874,736891.222160629,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3772000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,643986.038047285,754162.815350689,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3772000,Liège,Liège,4800,4800
136,157,158,0.00684,643986.038047285,754162.815350689,642771.122323591,747814.413394757,0.102135,0.095295,2020.24589219672,2020.25273219672,3772000,Liège,Liège,4800,4877
137,158,134,0.0423497704901185,642771.122323591,747814.413394757,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3772000,Liège,Liège,4877,4100
138,158,133,0.0423497704901185,642771.122323591,747814.413394757,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3772000,Liège,Liège,4877,4051
140,159,160,0.00824,652378.217844571,685452.342287599,654133.523066545,693113.353524922,0.045045,0.036805,2020.18740219672,2020.19564219672,3772000,BrabantWallon,BrabantWallon,1367,1350
141,160,136,0.0420627704901185,654133.523066545,693113.353524922,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3772000,BrabantWallon,Hainaut,1350,7370
142,160,161,0.00956,654133.523066545,693113.353524922,637296.513657303,711767.538296837,0.054605,0.045045,2020.19564219672,2020.20520219672,3772000,BrabantWallon,Liège,1350,4520
143,161,137,0.0898797704901185,637296.513657303,711767.538296837,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3772000,Liège,Liège,4520,4900
144,161,162,0.00244,637296.513657303,711767.538296837,643405.828808005,725359.532209027,0.057045,0.054605,2020.20520219672,2020.20764219672,3772000,Liège,Liège,4520,4400
145,162,163,0.01366,643405.828808005,725359.532209027,642430.443645342,736177.592107794,0.070705,0.057045,2020.20764219672,2020.22130219672,3772000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643405.828808005,725359.532209027,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3772000,Liège,Liège,4400,4400
148,163,164,0.0082,642430.443645342,736177.592107794,642917.198652675,731204.443512367,0.078905,0.070705,2020.22130219672,2020.22950219672,3772000,Liège,Liège,4031,4100
151,165,141,0.00000377049011848762,626359.892228475,658269.335576413,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3772000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626359.892228475,658269.335576413,642917.198652675,731204.443512367,0.108965,0.100765,2020.25136219672,2020.25956219672,3772000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642917.198652675,731204.443512367,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3772000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,628113.750834948,714265.771480206,638150.610506824,740278.504008622,0.000315999999999997,0,2020.20926660109,2020.20958260109,3772000,Liège,Liège,4570,4140
156,171,173,0.012036,628113.750834948,714265.771480206,627222.709826673,712495.722750688,0.012036,0,2020.20926660109,2020.22130260109,3772000,Liège,Liège,4570,4570
157,172,167,0.047248,638150.610506824,740278.504008622,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3772000,Liège,Liège,4140,4140
159,173,169,0.00000900000000000206,627222.709826673,712495.722750688,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3772000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627222.709826673,712495.722750688,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3772000,Liège,Liège,4570,4190
161,177,174,0.038748,649380.819505149,737744.926543579,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3772000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649380.819505149,737744.926543579,649345.299733446,737637.29744133,0.000476000000000004,0,2020.1743667541,2020.1748427541,3772000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649345.299733446,737637.29744133,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3772000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649345.299733446,737637.29744133,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3772000,Liège,Namur,4020,5030
166,184,185,0.01385,634346.827011194,762777.2328088,638119.766768014,762985.841546373,0.01385,0,2020.23786284153,2020.25171284153,3772000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,638119.766768014,762985.841546373,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3772000,Liège,Liège,4845,4831
168,185,186,0.00238,638119.766768014,762985.841546373,639591.297821836,763177.49333781,0.01623,0.01385,2020.25171284153,2020.25409284153,3772000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639591.297821836,763177.49333781,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3772000,Liège,Liège,4845,4845
170,186,187,0.01093,639591.297821836,763177.49333781,641214.340196124,754127.330888839,0.02716,0.01623,2020.25409284153,2020.26502284153,3772000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641214.340196124,754127.330888839,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3772000,Liège,Liège,4800,4910
173,210,211,0.017211,622844.37462362,621334.909496584,625590.076465875,618725.963586949,0.017211,0,2020.17704215847,2020.19425315847,3772000,Hainaut,Hainaut,7022,7033
174,210,217,0.000480999999999995,622844.37462362,621334.909496584,622407.904106924,620610.452314087,0.000480999999999995,0,2020.17704215847,2020.17752315847,3772000,Hainaut,Hainaut,7022,7024
175,211,188,0.046184,625590.076465875,618725.963586949,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3772000,Hainaut,Hainaut,7033,7971
176,211,212,0.015792,625590.076465875,618725.963586949,624109.181659217,617313.43059751,0.033003,0.017211,2020.19425315847,2020.21004515847,3772000,Hainaut,Hainaut,7033,7033
177,212,189,0.0276596448099794,624109.181659217,617313.43059751,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3772000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,624109.181659217,617313.43059751,624396.733758584,617070.043516654,0.033446,0.033003,2020.21004515847,2020.21048815847,3772000,Hainaut,Hainaut,7033,7033
179,213,214,0.0000850000000000017,624396.733758584,617070.043516654,625093.394346977,616673.342570044,0.033531,0.033446,2020.21048815847,2020.21057315847,3772000,Hainaut,Hainaut,7033,7012
180,213,190,0.0299486448099794,624396.733758584,617070.043516654,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3772000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,625093.394346977,616673.342570044,625432.896834731,619103.025079722,0.047321,0.033531,2020.21057315847,2020.22436315847,3772000,Hainaut,Hainaut,7012,7033
182,214,191,0.0325966448099794,625093.394346977,616673.342570044,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3772000,Hainaut,Hainaut,7012,7602
183,215,192,0.0133416448099794,625432.896834731,619103.025079722,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3772000,Hainaut,Hainaut,7033,7331
185,216,193,0.00000264480997944072,626401.652988452,619768.39071008,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3772000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626401.652988452,619768.39071008,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3772000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,622407.904106924,620610.452314087,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3772000,Hainaut,Bruxelles,7024,1160
190,218,196,0.0451336448099794,624357.532250369,623118.644813474,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3772000,Hainaut,Hainaut,7032,7050
191,219,197,0.0447956448099794,624426.155039507,623305.80435944,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3772000,Hainaut,Hainaut,7032,7041
194,220,198,0.0416216448099794,624331.574551737,623599.876974154,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3772000,Hainaut,Hainaut,7032,7000
