X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
29,37,38,0.00244,645114.688070958,758407.230543556,644431.049616029,759893.137402454,0.01093,0.00849,2020.17240242623,2020.17484242623,7894000,Liège,Liège,4821,4830
30,37,39,0.01337,645114.688070958,758407.230543556,650746.624175858,743995.214607548,0.02186,0.00849,2020.17240242623,2020.18577242623,7894000,Liège,Liège,4821,4671
31,38,29,0.00275289617003015,644431.049616029,759893.137402454,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7894000,Liège,Liège,4830,4841
34,39,40,0.01122,650746.624175858,743995.214607548,649015.607433434,740598.695874509,0.03308,0.02186,2020.18577242623,2020.19699242623,7894000,Liège,Liège,4671,4020
35,40,41,0.00244,649015.607433434,740598.695874509,644431.049616029,759893.137402454,0.03552,0.03308,2020.19699242623,2020.19943242623,7894000,Liège,Liège,4020,4830
36,40,42,0.00832,649015.607433434,740598.695874509,648334.4690311,737856.078617446,0.0414,0.03308,2020.19699242623,2020.20531242623,7894000,Liège,Liège,4020,4020
37,41,33,0.0000208961700301491,644431.049616029,759893.137402454,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7894000,Liège,Limburg,4830,3793
39,42,34,0.00233689617003014,648334.4690311,737856.078617446,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7894000,Liège,Liège,4020,4770
40,42,35,0.0597148961700301,648334.4690311,737856.078617446,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7894000,Liège,Liège,4020,4430
41,47,48,0.00244,661129.192525834,754672.464575021,661264.000075145,754710.128010362,0.00244,0,2020.19699255191,2020.19943255191,7894000,Limburg,Limburg,3790,3793
43,48,43,0.0000210000000000071,661264.000075145,754710.128010362,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7894000,Limburg,Liège,3793,4837
45,49,45,0.00233677049011848,672219.383984435,747282.411383315,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7894000,NA,Liège,NA,4770
46,49,46,0.0597147704901185,672219.383984435,747282.411383315,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7894000,NA,Liège,NA,4430
50,54,52,0.0000305683099446133,645445.095726051,732786.857731067,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7894000,Liège,Liège,4000,4000
51,66,55,0.120062,644201.227238476,636992.906897058,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,39470000,Hainaut,Hainaut,7090,7100
52,66,67,0.044023,644201.227238476,636992.906897058,657830.616129013,734888.955330986,0.044023,0,2020.0930527541,2020.1370757541,39470000,Hainaut,Liège,7090,4458
53,67,68,0.04318,657830.616129013,734888.955330986,657235.662439437,736893.843682619,0.087203,0.044023,2020.1370757541,2020.1802557541,39470000,Liège,Liège,4458,4680
54,67,70,0.000527,657830.616129013,734888.955330986,657327.930735721,734185.344474249,0.04455,0.044023,2020.1370757541,2020.1376027541,39470000,Liège,Liège,4458,4458
55,68,56,0.0000710491801042129,657235.662439437,736893.843682619,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,39470000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657235.662439437,736893.843682619,656867.669178846,737161.603123878,0.087239,0.087203,2020.1802557541,2020.1802917541,39470000,Liège,Liège,4680,4680
61,71,72,0.00342000000000001,667093.552295961,741337.402950052,624372.13045735,671093.160267717,0.09234,0.08892,2020.1819727541,2020.1853927541,39470000,Limburg,Namur,3770,5190
62,71,60,0.0420710491801042,667093.552295961,741337.402950052,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,39470000,Limburg,Liège,3770,4700
63,72,61,0.0850990491801042,624372.13045735,671093.160267717,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,39470000,Namur,Hainaut,5190,6200
64,72,73,0.000390000000000001,624372.13045735,671093.160267717,624038.309042984,671284.690195911,0.09273,0.09234,2020.1853927541,2020.1857827541,39470000,Namur,Namur,5190,5190
65,73,74,0.00437,624038.309042984,671284.690195911,625488.306530722,670133.006638176,0.0971,0.09273,2020.1857827541,2020.1901527541,39470000,Namur,Namur,5190,5060
66,73,62,0.0409930491801042,624038.309042984,671284.690195911,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,39470000,Namur,Bruxelles,5190,1082
67,74,63,0.0420880491801042,625488.306530722,670133.006638176,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,39470000,Namur,Hainaut,5060,6211
68,74,75,0.03659,625488.306530722,670133.006638176,628202.290467629,665115.598378474,0.13369,0.0971,2020.1901527541,2020.2267427541,39470000,Namur,Hainaut,5060,6224
69,75,65,0.0191590491801042,628202.290467629,665115.598378474,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,39470000,Hainaut,Hainaut,6224,6230
70,75,64,0.0000330491801042165,628202.290467629,665115.598378474,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,39470000,Hainaut,VlaamsBrabant,6224,3350
71,80,76,0.054103,696324.345193786,709422.100895016,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7894000,Limburg,Antwerpen,3582,2390
72,80,81,0.0000980000000000009,696324.345193786,709422.100895016,696315.301890183,709409.063135148,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7894000,Limburg,Limburg,3582,3582
74,81,82,0.000549000000000001,696315.301890183,709409.063135148,696472.755817616,709670.453506746,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7894000,Limburg,Limburg,3582,3581
75,82,78,0.039795,696472.755817616,709670.453506746,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7894000,Limburg,VlaamsBrabant,3581,3390
76,82,79,0.050724,696472.755817616,709670.453506746,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7894000,Limburg,Limburg,3581,3583
77,87,83,0.071835,698535.778135713,698612.653291687,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7894000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698566.285082733,698655.144550629,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7894000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698566.285082733,698655.144550629,698472.388718541,698450.501918752,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7894000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698472.388718541,698450.501918752,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7894000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698472.388718541,698450.501918752,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7894000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,705363.096229569,648943.182978178,705176.6739675,648563.912013037,0.00244,0,2020.22156271585,2020.22400271585,39470000,Antwerpen,Antwerpen,2610,2660
84,95,97,0.00546,705363.096229569,648943.182978178,676556.043319576,673781.960627205,0.00546,0,2020.22156271585,2020.22702271585,39470000,Antwerpen,VlaamsBrabant,2610,3012
85,96,90,0.0000409999999999994,705176.6739675,648563.912013037,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,39470000,Antwerpen,Antwerpen,2660,2620
86,96,91,0.00277268305988316,705176.6739675,648563.912013037,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,39470000,Antwerpen,VlaamsBrabant,2660,3080
87,97,92,0.00248468305988316,676556.043319576,673781.960627205,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,39470000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,676556.043319576,673781.960627205,676867.011484193,673572.624827069,0.01883,0.00546,2020.22702271585,2020.24039271585,39470000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676867.011484193,673572.624827069,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,39470000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676867.011484193,673572.624827069,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,39470000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,646490.79972556,723802.461033167,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7894000,Liège,Liège,4460,4460
92,103,104,0.03203,646490.79972556,723802.461033167,654709.399703395,742034.330870992,0.03203,0,2020.17398260109,2020.20601260109,7894000,Liège,Liège,4460,4683
93,104,100,0.0180307213100143,654709.399703395,742034.330870992,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7894000,Liège,Liège,4683,4852
94,104,105,0.01695,654709.399703395,742034.330870992,654592.421676108,742158.78341847,0.04898,0.03203,2020.20601260109,2020.22296260109,7894000,Liège,Liège,4683,4681
95,105,101,0.0420647213100143,654592.421676108,742158.78341847,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7894000,Liège,Liège,4681,4602
98,111,112,0.019765,642751.120085768,737172.087612011,647776.358042668,737122.28978712,0.019765,0,2020.19867247541,2020.21843747541,7894000,Liège,Liège,4053,4020
99,112,113,0.000125,647776.358042668,737122.28978712,647756.282059034,737348.510990755,0.01989,0.019765,2020.21843747541,2020.21856247541,7894000,Liège,Liège,4020,4030
100,112,114,0.000125,647776.358042668,737122.28978712,647756.282059034,737348.510990755,0.01989,0.019765,2020.21843747541,2020.21856247541,7894000,Liège,Liège,4020,4030
101,113,107,0.0246073661199937,647756.282059034,737348.510990755,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7894000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647756.282059034,737348.510990755,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7894000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647756.282059034,737348.510990755,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7894000,Liège,Liège,4030,4020
108,119,117,0.0000163661199936924,636603.701999942,600757.576043213,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7894000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,648337.528014165,699609.619490157,648168.830068574,699125.516487424,0.000305,0,2020.15059719672,2020.15090219672,7894000,Liège,Liège,4280,4280
111,145,146,0.000679999999999986,641570.089868381,661585.71331696,639760.734626052,662519.091393854,0.033324,0.032644,2020.18324119672,2020.18392119672,7894000,BrabantWallon,BrabantWallon,1495,1495
112,145,148,0.00110099999999999,641570.089868381,661585.71331696,642259.235377232,665135.871796497,0.033745,0.032644,2020.18324119672,2020.18434219672,7894000,BrabantWallon,BrabantWallon,1495,1450
113,146,120,0.045587,639760.734626052,662519.091393854,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7894000,BrabantWallon,BrabantWallon,1495,1470
115,147,122,0.0000157704901184857,660340.281622088,751206.946397011,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7894000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660340.281622088,751206.946397011,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7894000,Limburg,Liège,3790,4830
118,148,149,0.02822,642259.235377232,665135.871796497,626917.134823015,647092.065341862,0.061965,0.033745,2020.18434219672,2020.21256219672,7894000,BrabantWallon,Hainaut,1450,6183
119,149,123,0.0169457704901185,626917.134823015,647092.065341862,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7894000,Hainaut,Hainaut,6183,6061
121,150,124,0.0000137704901184837,626627.783371927,655489.618982612,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7894000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626627.783371927,655489.618982612,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7894000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,658630.150335038,657819.451946359,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7894000,BrabantWallon,Hainaut,1310,7060
124,151,152,0.00381000000000001,658630.150335038,657819.451946359,657002.45211932,651346.791484215,0.045435,0.041625,2020.19222219672,2020.19603219672,7894000,BrabantWallon,BrabantWallon,1310,1410
125,152,127,0.0416727704901185,657002.45211932,651346.791484215,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7894000,BrabantWallon,VlaamsBrabant,1410,1020
126,152,153,0.02799,657002.45211932,651346.791484215,657703.960234225,651979.568203274,0.073425,0.045435,2020.19603219672,2020.22402219672,7894000,BrabantWallon,BrabantWallon,1410,1410
127,153,128,0.0000217704901184779,657703.960234225,651979.568203274,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7894000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657703.960234225,651979.568203274,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7894000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,648168.830068574,699125.516487424,632033.785823118,716132.511691594,0.036805,0.000305,2020.15090219672,2020.18740219672,7894000,Liège,Liège,4280,4577
131,155,130,0.0195177704901185,645288.873946191,745572.01146449,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7894000,Liège,Liège,4630,4480
132,155,156,0.01951,645288.873946191,745572.01146449,653468.659825932,736547.08454955,0.092565,0.073055,2020.22365219672,2020.24316219672,7894000,Liège,Liège,4630,4041
134,156,157,0.00273,653468.659825932,736547.08454955,644340.743220584,754316.443150675,0.095295,0.092565,2020.24316219672,2020.24589219672,7894000,Liège,Liège,4041,4800
136,157,158,0.00684,644340.743220584,754316.443150675,645698.47965985,736086.841741129,0.102135,0.095295,2020.24589219672,2020.25273219672,7894000,Liège,Liège,4800,4031
137,158,134,0.0423497704901185,645698.47965985,736086.841741129,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7894000,Liège,Liège,4031,4100
138,158,133,0.0423497704901185,645698.47965985,736086.841741129,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7894000,Liège,Liège,4031,4051
139,159,135,0.0421057704901185,632033.785823118,716132.511691594,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7894000,Liège,Bruxelles,4577,1150
140,159,160,0.00824,632033.785823118,716132.511691594,642010.802197363,703905.343696146,0.045045,0.036805,2020.18740219672,2020.19564219672,7894000,Liège,Liège,4577,4210
142,160,161,0.00956,642010.802197363,703905.343696146,643473.532367651,729167.654183832,0.054605,0.045045,2020.19564219672,2020.20520219672,7894000,Liège,Liège,4210,4100
144,161,162,0.00244,643473.532367651,729167.654183832,643177.118029085,724886.862600442,0.057045,0.054605,2020.20520219672,2020.20764219672,7894000,Liège,Liège,4100,4400
145,162,163,0.01366,643177.118029085,724886.862600442,642372.4630132,735902.611424964,0.070705,0.057045,2020.20764219672,2020.22130219672,7894000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643177.118029085,724886.862600442,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7894000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642372.4630132,735902.611424964,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7894000,Liège,Liège,4031,4031
149,164,140,0.00000577049011848962,642994.777372865,731165.843482637,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7894000,Liège,Namur,4100,5070
150,164,165,0.02186,642994.777372865,731165.843482637,626315.637020427,658371.391282821,0.100765,0.078905,2020.22950219672,2020.25136219672,7894000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626315.637020427,658371.391282821,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7894000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626315.637020427,658371.391282821,642994.777372865,731165.843482637,0.108965,0.100765,2020.25136219672,2020.25956219672,7894000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,642994.777372865,731165.843482637,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7894000,Liège,Liège,4100,4030
157,172,167,0.047248,650303.695593117,763508.19216975,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7894000,Liège,Liège,4840,4140
158,172,168,0.047248,650303.695593117,763508.19216975,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7894000,Liège,Liège,4840,4840
159,173,169,0.00000900000000000206,627194.0800052,712434.824736915,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7894000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627194.0800052,712434.824736915,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7894000,Liège,Liège,4570,4190
161,177,174,0.038748,650042.787291979,738833.333681772,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7894000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,650042.787291979,738833.333681772,650015.690477708,738811.759081691,0.000476000000000004,0,2020.1743667541,2020.1748427541,7894000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,650015.690477708,738811.759081691,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7894000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,650015.690477708,738811.759081691,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7894000,Liège,Namur,4020,5030
165,184,179,0.0217,640370.007238242,760373.098378196,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7894000,Liège,Liège,4845,4845
166,184,185,0.01385,640370.007238242,760373.098378196,639992.173814766,761679.905781348,0.01385,0,2020.23786284153,2020.25171284153,7894000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639992.173814766,761679.905781348,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7894000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639934.331036587,762765.903795476,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7894000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,640398.37801904,753826.208518537,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7894000,Liège,Liège,4800,4800
173,210,211,0.017211,628605.803968672,621817.704508622,627813.926192631,619620.578868903,0.017211,0,2020.17704215847,2020.19425315847,7894000,Hainaut,Hainaut,7000,7000
174,210,217,0.000480999999999995,628605.803968672,621817.704508622,628642.882339512,621489.868488697,0.000480999999999995,0,2020.17704215847,2020.17752315847,7894000,Hainaut,Hainaut,7000,7000
175,211,188,0.046184,627813.926192631,619620.578868903,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7894000,Hainaut,Hainaut,7000,7971
176,211,212,0.015792,627813.926192631,619620.578868903,627662.565567204,618486.235449968,0.033003,0.017211,2020.19425315847,2020.21004515847,7894000,Hainaut,Hainaut,7000,7000
177,212,189,0.0276596448099794,627662.565567204,618486.235449968,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7894000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,627659.673471593,618340.226141755,627251.980186995,618637.652456548,0.033531,0.033446,2020.21048815847,2020.21057315847,7894000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,627659.673471593,618340.226141755,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7894000,Hainaut,Hainaut,7000,7080
183,215,192,0.0133416448099794,626584.011506222,619632.584461232,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7894000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626584.011506222,619632.584461232,626456.410251204,619820.708356664,0.049731,0.047321,2020.22436315847,2020.22677315847,7894000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626456.410251204,619820.708356664,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7894000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626456.410251204,619820.708356664,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7894000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,628642.882339512,621489.868488697,623715.196382589,617636.004123633,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7894000,Hainaut,Hainaut,7000,7033
190,218,196,0.0451336448099794,623715.196382589,617636.004123633,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7894000,Hainaut,Hainaut,7033,7050
191,219,197,0.0447956448099794,623766.291887773,618398.98790358,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7894000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,623766.291887773,618398.98790358,624047.739421919,618584.93802592,0.019041,0.018599,2020.19564115847,2020.19608315847,7894000,Hainaut,Hainaut,7033,7033
193,220,221,0.000350000000000003,624047.739421919,618584.93802592,624182.965246909,618494.415186666,0.019391,0.019041,2020.19608315847,2020.19643315847,7894000,Hainaut,Hainaut,7033,7033
198,222,200,0.0420866448099794,624601.007397364,618323.272915223,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7894000,Hainaut,VlaamsBrabant,7033,1640
199,223,224,0.00505,625661.398905847,622758.421803326,624680.947176753,622496.937051791,0.047291,0.042241,2020.21928315847,2020.22433315847,7894000,Hainaut,Hainaut,7000,7000
202,224,225,0.00244,624680.947176753,622496.937051791,625009.702959648,622651.89597815,0.049731,0.047291,2020.22433315847,2020.22677315847,7894000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625009.702959648,622651.89597815,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7894000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,622459.242329975,615913.442055146,625009.702959648,622651.89597815,0.046991,0.044551,2020.22159315847,2020.22403315847,7894000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,622459.242329975,615913.442055146,622250.60581524,616299.302123471,0.051391,0.044551,2020.22159315847,2020.22843315847,7894000,Hainaut,Hainaut,7080,7080
207,227,205,0.00274264480997944,625009.702959648,622651.89597815,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7894000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625009.702959648,622651.89597815,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7894000,Hainaut,Hainaut,7000,7340
