X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
25,27,13,0.0000204535500016451,659357.38725254,766270.787898126,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8371000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,659357.38725254,766270.787898126,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8371000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638081.090987136,770830.507748766,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,8371000,Liège,Liège,4837,4837
28,36,37,0.00849,638081.090987136,770830.507748766,644279.208550839,758783.130997423,0.00849,0,2020.16391242623,2020.17240242623,8371000,Liège,Liège,4837,4801
29,37,38,0.00244,644279.208550839,758783.130997423,644357.953325885,760088.305625117,0.01093,0.00849,2020.17240242623,2020.17484242623,8371000,Liège,Liège,4801,4830
30,37,39,0.01337,644279.208550839,758783.130997423,650715.940669001,744017.31968604,0.02186,0.00849,2020.17240242623,2020.18577242623,8371000,Liège,Liège,4801,4671
31,38,29,0.00275289617003015,644357.953325885,760088.305625117,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8371000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644357.953325885,760088.305625117,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8371000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650715.940669001,744017.31968604,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8371000,Liège,Liège,4671,4671
35,40,41,0.00244,644260.804767498,770217.824564832,644357.953325885,760088.305625117,0.03552,0.03308,2020.19699242623,2020.19943242623,8371000,Liège,Liège,4837,4830
36,40,42,0.00832,644260.804767498,770217.824564832,643446.653351985,770955.494807918,0.0414,0.03308,2020.19699242623,2020.20531242623,8371000,Liège,Liège,4837,4837
37,41,33,0.0000208961700301491,644357.953325885,760088.305625117,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8371000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644357.953325885,760088.305625117,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8371000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,643446.653351985,770955.494807918,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8371000,Liège,Liège,4837,4770
40,42,35,0.0597148961700301,643446.653351985,770955.494807918,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8371000,Liège,Liège,4837,4430
41,47,48,0.00244,643031.466122787,772095.342934699,643311.523736004,771718.22901588,0.00244,0,2020.19699255191,2020.19943255191,8371000,Liège,Liège,4837,4837
42,47,49,0.00832,643031.466122787,772095.342934699,609102.85327203,783258.236354174,0.00832,0,2020.19699255191,2020.20531255191,8371000,Liège,Liège,4837,4782
43,48,43,0.0000210000000000071,643311.523736004,771718.22901588,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8371000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643311.523736004,771718.22901588,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8371000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,609102.85327203,783258.236354174,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8371000,Liège,Liège,4782,4770
46,49,46,0.0597147704901185,609102.85327203,783258.236354174,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8371000,Liège,Liège,4782,4430
47,53,50,0.021763,645047.508236091,738254.438368848,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8371000,Liège,Liège,4032,4053
48,53,54,0.019,645047.508236091,738254.438368848,645513.723133577,732855.778979388,0.019,0,2020.18042279235,2020.19942279235,8371000,Liège,Liège,4032,4000
49,54,51,0.0546755683099446,645513.723133577,732855.778979388,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8371000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645513.723133577,732855.778979388,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8371000,Liège,Liège,4000,4000
52,66,67,0.044023,658689.303956704,735465.548590518,657532.030488652,736019.72278174,0.044023,0,2020.0930527541,2020.1370757541,41855000,Liège,Liège,4450,4458
53,67,68,0.04318,657532.030488652,736019.72278174,657632.305707404,736961.16595796,0.087203,0.044023,2020.1370757541,2020.1802557541,41855000,Liège,Liège,4458,4680
54,67,70,0.000527,657532.030488652,736019.72278174,657789.919972042,735859.109458041,0.04455,0.044023,2020.1370757541,2020.1376027541,41855000,Liège,Liège,4458,4458
55,68,56,0.0000710491801042129,657632.305707404,736961.16595796,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,41855000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657632.305707404,736961.16595796,656920.365471896,737173.470354043,0.087239,0.087203,2020.1802557541,2020.1802917541,41855000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656920.365471896,737173.470354043,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41855000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656920.365471896,737173.470354043,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41855000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,657789.919972042,735859.109458041,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,41855000,Liège,Liège,4458,4032
61,71,72,0.00342000000000001,645542.715245283,772418.432126044,627854.406596838,658672.337209099,0.09234,0.08892,2020.1819727541,2020.1853927541,41855000,Liège,Hainaut,4700,6043
62,71,60,0.0420710491801042,645542.715245283,772418.432126044,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,41855000,Liège,Liège,4700,4700
63,72,61,0.0850990491801042,627854.406596838,658672.337209099,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,41855000,Hainaut,Hainaut,6043,6200
64,72,73,0.000390000000000001,627854.406596838,658672.337209099,628235.279829601,658505.384061986,0.09273,0.09234,2020.1853927541,2020.1857827541,41855000,Hainaut,Hainaut,6043,6043
65,73,74,0.00437,628235.279829601,658505.384061986,629139.326317512,658070.568571265,0.0971,0.09273,2020.1857827541,2020.1901527541,41855000,Hainaut,Hainaut,6043,6220
67,74,63,0.0420880491801042,629139.326317512,658070.568571265,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,41855000,Hainaut,Hainaut,6220,6211
68,74,75,0.03659,629139.326317512,658070.568571265,633134.639604646,654104.27602239,0.13369,0.0971,2020.1901527541,2020.2267427541,41855000,Hainaut,Hainaut,6220,6238
69,75,65,0.0191590491801042,633134.639604646,654104.27602239,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,41855000,Hainaut,Hainaut,6238,6230
70,75,64,0.0000330491801042165,633134.639604646,654104.27602239,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,41855000,Hainaut,VlaamsBrabant,6238,3350
71,80,76,0.054103,709935.996855641,706146.573215256,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8371000,Antwerpen,Antwerpen,2490,2390
72,80,81,0.0000980000000000009,709935.996855641,706146.573215256,711239.225744844,705819.073416762,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8371000,Antwerpen,Antwerpen,2490,2400
73,81,77,0.032147,711239.225744844,705819.073416762,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8371000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,711157.411404265,705792.028371438,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8371000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,711157.411404265,705792.028371438,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8371000,Antwerpen,Limburg,2400,3583
78,87,88,0.000442999999999999,714084.42339641,721104.234615094,714066.427510617,721046.693857092,0.000442999999999999,0,2020.17133439891,2020.17177739891,8371000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714066.427510617,721046.693857092,714041.958646167,721005.027273109,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8371000,Limburg,Limburg,3900,3900
81,89,85,0.057475,714041.958646167,721005.027273109,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8371000,Limburg,VlaamsBrabant,3900,1850
82,89,86,0.071137,714041.958646167,721005.027273109,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8371000,Limburg,Antwerpen,3900,2980
83,95,96,0.00244,705099.74495651,648597.656306877,704978.078772871,648589.276352224,0.00244,0,2020.22156271585,2020.22400271585,41855000,Antwerpen,Antwerpen,2660,2620
84,95,97,0.00546,705099.74495651,648597.656306877,696439.178119383,684118.468112052,0.00546,0,2020.22156271585,2020.22702271585,41855000,Antwerpen,Antwerpen,2660,2260
85,96,90,0.0000409999999999994,704978.078772871,648589.276352224,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,41855000,Antwerpen,Antwerpen,2620,2620
86,96,91,0.00277268305988316,704978.078772871,648589.276352224,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,41855000,Antwerpen,VlaamsBrabant,2620,3080
87,97,92,0.00248468305988316,696439.178119383,684118.468112052,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,41855000,Antwerpen,Antwerpen,2260,2230
90,98,94,0.0000436830598831567,676883.984160351,673581.528339144,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,41855000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,657957.901485383,759225.963233911,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8371000,Liège,Liège,4852,4460
92,103,104,0.03203,657957.901485383,759225.963233911,657996.624372835,759251.240091284,0.03203,0,2020.17398260109,2020.20601260109,8371000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,657996.624372835,759251.240091284,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8371000,Liège,Liège,4852,4852
94,104,105,0.01695,657996.624372835,759251.240091284,658004.998950873,759249.024671912,0.04898,0.03203,2020.20601260109,2020.22296260109,8371000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,658004.998950873,759249.024671912,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8371000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,658004.998950873,759249.024671912,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8371000,Liège,Liège,4852,4050
97,111,106,0.022639,642849.628340865,737976.764328795,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8371000,Liège,Liège,4053,4053
98,111,112,0.019765,642849.628340865,737976.764328795,647926.94213414,736933.3101362,0.019765,0,2020.19867247541,2020.21843747541,8371000,Liège,Liège,4053,4020
99,112,113,0.000125,647926.94213414,736933.3101362,648293.590425095,735853.523842494,0.01989,0.019765,2020.21843747541,2020.21856247541,8371000,Liège,Liège,4020,4020
100,112,114,0.000125,647926.94213414,736933.3101362,648293.590425095,735853.523842494,0.01989,0.019765,2020.21843747541,2020.21856247541,8371000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,648293.590425095,735853.523842494,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8371000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,648293.590425095,735853.523842494,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8371000,Liège,Liège,4020,4470
106,118,119,0.03825,643214.660420389,572954.537097115,636156.305274606,595880.622987238,0.03825,0,2020.22949319672,2020.26774319672,8371000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636156.305274606,595880.622987238,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8371000,Hainaut,Hainaut,7601,7971
109,144,154,0.000305,646844.361385354,732539.367404188,646520.900276397,732936.823562178,0.000305,0,2020.15059719672,2020.15090219672,8371000,Liège,Liège,4420,4420
111,145,146,0.000679999999999986,657598.735298412,718935.654029889,657330.614384728,719667.050480701,0.033324,0.032644,2020.18324119672,2020.18392119672,8371000,Liège,Liège,4360,4360
112,145,148,0.00110099999999999,657598.735298412,718935.654029889,624852.725335778,650722.1091073,0.033745,0.032644,2020.18324119672,2020.18434219672,8371000,Liège,Hainaut,4360,6044
113,146,120,0.045587,657330.614384728,719667.050480701,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8371000,Liège,BrabantWallon,4360,1470
114,146,147,0.081091,657330.614384728,719667.050480701,660868.774260066,749856.378773549,0.114415,0.033324,2020.18392119672,2020.26501219672,8371000,Liège,Limburg,4360,3798
115,147,122,0.0000157704901184857,660868.774260066,749856.378773549,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8371000,Limburg,Limburg,3798,3790
117,148,151,0.00788,624852.725335778,650722.1091073,630754.92700734,625525.4495621,0.041625,0.033745,2020.18434219672,2020.19222219672,8371000,Hainaut,Hainaut,6044,7034
118,148,149,0.02822,624852.725335778,650722.1091073,618482.646712659,657044.131799208,0.061965,0.033745,2020.18434219672,2020.21256219672,8371000,Hainaut,Hainaut,6044,6280
119,149,123,0.0169457704901185,618482.646712659,657044.131799208,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8371000,Hainaut,Hainaut,6280,6061
120,149,150,0.0142,618482.646712659,657044.131799208,626548.697450105,654836.187378604,0.076165,0.061965,2020.21256219672,2020.22676219672,8371000,Hainaut,Hainaut,6280,6040
121,150,124,0.0000137704901184837,626548.697450105,654836.187378604,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8371000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,630754.92700734,625525.4495621,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8371000,Hainaut,Hainaut,7034,7060
124,151,152,0.00381000000000001,630754.92700734,625525.4495621,634478.853846112,630618.107515681,0.045435,0.041625,2020.19222219672,2020.19603219672,8371000,Hainaut,Hainaut,7034,7070
125,152,127,0.0416727704901185,634478.853846112,630618.107515681,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8371000,Hainaut,VlaamsBrabant,7070,1020
126,152,153,0.02799,634478.853846112,630618.107515681,657128.306593488,650696.083557433,0.073425,0.045435,2020.19603219672,2020.22402219672,8371000,Hainaut,BrabantWallon,7070,1410
127,153,128,0.0000217704901184779,657128.306593488,650696.083557433,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8371000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657128.306593488,650696.083557433,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8371000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,646520.900276397,732936.823562178,633217.943996415,733255.447743621,0.073055,0.000305,2020.15090219672,2020.22365219672,8371000,Liège,Liège,4420,4160
135,157,132,0.00000977049011847975,644269.068279062,754673.843265157,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8371000,Liège,Liège,4820,4800
136,157,158,0.00684,644269.068279062,754673.843265157,645713.992942691,752384.693897837,0.102135,0.095295,2020.24589219672,2020.25273219672,8371000,Liège,Liège,4820,4650
137,158,134,0.0423497704901185,645713.992942691,752384.693897837,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8371000,Liège,Liège,4650,4100
139,159,135,0.0421057704901185,645833.766112656,729999.003107294,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8371000,Liège,Bruxelles,4101,1150
140,159,160,0.00824,645833.766112656,729999.003107294,648002.047497569,731279.306152559,0.045045,0.036805,2020.18740219672,2020.19564219672,8371000,Liège,Liège,4101,4420
143,161,137,0.0898797704901185,645601.077727673,728454.214529709,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8371000,Liège,Liège,4400,4900
145,162,163,0.01366,643289.692290508,724488.590120636,642434.239056367,736269.235778101,0.070705,0.057045,2020.20764219672,2020.22130219672,8371000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643289.692290508,724488.590120636,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8371000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642434.239056367,736269.235778101,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8371000,Liège,Liège,4031,4031
148,163,164,0.0082,642434.239056367,736269.235778101,643037.719513172,731196.677644394,0.078905,0.070705,2020.22130219672,2020.22950219672,8371000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643037.719513172,731196.677644394,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8371000,Liège,Namur,4100,5070
150,164,165,0.02186,643037.719513172,731196.677644394,625447.028590552,658568.653490044,0.100765,0.078905,2020.22950219672,2020.25136219672,8371000,Liège,Hainaut,4100,6060
151,165,141,0.00000377049011848762,625447.028590552,658568.653490044,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8371000,Hainaut,Hainaut,6060,6043
152,165,166,0.0082,625447.028590552,658568.653490044,643037.719513172,731196.677644394,0.108965,0.100765,2020.25136219672,2020.25956219672,8371000,Hainaut,Liège,6060,4100
155,171,172,0.000315999999999997,638231.038459408,741146.902995177,638229.788814968,741145.280745255,0.000315999999999997,0,2020.20926660109,2020.20958260109,8371000,Liège,Liège,4140,4140
156,171,173,0.012036,638231.038459408,741146.902995177,621623.700597191,733340.70134726,0.012036,0,2020.20926660109,2020.22130260109,8371000,Liège,Liège,4140,4190
157,172,167,0.047248,638229.788814968,741145.280745255,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8371000,Liège,Liège,4140,4140
158,172,168,0.047248,638229.788814968,741145.280745255,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8371000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,621623.700597191,733340.70134726,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8371000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621623.700597191,733340.70134726,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8371000,Liège,Liège,4190,4190
161,177,174,0.038748,649632.567784209,738347.817166626,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8371000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649632.567784209,738347.817166626,649546.495842963,738247.01923256,0.000476000000000004,0,2020.1743667541,2020.1748427541,8371000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649546.495842963,738247.01923256,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8371000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649546.495842963,738247.01923256,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8371000,Liège,Namur,4020,5030
169,186,181,0.00000636611999368236,639646.084733656,763118.322146181,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8371000,Liège,Liège,4845,4845
170,186,187,0.01093,639646.084733656,763118.322146181,641199.656028453,754140.730532708,0.02716,0.01623,2020.25409284153,2020.26502284153,8371000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641199.656028453,754140.730532708,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8371000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641199.656028453,754140.730532708,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8371000,Liège,Liège,4800,4910
173,210,211,0.017211,628972.770881663,605321.649531153,631112.974755698,615218.820475164,0.017211,0,2020.17704215847,2020.19425315847,8371000,Hainaut,Hainaut,7322,7011
174,210,217,0.000480999999999995,628972.770881663,605321.649531153,629528.540502309,605354.319628106,0.000480999999999995,0,2020.17704215847,2020.17752315847,8371000,Hainaut,Hainaut,7322,7322
175,211,188,0.046184,631112.974755698,615218.820475164,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8371000,Hainaut,Hainaut,7011,7971
176,211,212,0.015792,631112.974755698,615218.820475164,626493.137389085,617060.88662086,0.033003,0.017211,2020.19425315847,2020.21004515847,8371000,Hainaut,Hainaut,7011,7012
177,212,189,0.0276596448099794,626493.137389085,617060.88662086,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8371000,Hainaut,Hainaut,7012,7000
181,214,215,0.01379,627344.953525972,619023.078629165,627760.059429922,619557.277016426,0.047321,0.033531,2020.21057315847,2020.22436315847,8371000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,627344.953525972,619023.078629165,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8371000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,627760.059429922,619557.277016426,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8371000,Hainaut,Hainaut,7000,7331
186,216,194,0.0109316448099794,626359.790942551,619554.778514112,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8371000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,629528.540502309,605354.319628106,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8371000,Hainaut,Bruxelles,7322,1160
188,217,218,0.01778,629528.540502309,605354.319628106,627563.248491362,605529.780048761,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8371000,Hainaut,Hainaut,7322,7322
190,218,196,0.0451336448099794,627563.248491362,605529.780048761,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8371000,Hainaut,Hainaut,7322,7050
191,219,197,0.0447956448099794,623953.663818993,613450.883095889,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8371000,Hainaut,Hainaut,7390,7041
193,220,221,0.000350000000000003,624472.221937272,613625.461295107,624906.892163657,613813.568006995,0.019391,0.019041,2020.19608315847,2020.19643315847,8371000,Hainaut,Hainaut,7390,7390
194,220,198,0.0416216448099794,624472.221937272,613625.461295107,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8371000,Hainaut,Hainaut,7390,7000
195,221,222,0.00465,624906.892163657,613813.568006995,624431.475993084,614123.683672187,0.024041,0.019391,2020.19643315847,2020.20108315847,8371000,Hainaut,Hainaut,7390,7390
196,221,199,0.0412716448099794,624906.892163657,613813.568006995,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8371000,Hainaut,Hainaut,7390,7340
197,222,223,0.0182,624431.475993084,614123.683672187,623586.3284227,613459.766500853,0.042241,0.024041,2020.20108315847,2020.21928315847,8371000,Hainaut,Hainaut,7390,7390
198,222,200,0.0420866448099794,624431.475993084,614123.683672187,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8371000,Hainaut,VlaamsBrabant,7390,1640
200,223,226,0.00231,623586.3284227,613459.766500853,623368.873360839,612097.176991679,0.044551,0.042241,2020.21928315847,2020.22159315847,8371000,Hainaut,Hainaut,7390,7340
201,224,201,0.0461586448099794,623926.969500312,613404.841971907,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8371000,Hainaut,Hainaut,7390,7500
