X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
68,74,75,0.03659,630736.377410344,650504.725404231,633536.651088328,650797.897018056,0.13369,0.0971,2020.1901527541,2020.2267427541,19310000,Hainaut,Hainaut,6230,6238
69,75,65,0.0191590491801042,633536.651088328,650797.897018056,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,19310000,Hainaut,Hainaut,6238,6230
71,80,76,0.054103,722084.820648539,672483.107064596,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3862000,Antwerpen,Antwerpen,2390,2390
72,80,81,0.0000980000000000009,722084.820648539,672483.107064596,710712.073051538,706231.671126096,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3862000,Antwerpen,Antwerpen,2390,2400
73,81,77,0.032147,710712.073051538,706231.671126096,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3862000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710712.073051538,706231.671126096,710702.078710873,706222.876870964,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3862000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,710702.078710873,706222.876870964,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3862000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,710702.078710873,706222.876870964,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3862000,Antwerpen,Limburg,2400,3583
77,87,83,0.071835,701652.179381602,701980.297299997,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3862000,Antwerpen,Antwerpen,2450,2430
78,87,88,0.000442999999999999,701652.179381602,701980.297299997,714172.80048785,721307.267823384,0.000442999999999999,0,2020.17133439891,2020.17177739891,3862000,Antwerpen,Limburg,2450,3900
79,88,84,0.065928,714172.80048785,721307.267823384,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3862000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714172.80048785,721307.267823384,714173.319004041,721309.169963344,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3862000,Limburg,Limburg,3900,3900
81,89,85,0.057475,714173.319004041,721309.169963344,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3862000,Limburg,VlaamsBrabant,3900,1850
82,89,86,0.071137,714173.319004041,721309.169963344,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3862000,Limburg,Antwerpen,3900,2980
83,95,96,0.00244,704404.813226186,648741.007827913,705051.064587718,648556.936211546,0.00244,0,2020.22156271585,2020.22400271585,19310000,Antwerpen,Antwerpen,2620,2620
84,95,97,0.00546,704404.813226186,648741.007827913,692721.946410904,686122.081168527,0.00546,0,2020.22156271585,2020.22702271585,19310000,Antwerpen,Antwerpen,2620,2230
86,96,91,0.00277268305988316,705051.064587718,648556.936211546,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,19310000,Antwerpen,VlaamsBrabant,2620,3080
87,97,92,0.00248468305988316,692721.946410904,686122.081168527,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,19310000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692721.946410904,686122.081168527,676913.396632742,673534.170133636,0.01883,0.00546,2020.22702271585,2020.24039271585,19310000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676913.396632742,673534.170133636,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,19310000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,645591.91099026,722086.446971742,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3862000,Liège,Liège,4460,4460
92,103,104,0.03203,645591.91099026,722086.446971742,654412.686606055,742710.782271909,0.03203,0,2020.17398260109,2020.20601260109,3862000,Liège,Liège,4460,4601
93,104,100,0.0180307213100143,654412.686606055,742710.782271909,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3862000,Liège,Liège,4601,4852
98,111,112,0.019765,647392.23672912,733450.690387368,647739.32125409,737025.045759599,0.019765,0,2020.19867247541,2020.21843747541,3862000,Liège,Liège,4000,4020
99,112,113,0.000125,647739.32125409,737025.045759599,647762.948915427,736994.543113435,0.01989,0.019765,2020.21843747541,2020.21856247541,3862000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647762.948915427,736994.543113435,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3862000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647762.948915427,736994.543113435,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3862000,Liège,Liège,4020,4470
104,114,110,0.0410003661199937,647762.948915427,736994.543113435,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3862000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643219.770671448,572978.035782126,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3862000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636154.855813626,595861.004165241,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3862000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636154.855813626,595861.004165241,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3862000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,635054.928028005,716632.8905732,635421.311370431,716314.654687915,0.000305,0,2020.15059719672,2020.15090219672,3862000,Liège,Liège,4500,4500
110,144,145,0.032644,635054.928028005,716632.8905732,651658.117296021,645319.805563777,0.032644,0,2020.15059719672,2020.18324119672,3862000,Liège,BrabantWallon,4500,1440
111,145,146,0.000679999999999986,651658.117296021,645319.805563777,651289.627539519,641566.084697632,0.033324,0.032644,2020.18324119672,2020.18392119672,3862000,BrabantWallon,BrabantWallon,1440,1440
113,146,120,0.045587,651289.627539519,641566.084697632,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3862000,BrabantWallon,BrabantWallon,1440,1470
115,147,122,0.0000157704901184857,645915.570342459,760898.27393185,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3862000,Liège,Limburg,4831,3790
116,147,121,0.0000157704901184857,645915.570342459,760898.27393185,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3862000,Liège,Liège,4831,4830
117,148,151,0.00788,649011.374011613,627127.108917769,652132.675114056,631637.222370343,0.041625,0.033745,2020.18434219672,2020.19222219672,3862000,Hainaut,BrabantWallon,7830,1430
118,148,149,0.02822,649011.374011613,627127.108917769,622595.785259163,665639.585126244,0.061965,0.033745,2020.18434219672,2020.21256219672,3862000,Hainaut,Hainaut,7830,6250
119,149,123,0.0169457704901185,622595.785259163,665639.585126244,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3862000,Hainaut,Hainaut,6250,6061
120,149,150,0.0142,622595.785259163,665639.585126244,626509.581788144,655240.252291511,0.076165,0.061965,2020.21256219672,2020.22676219672,3862000,Hainaut,Hainaut,6250,6040
121,150,124,0.0000137704901184837,626509.581788144,655240.252291511,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3862000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626509.581788144,655240.252291511,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3862000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,652132.675114056,631637.222370343,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3862000,BrabantWallon,Hainaut,1430,7060
124,151,152,0.00381000000000001,652132.675114056,631637.222370343,650897.969792559,628882.786778512,0.045435,0.041625,2020.19222219672,2020.19603219672,3862000,BrabantWallon,Hainaut,1430,7850
125,152,127,0.0416727704901185,650897.969792559,628882.786778512,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3862000,Hainaut,VlaamsBrabant,7850,1020
126,152,153,0.02799,650897.969792559,628882.786778512,657840.04405047,650790.577132748,0.073425,0.045435,2020.19603219672,2020.22402219672,3862000,Hainaut,VlaamsBrabant,7850,1640
127,153,128,0.0000217704901184779,657840.04405047,650790.577132748,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3862000,VlaamsBrabant,BrabantWallon,1640,1410
128,153,129,0.00275377049011849,657840.04405047,650790.577132748,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3862000,VlaamsBrabant,Hainaut,1640,7972
129,154,155,0.07275,635421.311370431,716314.654687915,637488.080767643,722044.349207095,0.073055,0.000305,2020.15090219672,2020.22365219672,3862000,Liège,Liège,4500,4480
130,154,159,0.0365,635421.311370431,716314.654687915,644027.938649311,717692.871310685,0.036805,0.000305,2020.15090219672,2020.18740219672,3862000,Liège,Liège,4500,4537
132,155,156,0.01951,637488.080767643,722044.349207095,654777.515183107,736354.70185171,0.092565,0.073055,2020.22365219672,2020.24316219672,3862000,Liège,Liège,4480,4041
133,156,131,0.00000777049011847775,654777.515183107,736354.70185171,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3862000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,644131.917067047,755102.218390868,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3862000,Liège,Liège,4820,4800
136,157,158,0.00684,644131.917067047,755102.218390868,629267.338575838,763662.840277077,0.102135,0.095295,2020.24589219672,2020.25273219672,3862000,Liège,Liège,4820,4970
137,158,134,0.0423497704901185,629267.338575838,763662.840277077,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3862000,Liège,Liège,4970,4100
139,159,135,0.0421057704901185,644027.938649311,717692.871310685,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3862000,Liège,Bruxelles,4537,1150
140,159,160,0.00824,644027.938649311,717692.871310685,643642.602139005,734737.314799355,0.045045,0.036805,2020.18740219672,2020.19564219672,3862000,Liège,Liège,4537,4031
141,160,136,0.0420627704901185,643642.602139005,734737.314799355,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3862000,Liège,Hainaut,4031,7370
142,160,161,0.00956,643642.602139005,734737.314799355,643211.944321361,724024.089541855,0.054605,0.045045,2020.19564219672,2020.20520219672,3862000,Liège,Liège,4031,4400
144,161,162,0.00244,643211.944321361,724024.089541855,642984.517644664,726180.907888002,0.057045,0.054605,2020.20520219672,2020.20764219672,3862000,Liège,Liège,4400,4400
145,162,163,0.01366,642984.517644664,726180.907888002,642200.811118674,737141.839221566,0.070705,0.057045,2020.20764219672,2020.22130219672,3862000,Liège,Liège,4400,4053
147,163,139,0.00000977049011847975,642200.811118674,737141.839221566,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3862000,Liège,Liège,4053,4031
148,163,164,0.0082,642200.811118674,737141.839221566,642971.15047639,731069.427373592,0.078905,0.070705,2020.22130219672,2020.22950219672,3862000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642971.15047639,731069.427373592,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3862000,Liège,Namur,4100,5070
150,164,165,0.02186,642971.15047639,731069.427373592,626300.004597401,658102.557122848,0.100765,0.078905,2020.22950219672,2020.25136219672,3862000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626300.004597401,658102.557122848,642971.15047639,731069.427373592,0.108965,0.100765,2020.25136219672,2020.25956219672,3862000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642971.15047639,731069.427373592,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3862000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642971.15047639,731069.427373592,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3862000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638874.092203887,739972.778649099,639104.834751355,740630.960432004,0.000315999999999997,0,2020.20926660109,2020.20958260109,3862000,Liège,Liège,4052,4052
157,172,167,0.047248,639104.834751355,740630.960432004,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3862000,Liège,Liège,4052,4140
158,172,168,0.047248,639104.834751355,740630.960432004,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3862000,Liège,Liège,4052,4840
159,173,169,0.00000900000000000206,627200.899233434,712451.403091654,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3862000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627200.899233434,712451.403091654,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3862000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,649878.67770092,738707.685585865,649852.393236062,738799.299781614,0.000476000000000004,0,2020.1743667541,2020.1748427541,3862000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649852.393236062,738799.299781614,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3862000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649852.393236062,738799.299781614,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3862000,Liège,Namur,4020,5030
165,184,179,0.0217,633255.346137416,762169.334086962,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3862000,Liège,Liège,4845,4845
166,184,185,0.01385,633255.346137416,762169.334086962,639416.549143212,762418.038341978,0.01385,0,2020.23786284153,2020.25171284153,3862000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639416.549143212,762418.038341978,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3862000,Liège,Liège,4845,4831
168,185,186,0.00238,639416.549143212,762418.038341978,639668.848957262,763113.68663809,0.01623,0.01385,2020.25171284153,2020.25409284153,3862000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639668.848957262,763113.68663809,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3862000,Liège,Liège,4845,4845
170,186,187,0.01093,639668.848957262,763113.68663809,641228.822765998,754134.946650859,0.02716,0.01623,2020.25409284153,2020.26502284153,3862000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641228.822765998,754134.946650859,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3862000,Liège,Liège,4800,4910
173,210,211,0.017211,628758.681323048,611822.057670206,628654.487595172,615355.530826281,0.017211,0,2020.17704215847,2020.19425315847,3862000,Hainaut,Hainaut,7331,7011
174,210,217,0.000480999999999995,628758.681323048,611822.057670206,637769.40693238,616302.752272977,0.000480999999999995,0,2020.17704215847,2020.17752315847,3862000,Hainaut,Hainaut,7331,7870
176,211,212,0.015792,628654.487595172,615355.530826281,626044.913209383,616224.036473498,0.033003,0.017211,2020.19425315847,2020.21004515847,3862000,Hainaut,Hainaut,7011,7012
179,213,214,0.0000850000000000017,626007.185973051,615223.021042586,625354.651262332,614887.136590331,0.033531,0.033446,2020.21048815847,2020.21057315847,3862000,Hainaut,Hainaut,7012,7390
181,214,215,0.01379,625354.651262332,614887.136590331,627431.37757828,616160.382638255,0.047321,0.033531,2020.21057315847,2020.22436315847,3862000,Hainaut,Hainaut,7390,7012
182,214,191,0.0325966448099794,625354.651262332,614887.136590331,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3862000,Hainaut,Hainaut,7390,7602
185,216,193,0.00000264480997944072,626517.532518965,619836.787643585,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3862000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626517.532518965,619836.787643585,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3862000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,637769.40693238,616302.752272977,636608.273656495,612494.437618543,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3862000,Hainaut,Hainaut,7870,7050
189,218,219,0.000338000000000005,636608.273656495,612494.437618543,636326.765888385,612535.479330501,0.018599,0.018261,2020.19530315847,2020.19564115847,3862000,Hainaut,Hainaut,7050,7050
190,218,196,0.0451336448099794,636608.273656495,612494.437618543,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3862000,Hainaut,Hainaut,7050,7050
191,219,197,0.0447956448099794,636326.765888385,612535.479330501,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3862000,Hainaut,Hainaut,7050,7041
192,219,220,0.000441999999999998,636326.765888385,612535.479330501,625486.954206358,614931.125198376,0.019041,0.018599,2020.19564115847,2020.19608315847,3862000,Hainaut,Hainaut,7050,7390
193,220,221,0.000350000000000003,625486.954206358,614931.125198376,623329.868621198,617319.022033754,0.019391,0.019041,2020.19608315847,2020.19643315847,3862000,Hainaut,Hainaut,7390,7080
194,220,198,0.0416216448099794,625486.954206358,614931.125198376,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3862000,Hainaut,Hainaut,7390,7000
195,221,222,0.00465,623329.868621198,617319.022033754,624493.851547915,621379.424391876,0.024041,0.019391,2020.19643315847,2020.20108315847,3862000,Hainaut,Hainaut,7080,7022
196,221,199,0.0412716448099794,623329.868621198,617319.022033754,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3862000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,624493.851547915,621379.424391876,620880.59213454,614535.691150483,0.042241,0.024041,2020.20108315847,2020.21928315847,3862000,Hainaut,Hainaut,7022,7080
