X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
57,69,57,0.0000350491801042047,656320.458484273,737488.520504439,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22820000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656320.458484273,737488.520504439,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22820000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,656715.311077739,738457.959036447,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,22820000,Liège,Liège,4680,4032
60,70,71,0.04437,656715.311077739,738457.959036447,651956.793689124,739371.309267871,0.08892,0.04455,2020.1376027541,2020.1819727541,22820000,Liège,Liège,4680,4040
61,71,72,0.00342000000000001,651956.793689124,739371.309267871,625615.057261281,659156.32572721,0.09234,0.08892,2020.1819727541,2020.1853927541,22820000,Liège,Hainaut,4040,6060
64,72,73,0.000390000000000001,625615.057261281,659156.32572721,626899.555672749,658068.232094498,0.09273,0.09234,2020.1853927541,2020.1857827541,22820000,Hainaut,Hainaut,6060,6043
65,73,74,0.00437,626899.555672749,658068.232094498,628058.927240838,658486.619821654,0.0971,0.09273,2020.1857827541,2020.1901527541,22820000,Hainaut,Hainaut,6043,6043
66,73,62,0.0409930491801042,626899.555672749,658068.232094498,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,22820000,Hainaut,Bruxelles,6043,1082
68,74,75,0.03659,628058.927240838,658486.619821654,633380.633768878,651759.823806767,0.13369,0.0971,2020.1901527541,2020.2267427541,22820000,Hainaut,Hainaut,6043,6238
69,75,65,0.0191590491801042,633380.633768878,651759.823806767,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,22820000,Hainaut,Hainaut,6238,6230
70,75,64,0.0000330491801042165,633380.633768878,651759.823806767,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,22820000,Hainaut,VlaamsBrabant,6238,3350
71,80,76,0.054103,710675.739217684,706119.285348416,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4564000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710675.739217684,706119.285348416,710672.509554009,706116.891380267,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4564000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710672.509554009,706116.891380267,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4564000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710672.509554009,706116.891380267,682622.019654956,690197.359421136,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4564000,Antwerpen,VlaamsBrabant,2400,3460
75,82,78,0.039795,682622.019654956,690197.359421136,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4564000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,682622.019654956,690197.359421136,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4564000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,714880.3457281,722561.846777226,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4564000,Limburg,Antwerpen,3910,2430
79,88,84,0.065928,714865.821740525,722574.285582365,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4564000,Limburg,Limburg,3910,3900
81,89,85,0.057475,714864.855331891,722570.411125948,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4564000,Limburg,VlaamsBrabant,3910,1850
85,96,90,0.0000409999999999994,705104.031940454,648575.694384844,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,22820000,Antwerpen,Antwerpen,2660,2620
86,96,91,0.00277268305988316,705104.031940454,648575.694384844,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,22820000,Antwerpen,VlaamsBrabant,2660,3080
89,98,93,0.00277668305988316,676045.881815491,673827.084324456,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,22820000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676045.881815491,673827.084324456,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,22820000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,654184.705597716,742073.435677573,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4564000,Liège,Liège,4683,4460
92,103,104,0.03203,654184.705597716,742073.435677573,654216.927607554,742049.884868417,0.03203,0,2020.17398260109,2020.20601260109,4564000,Liège,Liège,4683,4683
93,104,100,0.0180307213100143,654216.927607554,742049.884868417,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4564000,Liège,Liège,4683,4852
95,105,101,0.0420647213100143,654313.129801708,742306.889272178,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4564000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,654313.129801708,742306.889272178,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4564000,Liège,Liège,4602,4050
97,111,106,0.022639,643018.689138098,737751.452888683,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4564000,Liège,Liège,4053,4053
99,112,113,0.000125,647865.089663401,737141.526627235,648011.144245197,736954.459014632,0.01989,0.019765,2020.21843747541,2020.21856247541,4564000,Liège,Liège,4030,4020
100,112,114,0.000125,647865.089663401,737141.526627235,648011.144245197,736954.459014632,0.01989,0.019765,2020.21843747541,2020.21856247541,4564000,Liège,Liège,4030,4020
103,114,109,0.0000163661199936854,648011.144245197,736954.459014632,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4564000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,648011.144245197,736954.459014632,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4564000,Liège,Liège,4020,4000
106,118,119,0.03825,643186.792400862,572988.993994428,636113.538284314,596048.470573167,0.03825,0,2020.22949319672,2020.26774319672,4564000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636113.538284314,596048.470573167,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4564000,Hainaut,Hainaut,7601,7971
110,144,145,0.032644,650549.831176799,696519.495109891,647126.232617127,661254.937541858,0.032644,0,2020.15059719672,2020.18324119672,4564000,Liège,BrabantWallon,4280,1470
111,145,146,0.000679999999999986,647126.232617127,661254.937541858,646057.665068686,663542.728328581,0.033324,0.032644,2020.18324119672,2020.18392119672,4564000,BrabantWallon,BrabantWallon,1470,1490
112,145,148,0.00110099999999999,647126.232617127,661254.937541858,642830.614420106,650886.904042354,0.033745,0.032644,2020.18324119672,2020.18434219672,4564000,BrabantWallon,BrabantWallon,1470,1402
114,146,147,0.081091,646057.665068686,663542.728328581,659950.978924179,750931.448554151,0.114415,0.033324,2020.18392119672,2020.26501219672,4564000,BrabantWallon,Limburg,1490,3790
115,147,122,0.0000157704901184857,659950.978924179,750931.448554151,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4564000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,659950.978924179,750931.448554151,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4564000,Limburg,Liège,3790,4830
117,148,151,0.00788,642830.614420106,650886.904042354,635412.02143965,633472.075148253,0.041625,0.033745,2020.18434219672,2020.19222219672,4564000,BrabantWallon,Hainaut,1402,7070
119,149,123,0.0169457704901185,627499.640166844,664912.826498033,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4564000,Hainaut,Hainaut,6224,6061
120,149,150,0.0142,627499.640166844,664912.826498033,626428.709161737,658209.234646811,0.076165,0.061965,2020.21256219672,2020.22676219672,4564000,Hainaut,Hainaut,6224,6043
121,150,124,0.0000137704901184837,626428.709161737,658209.234646811,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4564000,Hainaut,Hainaut,6043,6040
122,150,125,0.0000137704901184837,626428.709161737,658209.234646811,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4564000,Hainaut,Hainaut,6043,7950
123,151,126,0.0427507704901185,635412.02143965,633472.075148253,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4564000,Hainaut,Hainaut,7070,7060
124,151,152,0.00381000000000001,635412.02143965,633472.075148253,648173.397652102,669354.353686026,0.045435,0.041625,2020.19222219672,2020.19603219672,4564000,Hainaut,BrabantWallon,7070,1435
125,152,127,0.0416727704901185,648173.397652102,669354.353686026,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4564000,BrabantWallon,VlaamsBrabant,1435,1020
126,152,153,0.02799,648173.397652102,669354.353686026,657447.442433323,652387.945025764,0.073425,0.045435,2020.19603219672,2020.22402219672,4564000,BrabantWallon,BrabantWallon,1435,1410
127,153,128,0.0000217704901184779,657447.442433323,652387.945025764,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4564000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,650403.21257324,698442.973897604,652153.238013191,713657.224501572,0.073055,0.000305,2020.15090219672,2020.22365219672,4564000,Liège,Liège,4280,4300
132,155,156,0.01951,652153.238013191,713657.224501572,654519.957693218,738005.901981187,0.092565,0.073055,2020.22365219672,2020.24316219672,4564000,Liège,Liège,4300,4040
133,156,131,0.00000777049011847775,654519.957693218,738005.901981187,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4564000,Liège,Liège,4040,4041
135,157,132,0.00000977049011847975,644286.877423254,754682.322143085,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4564000,Liège,Liège,4820,4800
136,157,158,0.00684,644286.877423254,754682.322143085,643424.470762857,745938.987690172,0.102135,0.095295,2020.24589219672,2020.25273219672,4564000,Liège,Liège,4820,4877
137,158,134,0.0423497704901185,643424.470762857,745938.987690172,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4564000,Liège,Liège,4877,4100
138,158,133,0.0423497704901185,643424.470762857,745938.987690172,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4564000,Liège,Liège,4877,4051
139,159,135,0.0421057704901185,643081.857972465,724778.657026481,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4564000,Liège,Bruxelles,4400,1150
140,159,160,0.00824,643081.857972465,724778.657026481,639204.500356916,715835.248645833,0.045045,0.036805,2020.18740219672,2020.19564219672,4564000,Liège,Liège,4400,4540
141,160,136,0.0420627704901185,639204.500356916,715835.248645833,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4564000,Liège,Hainaut,4540,7370
142,160,161,0.00956,639204.500356916,715835.248645833,643911.943429473,719748.504710965,0.054605,0.045045,2020.19564219672,2020.20520219672,4564000,Liège,Liège,4540,4470
143,161,137,0.0898797704901185,643911.943429473,719748.504710965,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4564000,Liège,Liège,4470,4900
144,161,162,0.00244,643911.943429473,719748.504710965,643381.483118541,725209.549687698,0.057045,0.054605,2020.20520219672,2020.20764219672,4564000,Liège,Liège,4470,4400
145,162,163,0.01366,643381.483118541,725209.549687698,642470.612837508,736441.714052236,0.070705,0.057045,2020.20764219672,2020.22130219672,4564000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643381.483118541,725209.549687698,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4564000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642470.612837508,736441.714052236,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4564000,Liège,Liège,4000,4031
149,164,140,0.00000577049011848962,642909.745742698,731130.762585444,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4564000,Liège,Namur,4100,5070
150,164,165,0.02186,642909.745742698,731130.762585444,626706.677514266,657810.959491477,0.100765,0.078905,2020.22950219672,2020.25136219672,4564000,Liège,Hainaut,4100,6043
154,166,143,0.00273277049011848,642909.745742698,731130.762585444,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4564000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638330.1426653,741564.879382674,638346.148246281,741686.198226957,0.000315999999999997,0,2020.20926660109,2020.20958260109,4564000,Liège,Liège,4140,4140
156,171,173,0.012036,638330.1426653,741564.879382674,627178.66790221,712420.713467962,0.012036,0,2020.20926660109,2020.22130260109,4564000,Liège,Liège,4140,4570
157,172,167,0.047248,638346.148246281,741686.198226957,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4564000,Liège,Liège,4140,4140
158,172,168,0.047248,638346.148246281,741686.198226957,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4564000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627178.66790221,712420.713467962,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4564000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627178.66790221,712420.713467962,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4564000,Liège,Liège,4570,4190
163,178,175,0.0847200874300079,649778.779866203,738373.998701898,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4564000,Liège,Liège,4020,4845
165,184,179,0.0217,639136.11170336,759691.840339333,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4564000,Liège,Liège,4910,4845
166,184,185,0.01385,639136.11170336,759691.840339333,640066.692610136,762244.20147919,0.01385,0,2020.23786284153,2020.25171284153,4564000,Liège,Liège,4910,4845
167,185,180,0.0461013661199937,640066.692610136,762244.20147919,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4564000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639663.341741243,763108.496151193,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4564000,Liège,Liège,4845,4845
170,186,187,0.01093,639663.341741243,763108.496151193,641213.400577767,754132.051496946,0.02716,0.01623,2020.25409284153,2020.26502284153,4564000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641213.400577767,754132.051496946,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4564000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641213.400577767,754132.051496946,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4564000,Liège,Liège,4800,4910
173,210,211,0.017211,630290.723639692,614006.680307993,630323.820591908,613299.049129542,0.017211,0,2020.17704215847,2020.19425315847,4564000,Hainaut,Hainaut,7011,7331
174,210,217,0.000480999999999995,630290.723639692,614006.680307993,630104.053628658,613673.558816332,0.000480999999999995,0,2020.17704215847,2020.17752315847,4564000,Hainaut,Hainaut,7011,7331
175,211,188,0.046184,630323.820591908,613299.049129542,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4564000,Hainaut,Hainaut,7331,7971
177,212,189,0.0276596448099794,626886.717208462,621010.805881084,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4564000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,626886.717208462,621010.805881084,626908.756796851,621156.906147156,0.033446,0.033003,2020.21004515847,2020.21048815847,4564000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,626908.756796851,621156.906147156,626917.286464901,621127.490822344,0.033531,0.033446,2020.21048815847,2020.21057315847,4564000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,626908.756796851,621156.906147156,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4564000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,626917.286464901,621127.490822344,626423.247851482,618962.968052157,0.047321,0.033531,2020.21057315847,2020.22436315847,4564000,Hainaut,Hainaut,7000,7033
183,215,192,0.0133416448099794,626423.247851482,618962.968052157,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4564000,Hainaut,Hainaut,7033,7331
186,216,194,0.0109316448099794,626416.961918021,619741.672193429,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4564000,Hainaut,Hainaut,7000,7100
190,218,196,0.0451336448099794,630589.739394789,617155.929960203,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4564000,Hainaut,Hainaut,7011,7050
191,219,197,0.0447956448099794,623803.62078661,617817.250032964,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4564000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,623803.62078661,617817.250032964,624249.718306803,618352.812519763,0.019041,0.018599,2020.19564115847,2020.19608315847,4564000,Hainaut,Hainaut,7033,7033
194,220,198,0.0416216448099794,624249.718306803,618352.812519763,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4564000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,624129.163315448,618226.758888304,624026.188082904,617595.794910891,0.024041,0.019391,2020.19643315847,2020.20108315847,4564000,Hainaut,Hainaut,7033,7033
196,221,199,0.0412716448099794,624129.163315448,618226.758888304,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4564000,Hainaut,Hainaut,7033,7340
200,223,226,0.00231,622630.089244488,616767.749805792,621699.766005973,615247.313471561,0.044551,0.042241,2020.21928315847,2020.22159315847,4564000,Hainaut,Hainaut,7080,7080
201,224,201,0.0461586448099794,626083.346951869,623700.713378384,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4564000,Hainaut,Hainaut,7030,7500
202,224,225,0.00244,626083.346951869,623700.713378384,625130.441669925,622591.735751283,0.049731,0.047291,2020.22433315847,2020.22677315847,4564000,Hainaut,Hainaut,7030,7000
203,225,203,0.00000264480997944072,625130.441669925,622591.735751283,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4564000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,621699.766005973,615247.313471561,625130.441669925,622591.735751283,0.046991,0.044551,2020.22159315847,2020.22403315847,4564000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,621699.766005973,615247.313471561,621489.630540049,614681.925532414,0.051391,0.044551,2020.22159315847,2020.22843315847,4564000,Hainaut,Hainaut,7080,7080
208,227,204,0.0000106448099794348,625130.441669925,622591.735751283,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4564000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621489.630540049,614681.925532414,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4564000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,621489.630540049,614681.925532414,621210.323641027,614297.825888328,0.058241,0.051391,2020.22843315847,2020.23528315847,4564000,Hainaut,Hainaut,7080,7340
211,229,209,0.00242164480997944,621210.323641027,614297.825888328,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4564000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,621210.323641027,614297.825888328,634793.894840633,630798.502275642,0.063381,0.058241,2020.23528315847,2020.24042315847,4564000,Hainaut,Hainaut,7340,7070
