X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
106,118,119,0.03825,643124.479694467,572978.724974834,637461.147008777,594377.814423939,0.03825,0,2020.22949319672,2020.26774319672,7696000,Hainaut,Hainaut,7522,7602
108,119,117,0.0000163661199936924,637461.147008777,594377.814423939,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7696000,Hainaut,Hainaut,7602,7601
109,144,154,0.000305,635579.580699546,698187.731185189,634921.687981027,699286.024160443,0.000305,0,2020.15059719672,2020.15090219672,7696000,Liège,Liège,5300,5300
111,145,146,0.000679999999999986,640338.825725737,676677.98456563,643164.404764764,669334.45711458,0.033324,0.032644,2020.18324119672,2020.18392119672,7696000,Namur,BrabantWallon,5031,1450
112,145,148,0.00110099999999999,640338.825725737,676677.98456563,639688.051567574,672420.887526559,0.033745,0.032644,2020.18324119672,2020.18434219672,7696000,Namur,Namur,5031,5030
113,146,120,0.045587,643164.404764764,669334.45711458,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7696000,BrabantWallon,BrabantWallon,1450,1470
114,146,147,0.081091,643164.404764764,669334.45711458,647564.344852271,775205.288185754,0.114415,0.033324,2020.18392119672,2020.26501219672,7696000,BrabantWallon,Liège,1450,4730
115,147,122,0.0000157704901184857,647564.344852271,775205.288185754,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7696000,Liège,Limburg,4730,3790
116,147,121,0.0000157704901184857,647564.344852271,775205.288185754,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7696000,Liège,Liège,4730,4830
117,148,151,0.00788,639688.051567574,672420.887526559,638135.164606457,667906.897860606,0.041625,0.033745,2020.18434219672,2020.19222219672,7696000,Namur,Namur,5030,5140
118,148,149,0.02822,639688.051567574,672420.887526559,621544.393608156,659475.862798083,0.061965,0.033745,2020.18434219672,2020.21256219672,7696000,Namur,Hainaut,5030,6200
119,149,123,0.0169457704901185,621544.393608156,659475.862798083,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7696000,Hainaut,Hainaut,6200,6061
120,149,150,0.0142,621544.393608156,659475.862798083,626500.510288431,655615.433152376,0.076165,0.061965,2020.21256219672,2020.22676219672,7696000,Hainaut,Hainaut,6200,6040
121,150,124,0.0000137704901184837,626500.510288431,655615.433152376,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7696000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,638135.164606457,667906.897860606,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7696000,Namur,Hainaut,5140,7060
124,151,152,0.00381000000000001,638135.164606457,667906.897860606,649878.676203839,636228.410700322,0.045435,0.041625,2020.19222219672,2020.19603219672,7696000,Namur,BrabantWallon,5140,7090
125,152,127,0.0416727704901185,649878.676203839,636228.410700322,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7696000,BrabantWallon,VlaamsBrabant,7090,1020
126,152,153,0.02799,649878.676203839,636228.410700322,657553.496470117,652505.993413265,0.073425,0.045435,2020.19603219672,2020.22402219672,7696000,BrabantWallon,BrabantWallon,7090,1410
127,153,128,0.0000217704901184779,657553.496470117,652505.993413265,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7696000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657553.496470117,652505.993413265,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7696000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,634921.687981027,699286.024160443,637012.250196644,700218.683394911,0.036805,0.000305,2020.15090219672,2020.18740219672,7696000,Liège,Liège,5300,4217
132,155,156,0.01951,639719.677731448,731927.457110225,654217.884653641,736446.476499883,0.092565,0.073055,2020.22365219672,2020.24316219672,7696000,Liège,Liège,4100,4041
133,156,131,0.00000777049011847775,654217.884653641,736446.476499883,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7696000,Liège,Liège,4041,4041
134,156,157,0.00273,654217.884653641,736446.476499883,644097.697756982,754234.647476622,0.095295,0.092565,2020.24316219672,2020.24589219672,7696000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644097.697756982,754234.647476622,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7696000,Liège,Liège,4800,4800
136,157,158,0.00684,644097.697756982,754234.647476622,632182.876047884,763594.294463543,0.102135,0.095295,2020.24589219672,2020.25273219672,7696000,Liège,Liège,4800,4845
137,158,134,0.0423497704901185,632182.876047884,763594.294463543,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7696000,Liège,Liège,4845,4100
138,158,133,0.0423497704901185,632182.876047884,763594.294463543,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7696000,Liège,Liège,4845,4051
139,159,135,0.0421057704901185,637012.250196644,700218.683394911,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7696000,Liège,Bruxelles,4217,1150
140,159,160,0.00824,637012.250196644,700218.683394911,636643.197200265,709531.604167305,0.045045,0.036805,2020.18740219672,2020.19564219672,7696000,Liège,Liège,4217,4520
141,160,136,0.0420627704901185,636643.197200265,709531.604167305,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7696000,Liège,Hainaut,4520,7370
142,160,161,0.00956,636643.197200265,709531.604167305,635670.158376636,720690.288909776,0.054605,0.045045,2020.19564219672,2020.20520219672,7696000,Liège,Liège,4520,4550
143,161,137,0.0898797704901185,635670.158376636,720690.288909776,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7696000,Liège,Liège,4550,4900
144,161,162,0.00244,635670.158376636,720690.288909776,644000.986453515,722931.485301271,0.057045,0.054605,2020.20520219672,2020.20764219672,7696000,Liège,Liège,4550,4400
145,162,163,0.01366,644000.986453515,722931.485301271,642493.984595573,736421.034195327,0.070705,0.057045,2020.20764219672,2020.22130219672,7696000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,644000.986453515,722931.485301271,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7696000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642493.984595573,736421.034195327,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7696000,Liège,Liège,4000,4031
148,163,164,0.0082,642493.984595573,736421.034195327,643110.194302074,731179.179349905,0.078905,0.070705,2020.22130219672,2020.22950219672,7696000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,643110.194302074,731179.179349905,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7696000,Liège,Namur,4100,5070
150,164,165,0.02186,643110.194302074,731179.179349905,626328.329537645,658230.958839689,0.100765,0.078905,2020.22950219672,2020.25136219672,7696000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626328.329537645,658230.958839689,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7696000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626328.329537645,658230.958839689,643110.194302074,731179.179349905,0.108965,0.100765,2020.25136219672,2020.25956219672,7696000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643110.194302074,731179.179349905,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7696000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643110.194302074,731179.179349905,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7696000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638764.007924617,741927.887355264,638756.962518391,741892.848592021,0.000315999999999997,0,2020.20926660109,2020.20958260109,7696000,Liège,Liège,4052,4052
156,171,173,0.012036,638764.007924617,741927.887355264,627195.292324283,712439.577579656,0.012036,0,2020.20926660109,2020.22130260109,7696000,Liège,Liège,4052,4570
157,172,167,0.047248,638756.962518391,741892.848592021,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7696000,Liège,Liège,4052,4140
158,172,168,0.047248,638756.962518391,741892.848592021,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7696000,Liège,Liège,4052,4840
159,173,169,0.00000900000000000206,627195.292324283,712439.577579656,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7696000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627195.292324283,712439.577579656,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7696000,Liège,Liège,4570,4190
161,177,174,0.038748,649767.837371152,738462.492467709,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7696000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649767.837371152,738462.492467709,649763.637130854,738409.071172432,0.000476000000000004,0,2020.1743667541,2020.1748427541,7696000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649763.637130854,738409.071172432,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7696000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649763.637130854,738409.071172432,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7696000,Liège,Namur,4020,5030
165,184,179,0.0217,633396.457853262,763022.87608154,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7696000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639606.732346471,763216.236336247,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7696000,Liège,Liège,4845,4831
168,185,186,0.00238,639606.732346471,763216.236336247,639651.81888698,763144.884886578,0.01623,0.01385,2020.25171284153,2020.25409284153,7696000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641216.209717316,754128.275644274,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7696000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641216.209717316,754128.275644274,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7696000,Liège,Liège,4800,4910
173,210,211,0.017211,635945.669108645,602939.895749899,633032.769695361,595439.574284892,0.017211,0,2020.17704215847,2020.19425315847,7696000,Hainaut,Hainaut,7972,7600
174,210,217,0.000480999999999995,635945.669108645,602939.895749899,636328.05375757,603508.126712156,0.000480999999999995,0,2020.17704215847,2020.17752315847,7696000,Hainaut,Hainaut,7972,7970
175,211,188,0.046184,633032.769695361,595439.574284892,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7696000,Hainaut,Hainaut,7600,7971
176,211,212,0.015792,633032.769695361,595439.574284892,626453.307375042,616309.629385392,0.033003,0.017211,2020.19425315847,2020.21004515847,7696000,Hainaut,Hainaut,7600,7012
177,212,189,0.0276596448099794,626453.307375042,616309.629385392,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7696000,Hainaut,Hainaut,7012,7000
178,212,213,0.000442999999999999,626453.307375042,616309.629385392,626577.464369263,618380.508044452,0.033446,0.033003,2020.21004515847,2020.21048815847,7696000,Hainaut,Hainaut,7012,7033
179,213,214,0.0000850000000000017,626577.464369263,618380.508044452,626670.635239763,619661.485648447,0.033531,0.033446,2020.21048815847,2020.21057315847,7696000,Hainaut,Hainaut,7033,7000
180,213,190,0.0299486448099794,626577.464369263,618380.508044452,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7696000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,626670.635239763,619661.485648447,628278.261767215,618655.56778557,0.047321,0.033531,2020.21057315847,2020.22436315847,7696000,Hainaut,Hainaut,7000,7011
182,214,191,0.0325966448099794,626670.635239763,619661.485648447,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7696000,Hainaut,Hainaut,7000,7602
184,215,216,0.00241,628278.261767215,618655.56778557,626389.101970403,619731.626077892,0.049731,0.047321,2020.22436315847,2020.22677315847,7696000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626389.101970403,619731.626077892,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7696000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626389.101970403,619731.626077892,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7696000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,636328.05375757,603508.126712156,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7696000,Hainaut,Bruxelles,7970,1160
188,217,218,0.01778,636328.05375757,603508.126712156,622893.386504316,615589.609577124,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7696000,Hainaut,Hainaut,7970,7080
189,218,219,0.000338000000000005,622893.386504316,615589.609577124,622240.63319954,616306.034109225,0.018599,0.018261,2020.19530315847,2020.19564115847,7696000,Hainaut,Hainaut,7080,7080
193,220,221,0.000350000000000003,622697.303893115,615486.763674087,622686.253758721,615413.379545899,0.019391,0.019041,2020.19608315847,2020.19643315847,7696000,Hainaut,Hainaut,7080,7080
