X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
199,223,224,0.00505,622776.573001196,616375.477749287,624202.981118905,623402.729381746,0.047291,0.042241,2020.21928315847,2020.22433315847,5014000,Hainaut,Hainaut,7080,7032
200,223,226,0.00231,622776.573001196,616375.477749287,622450.084843153,615694.110192931,0.044551,0.042241,2020.21928315847,2020.22159315847,5014000,Hainaut,Hainaut,7080,7080
202,224,225,0.00244,624202.981118905,623402.729381746,625148.252950722,622646.573599047,0.049731,0.047291,2020.22433315847,2020.22677315847,5014000,Hainaut,Hainaut,7032,7000
204,225,202,0.00273464480997944,625148.252950722,622646.573599047,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5014000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622450.084843153,615694.110192931,625148.252950722,622646.573599047,0.046991,0.044551,2020.22159315847,2020.22403315847,5014000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,622450.084843153,615694.110192931,622877.5193712,612771.22988707,0.051391,0.044551,2020.22159315847,2020.22843315847,5014000,Hainaut,Hainaut,7080,7340
207,227,205,0.00274264480997944,625148.252950722,622646.573599047,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5014000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625148.252950722,622646.573599047,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5014000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,622877.5193712,612771.22988707,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5014000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,622877.5193712,612771.22988707,622252.825371058,614390.859110451,0.058241,0.051391,2020.22843315847,2020.23528315847,5014000,Hainaut,Hainaut,7340,7340
211,229,209,0.00242164480997944,622252.825371058,614390.859110451,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5014000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,622252.825371058,614390.859110451,631533.837905003,612805.690951382,0.063381,0.058241,2020.23528315847,2020.24042315847,5014000,Hainaut,Hainaut,7340,7331
213,230,208,0.0000136448099794378,631533.837905003,612805.690951382,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5014000,Hainaut,Hainaut,7331,7070
214,230,207,0.0000136448099794378,631533.837905003,612805.690951382,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5014000,Hainaut,Hainaut,7331,7332
215,235,231,0.002027,633738.009376231,608882.545108011,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5014000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,633738.009376231,608882.545108011,634211.791272199,608841.439398388,0.00231,0,2020.20562327322,2020.20793327322,5014000,Hainaut,Hainaut,7332,7332
217,236,232,0.00244924044008202,634211.791272199,608841.439398388,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5014000,Hainaut,Hainaut,7332,7540
218,236,237,0.00244,634211.791272199,608841.439398388,617810.606079087,602114.74263159,0.00475,0.00231,2020.20793327322,2020.21037327322,5014000,Hainaut,Hainaut,7332,7387
221,265,238,0.067603,638035.973925599,692227.994178484,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5014000,Namur,Hainaut,5380,6183
222,265,266,0.00262,638035.973925599,692227.994178484,638646.032930224,698978.328539913,0.00262,0,2020.15917295628,2020.16179295628,5014000,Namur,Liège,5380,4217
224,266,239,0.0622513278698626,638646.032930224,698978.328539913,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5014000,Liège,Hainaut,4217,6010
226,267,240,0.0978153278698626,667736.88464007,658088.831426686,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5014000,VlaamsBrabant,Bruxelles,1950,1070
227,268,269,0.00535000000000001,667222.023209734,658572.245449455,682065.748723108,652393.221348296,0.01606,0.01071,2020.16988295628,2020.17523295628,5014000,VlaamsBrabant,VlaamsBrabant,3080,1850
228,268,241,0.0541613278698626,667222.023209734,658572.245449455,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5014000,VlaamsBrabant,Bruxelles,3080,1170
230,269,242,0.0679373278698626,682065.748723108,652393.221348296,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5014000,VlaamsBrabant,Liège,1850,4100
231,270,271,0.00353000000000001,674496.555376431,647209.098379371,645070.585771708,697974.659905002,0.02193,0.0184,2020.17757295628,2020.18110295628,5014000,Bruxelles,Liège,1090,4219
232,270,243,0.0000233278698625883,674496.555376431,647209.098379371,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5014000,Bruxelles,Bruxelles,1090,1083
233,271,272,0.00772999999999999,645070.585771708,697974.659905002,644429.675389059,736960.655085241,0.02966,0.02193,2020.18110295628,2020.18883295628,5014000,Liège,Liège,4219,4031
234,271,244,0.0566023278698626,645070.585771708,697974.659905002,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5014000,Liège,Hainaut,4219,7110
236,272,273,0.01634,644429.675389059,736960.655085241,651647.022751651,747062.403539168,0.046,0.02966,2020.18883295628,2020.20517295628,5014000,Liège,Liège,4031,4653
237,273,245,0.00247732786986259,651647.022751651,747062.403539168,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5014000,Liège,Liège,4653,4140
238,273,274,0.0079,651647.022751651,747062.403539168,646594.79270872,738502.608197281,0.0539,0.046,2020.20517295628,2020.21307295628,5014000,Liège,Liège,4653,4030
239,274,246,0.0000423278698625934,646594.79270872,738502.608197281,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5014000,Liège,Liège,4030,4032
241,275,279,0.0164,648940.167002206,731686.415394267,650604.219898196,706863.560339308,0.05697,0.04057,2020.19974295628,2020.21614295628,5014000,Liège,Liège,4420,4254
243,276,277,0.00244,648262.693566095,735341.075003703,645130.782813171,735652.274093328,0.0621,0.05966,2020.21883295628,2020.22127295628,5014000,Liège,Liège,4000,4031
245,277,278,0.00545999999999999,645130.782813171,735652.274093328,628918.750481666,621499.743359133,0.06756,0.0621,2020.22127295628,2020.22673295628,5014000,Liège,Hainaut,4031,7020
248,278,251,0.0000433278698625944,628918.750481666,621499.743359133,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5014000,Hainaut,Hainaut,7020,7300
249,279,280,0.01635,650604.219898196,706863.560339308,628999.129207073,645866.189924253,0.07332,0.05697,2020.21614295628,2020.23249295628,5014000,Liège,Hainaut,4254,6181
250,279,284,0.00858,650604.219898196,706863.560339308,662974.067893441,666267.858130453,0.06555,0.05697,2020.21614295628,2020.22472295628,5014000,Liège,VlaamsBrabant,4254,3040
251,280,281,0.00244,628999.129207073,645866.189924253,645130.782813171,735652.274093328,0.07576,0.07332,2020.23249295628,2020.23493295628,5014000,Hainaut,Liège,6181,4031
252,280,282,0.00545999999999999,628999.129207073,645866.189924253,628918.750481666,621499.743359133,0.07878,0.07332,2020.23249295628,2020.23795295628,5014000,Hainaut,Hainaut,6181,7020
253,281,252,0.0000403278698625914,645130.782813171,735652.274093328,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5014000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,645130.782813171,735652.274093328,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5014000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,628918.750481666,621499.743359133,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5014000,Hainaut,Oost-Vlaanderen,7020,9990
256,282,283,0.00244,628918.750481666,621499.743359133,645130.782813171,735652.274093328,0.08122,0.07878,2020.23795295628,2020.24039295628,5014000,Hainaut,Liège,7020,4031
257,283,254,0.0000443278698625954,645130.782813171,735652.274093328,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5014000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,645130.782813171,735652.274093328,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5014000,Liège,Hainaut,4031,7040
259,284,285,0.00511,662974.067893441,666267.858130453,636763.820373156,642486.30098159,0.07066,0.06555,2020.22472295628,2020.22983295628,5014000,VlaamsBrabant,Hainaut,3040,7180
260,284,257,0.00478532786986259,662974.067893441,666267.858130453,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5014000,VlaamsBrabant,VlaamsBrabant,3040,1800
261,285,286,0.0054,636763.820373156,642486.30098159,642970.685384492,648283.444014652,0.07606,0.07066,2020.22983295628,2020.23523295628,5014000,Hainaut,BrabantWallon,7180,1400
262,285,258,0.0133373278698626,636763.820373156,642486.30098159,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5014000,Hainaut,Liège,7180,4210
263,286,287,0.0082,642970.685384492,648283.444014652,644951.777366555,712526.017863443,0.08426,0.07606,2020.23523295628,2020.24343295628,5014000,BrabantWallon,Liège,1400,4530
264,286,288,0.00244,642970.685384492,648283.444014652,645130.782813171,735652.274093328,0.0785,0.07606,2020.23523295628,2020.23767295628,5014000,BrabantWallon,Liège,1400,4031
265,287,260,0.00246932786986259,644951.777366555,712526.017863443,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,5014000,Liège,Liège,4530,4920
267,288,261,0.0000323278698625973,645130.782813171,735652.274093328,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,5014000,Liège,Hainaut,4031,7061
268,288,289,0.0224,645130.782813171,735652.274093328,636767.744087126,587102.574957773,0.1009,0.0785,2020.23767295628,2020.26007295628,5014000,Liège,Hainaut,4031,7640
271,290,262,0.0000273278698625923,640172.030450415,729716.153582324,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5014000,Liège,Liège,4121,4100
273,295,291,0.002479,645438.147207093,735977.940317077,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,5014000,Liège,Liège,4031,4340
276,296,297,0.00546,645388.676312309,735923.404719122,628559.198669752,622305.451820223,0.0079,0.00244,2020.22127247541,2020.22673247541,5014000,Liège,Hainaut,4031,7000
278,297,294,0.0000434808701596061,628559.198669752,622305.451820223,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5014000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,633628.881825679,652313.498575227,633546.740753792,652168.95754474,0.00244,0,2020.2324926776,2020.2349326776,5014000,Hainaut,Hainaut,6238,6238
281,304,298,0.0000400000000000001,633546.740753792,652168.95754474,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,5014000,Hainaut,Hainaut,6238,6001
283,305,302,0.0024844808701596,633148.683169959,652281.800748158,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,5014000,Hainaut,Oost-Vlaanderen,6238,9990
284,305,306,0.00244,633148.683169959,652281.800748158,633546.740753792,652168.95754474,0.0079,0.00546,2020.2379526776,2020.2403926776,5014000,Hainaut,Hainaut,6238,6238
285,306,300,0.0000444808701596053,633546.740753792,652168.95754474,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5014000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633546.740753792,652168.95754474,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5014000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,673786.012404071,677351.417147366,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,5014000,VlaamsBrabant,Hainaut,3010,6180
288,310,311,0.02217,673786.012404071,677351.417147366,673444.798974998,677224.104122119,0.02217,0,2020.12962262842,2020.15179262842,5014000,VlaamsBrabant,VlaamsBrabant,3010,3360
293,316,313,0.0464691639300428,683246.356360405,776111.40770251,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,25070000,NA,Liège,NA,4000
294,316,314,0.0000211639300427488,683246.356360405,776111.40770251,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,25070000,NA,Liège,NA,4700
296,329,334,0.00488,656968.638784996,747095.754484967,642305.935234475,775197.34335313,0.00488,0,2020.17237262842,2020.17725262842,5014000,Liège,Liège,4607,4700
297,330,317,0.0000229999999999952,657248.87659688,746965.263524145,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,5014000,Liège,Liège,4607,4607
298,330,331,0.0013,657248.87659688,746965.263524145,632156.493224497,762356.56241657,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,5014000,Liège,Liège,4607,4845
299,331,332,0.080126,632156.493224497,762356.56241657,630676.805870196,753845.662830284,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,5014000,Liège,Liège,4845,4900
300,331,318,0.0806898688498722,632156.493224497,762356.56241657,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,5014000,Liège,Liège,4845,4970
303,333,321,0.0983908688498722,630675.66657119,753347.81605587,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,5014000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630675.66657119,753347.81605587,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,5014000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,642305.935234475,775197.34335313,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,5014000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,641955.262296722,777969.079666064,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,5014000,Liège,Liège,4700,4960
311,337,325,0.0133808688498722,642883.805229963,775493.276943355,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,5014000,Liège,Liège,4700,4700
312,337,338,0.01092,642883.805229963,775493.276943355,644632.195413745,776219.650221927,0.04921,0.03829,2020.21066262842,2020.22158262842,5014000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644632.195413745,776219.650221927,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,5014000,Liège,Liège,4700,4520
316,339,327,0.0000208688498721521,644713.359175758,776090.893086688,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5014000,Liège,Liège,4700,4700
318,343,344,0.04109,648197.259607215,732380.439542777,648745.459744165,732796.314311457,0.04109,0,2020.20480295628,2020.24589295628,5014000,Liège,Liège,4420,4000
319,344,341,0.0136698852498341,648745.459744165,732796.314311457,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,5014000,Liège,Liège,4000,4880
321,350,345,0.000410999999999995,644987.83631511,734044.26899766,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,5014000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,644987.83631511,734044.26899766,644906.428629138,733977.077412187,0.000393000000000004,0,2020.20723927322,2020.20763227322,5014000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,644906.428629138,733977.077412187,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,5014000,Liège,Liège,4000,4400
324,351,352,0.03825,644906.428629138,733977.077412187,652755.838534395,740650.401605778,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,5014000,Liège,Liège,4000,4020
326,352,353,0.04918,652755.838534395,740650.401605778,646729.01527578,736011.989664638,0.087823,0.038643,2020.24588227322,2020.29506227322,5014000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646729.01527578,736011.989664638,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,5014000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646729.01527578,736011.989664638,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,5014000,Liège,Liège,4020,4000
329,358,354,0.006983,656040.884922473,730470.330169305,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,5014000,Liège,Liège,4432,4851
331,359,355,0.000422442629805578,656449.440665243,730965.401233456,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,5014000,Liège,Liège,4432,4537
332,359,360,0.000406,656449.440665243,730965.401233456,656481.978982467,730986.596693233,0.02336,0.022954,2020.24274695628,2020.24315295628,5014000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656481.978982467,730986.596693233,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5014000,Liège,Liège,4432,4760
335,383,361,0.084772,640111.44531303,733843.230927375,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,5014000,Liège,Liège,4031,4130
336,383,384,0.000109999999999999,640111.44531303,733843.230927375,640227.231317056,733872.157880175,0.000109999999999999,0,2020.17752308197,2020.17763308197,5014000,Liège,Liège,4031,4031
338,384,362,0.0846621748600159,640227.231317056,733872.157880175,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,5014000,Liège,Liège,4031,4020
340,385,363,0.0420591748600159,641885.209512083,735096.292451932,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,5014000,Liège,Liège,4000,4180
341,386,387,0.01523,641548.211421273,735047.689723102,643969.707554251,733603.252156468,0.01723,0.002,2020.17952308197,2020.19475308197,5014000,Liège,Liège,4000,4102
342,386,364,0.0855051748600159,641548.211421273,735047.689723102,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,5014000,Liège,Liège,4000,4100
343,387,388,0.00702999999999998,643969.707554251,733603.252156468,644873.427562132,733629.685106763,0.02426,0.01723,2020.19475308197,2020.20178308197,5014000,Liège,Liège,4102,4000
344,387,397,0.00231999999999999,643969.707554251,733603.252156468,646079.696116951,734424.705918235,0.01955,0.01723,2020.19475308197,2020.19707308197,5014000,Liège,Liège,4102,4000
345,388,390,0.044082,644873.427562132,733629.685106763,649027.177700032,736355.618786316,0.068342,0.02426,2020.20178308197,2020.24586508197,5014000,Liège,Liège,4000,4020
346,388,389,0.00574000000000002,644873.427562132,733629.685106763,644806.089949201,734585.462350511,0.03,0.02426,2020.20178308197,2020.20752308197,5014000,Liège,Liège,4000,4031
348,389,366,0.00559217486001587,644806.089949201,734585.462350511,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,5014000,Liège,Liège,4031,4000
349,390,392,0.031278,649027.177700032,736355.618786316,648757.027627701,737110.867182407,0.09962,0.068342,2020.24586508197,2020.27714308197,5014000,Liège,Liège,4020,4020
350,390,391,0.00000799999999999412,649027.177700032,736355.618786316,649072.760620725,736394.062732881,0.06835,0.068342,2020.24586508197,2020.24587308197,5014000,Liège,Liège,4020,4020
351,391,367,0.0000291748600158709,649072.760620725,736394.062732881,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,5014000,Liège,Liège,4020,4261
352,391,368,0.0492091748600159,649072.760620725,736394.062732881,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,5014000,Liège,Liège,4020,4040
354,392,393,0.01791,648757.027627701,737110.867182407,656055.933581832,738064.131900991,0.11753,0.09962,2020.27714308197,2020.29505308197,5014000,Liège,Liège,4020,4680
355,393,394,0.017,656055.933581832,738064.131900991,656055.933581832,738064.131900991,0.13453,0.11753,2020.29505308197,2020.31205308197,5014000,Liège,Liège,4680,4680
356,393,370,0.0000291748600158709,656055.933581832,738064.131900991,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,5014000,Liège,Liège,4680,4040
359,395,396,0.000170000000000003,655993.672560099,738111.341469547,655875.122547351,738101.357456583,0.13568,0.13551,2020.31303308197,2020.31320308197,5014000,Liège,Liège,4680,4680
360,395,372,0.0421581748600159,655993.672560099,738111.341469547,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,5014000,Liège,Liège,4680,4540
361,396,374,0.0419881748600159,655875.122547351,738101.357456583,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,5014000,Liège,Liège,4680,4040
364,397,398,0.00235000000000002,646079.696116951,734424.705918235,645611.408850197,734469.745221737,0.0219,0.01955,2020.19707308197,2020.19942308197,5014000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,645611.408850197,734469.745221737,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,5014000,Liège,Liège,4000,4000
366,398,399,0.01942,645611.408850197,734469.745221737,643137.260784068,733920.65468943,0.04132,0.0219,2020.19942308197,2020.21884308197,5014000,Liège,Liège,4000,4102
367,399,400,0.00244,643137.260784068,733920.65468943,644346.42605633,733898.865797737,0.04376,0.04132,2020.21884308197,2020.22128308197,5014000,Liège,Liège,4102,4102
368,399,401,0.02185,643137.260784068,733920.65468943,649281.58888522,731907.689144146,0.06317,0.04132,2020.21884308197,2020.24069308197,5014000,Liège,Liège,4102,4000
370,400,378,0.000029174860015857,644346.42605633,733898.865797737,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5014000,Liège,Liège,4102,4020
371,401,402,0.02186,649281.58888522,731907.689144146,650306.403001578,732636.076628686,0.08503,0.06317,2020.24069308197,2020.26255308197,5014000,Liège,Liège,4000,4430
372,401,379,0.00247717486001588,649281.58888522,731907.689144146,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,5014000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,650306.403001578,732636.076628686,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,5014000,Liège,Namur,4430,5570
374,402,403,0.00244,650306.403001578,732636.076628686,644346.42605633,733898.865797737,0.08747,0.08503,2020.26255308197,2020.26499308197,5014000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644346.42605633,733898.865797737,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5014000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644346.42605633,733898.865797737,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5014000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,646137.564705934,726181.043793696,645925.902808648,725291.280235604,0.0000430000000000014,0,2020.1829093224,2020.1829523224,5014000,Liège,Liège,4400,4400
378,409,411,0.060243,646137.564705934,726181.043793696,646524.614223245,728874.647608186,0.060243,0,2020.1829093224,2020.2431523224,5014000,Liège,Liège,4400,4101
379,410,404,0.082075,645925.902808648,725291.280235604,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,5014000,Liège,Liège,4400,4400
380,410,405,0.07661,645925.902808648,725291.280235604,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,5014000,Liège,Liège,4400,4800
382,411,412,0.00273,646524.614223245,728874.647608186,646663.958208948,729150.288094832,0.062973,0.060243,2020.2431523224,2020.2458823224,5014000,Liège,Liège,4101,4101
385,428,429,0.000564000000000009,663426.640559345,664820.993750168,662651.512080585,663630.02081546,0.000564000000000009,0,2020.10513839891,2020.10570239891,5014000,VlaamsBrabant,VlaamsBrabant,3090,3090
386,428,433,0.000564000000000009,663426.640559345,664820.993750168,662651.512080585,663630.02081546,0.000564000000000009,0,2020.10513839891,2020.10570239891,5014000,VlaamsBrabant,VlaamsBrabant,3090,3090
387,429,413,0.137467,662651.512080585,663630.02081546,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,5014000,VlaamsBrabant,Oost-Vlaanderen,3090,9920
390,430,431,0.0000290000000000012,660521.419909544,665312.544709492,660500.082642123,665197.179168305,0.036664,0.036635,2020.14177339891,2020.14180239891,5014000,BrabantWallon,BrabantWallon,1300,1300
391,431,415,0.035793,660500.082642123,665197.179168305,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,5014000,BrabantWallon,Oost-Vlaanderen,1300,9600
393,432,416,0.00822000000000001,678186.480573307,670915.894831833,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,5014000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678186.480573307,670915.894831833,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,5014000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,662651.512080585,663630.02081546,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,5014000,VlaamsBrabant,Hainaut,3090,7120
396,433,434,0.04898,662651.512080585,663630.02081546,673229.76103667,676141.785966677,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,5014000,VlaamsBrabant,VlaamsBrabant,3090,3000
400,435,436,0.00236,673174.819348755,674458.548737649,677168.165276802,676131.42814229,0.054344,0.051984,2020.15712239891,2020.15948239891,5014000,VlaamsBrabant,VlaamsBrabant,3001,3010
402,436,421,0.015381,677168.165276802,676131.42814229,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,5014000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,673488.700636272,674564.373850421,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,5014000,VlaamsBrabant,VlaamsBrabant,3001,3010
404,437,438,0.00243,673488.700636272,674564.373850421,676759.182925927,676485.556676969,0.059144,0.056714,2020.16185239891,2020.16428239891,5014000,VlaamsBrabant,VlaamsBrabant,3001,3010
405,438,423,0.010581,676759.182925927,676485.556676969,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,5014000,VlaamsBrabant,Limburg,3010,3910
406,438,439,0.00236,676759.182925927,676485.556676969,677168.165276802,676131.42814229,0.061504,0.059144,2020.16428239891,2020.16664239891,5014000,VlaamsBrabant,VlaamsBrabant,3010,3010
407,439,424,0.0000239999999999962,677168.165276802,676131.42814229,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,5014000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677168.165276802,676131.42814229,677052.016620601,679093.637138969,0.083804,0.061504,2020.16664239891,2020.18894239891,5014000,VlaamsBrabant,VlaamsBrabant,3010,3210
409,440,441,0.04601,677052.016620601,679093.637138969,701520.674157177,741400.615218441,0.129814,0.083804,2020.18894239891,2020.23495239891,5014000,VlaamsBrabant,Limburg,3210,3680
410,440,425,0.048762,677052.016620601,679093.637138969,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,5014000,VlaamsBrabant,VlaamsBrabant,3210,3293
412,441,427,0.0000199999999999922,701520.674157177,741400.615218441,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,5014000,Limburg,Limburg,3680,3740
