X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
24,26,11,0.0000204535500016451,657008.954063957,765313.179005176,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4609000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,657008.954063957,765313.179005176,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4609000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,657008.954063957,765313.179005176,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4609000,Liège,Liège,4720,4720
28,36,37,0.00849,641078.771647614,766505.248570665,649821.199848168,751031.680938581,0.00849,0,2020.16391242623,2020.17240242623,4609000,Liège,Liège,4837,4651
31,38,29,0.00275289617003015,644735.560681303,759567.783357253,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4609000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644735.560681303,759567.783357253,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4609000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650311.233092394,744743.380899695,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4609000,Liège,Liège,4632,4671
36,40,42,0.00832,649086.451775672,743077.093390486,649955.104905569,743195.015775724,0.0414,0.03308,2020.19699242623,2020.20531242623,4609000,Liège,Liège,4671,4671
37,41,33,0.0000208961700301491,644735.560681303,759567.783357253,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4609000,Liège,Limburg,4830,3793
39,42,34,0.00233689617003014,649955.104905569,743195.015775724,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4609000,Liège,Liège,4671,4770
40,42,35,0.0597148961700301,649955.104905569,743195.015775724,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4609000,Liège,Liège,4671,4430
41,47,48,0.00244,664130.747976771,754118.22503884,661162.922278713,754839.356807638,0.00244,0,2020.19699255191,2020.19943255191,4609000,NA,Limburg,NA,3793
43,48,43,0.0000210000000000071,661162.922278713,754839.356807638,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4609000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661162.922278713,754839.356807638,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4609000,Limburg,Limburg,3793,3793
46,49,46,0.0597147704901185,611444.101340735,782166.044570443,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4609000,Liège,Liège,4783,4430
47,53,50,0.021763,644119.452054014,737049.010514009,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4609000,Liège,Liège,4031,4053
48,53,54,0.019,644119.452054014,737049.010514009,645489.497871123,732810.267932683,0.019,0,2020.18042279235,2020.19942279235,4609000,Liège,Liège,4031,4000
50,54,52,0.0000305683099446133,645489.497871123,732810.267932683,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4609000,Liège,Liège,4000,4000
53,67,68,0.04318,642916.297086243,747976.238442894,656732.974887026,737793.607123855,0.087203,0.044023,2020.1370757541,2020.1802557541,23045000,Liège,Liège,4877,4680
54,67,70,0.000527,642916.297086243,747976.238442894,641348.80074321,746200.132917379,0.04455,0.044023,2020.1370757541,2020.1376027541,23045000,Liège,Liège,4877,4877
56,68,69,0.0000359999999999944,656732.974887026,737793.607123855,655966.512004413,737779.985964094,0.087239,0.087203,2020.1802557541,2020.1802917541,23045000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655966.512004413,737779.985964094,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23045000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655966.512004413,737779.985964094,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23045000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,641348.80074321,746200.132917379,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,23045000,Liège,Liège,4877,4032
60,70,71,0.04437,641348.80074321,746200.132917379,641131.138639348,763469.246785627,0.08892,0.04455,2020.1376027541,2020.1819727541,23045000,Liège,Liège,4877,4845
61,71,72,0.00342000000000001,641131.138639348,763469.246785627,645554.934231299,751145.38527813,0.09234,0.08892,2020.1819727541,2020.1853927541,23045000,Liège,Liège,4845,4650
62,71,60,0.0420710491801042,641131.138639348,763469.246785627,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,23045000,Liège,Liège,4845,4700
63,72,61,0.0850990491801042,645554.934231299,751145.38527813,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,23045000,Liège,Hainaut,4650,6200
64,72,73,0.000390000000000001,645554.934231299,751145.38527813,637358.444042127,651474.595637455,0.09273,0.09234,2020.1853927541,2020.1857827541,23045000,Liège,Hainaut,4650,6210
65,73,74,0.00437,637358.444042127,651474.595637455,634249.390408022,656293.222395122,0.0971,0.09273,2020.1857827541,2020.1901527541,23045000,Hainaut,Hainaut,6210,6210
66,73,62,0.0409930491801042,637358.444042127,651474.595637455,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,23045000,Hainaut,Bruxelles,6210,1082
67,74,63,0.0420880491801042,634249.390408022,656293.222395122,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,23045000,Hainaut,Hainaut,6210,6211
68,74,75,0.03659,634249.390408022,656293.222395122,634199.088994656,648780.205184022,0.13369,0.0971,2020.1901527541,2020.2267427541,23045000,Hainaut,Hainaut,6210,6230
69,75,65,0.0191590491801042,634199.088994656,648780.205184022,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,23045000,Hainaut,Hainaut,6230,6230
71,80,76,0.054103,710490.4126458,705878.173558623,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4609000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710490.4126458,705878.173558623,710499.02732957,705876.100998415,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4609000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710499.02732957,705876.100998415,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4609000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,710459.481035997,705894.142991188,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4609000,Antwerpen,VlaamsBrabant,2490,3390
76,82,79,0.050724,710459.481035997,705894.142991188,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4609000,Antwerpen,Limburg,2490,3583
78,87,88,0.000442999999999999,698956.291703291,699421.556335104,698800.049293211,699291.811041579,0.000442999999999999,0,2020.17133439891,2020.17177739891,4609000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698800.049293211,699291.811041579,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4609000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698800.049293211,699291.811041579,684267.165514838,654680.160529912,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4609000,Antwerpen,VlaamsBrabant,2430,1980
82,89,86,0.071137,684267.165514838,654680.160529912,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4609000,VlaamsBrabant,Antwerpen,1980,2980
83,95,96,0.00244,666965.689662142,661839.37035283,665031.375115591,659972.421397423,0.00244,0,2020.22156271585,2020.22400271585,23045000,VlaamsBrabant,VlaamsBrabant,3080,3090
84,95,97,0.00546,666965.689662142,661839.37035283,677376.508683428,674352.234390663,0.00546,0,2020.22156271585,2020.22702271585,23045000,VlaamsBrabant,VlaamsBrabant,3080,3010
87,97,92,0.00248468305988316,677376.508683428,674352.234390663,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,23045000,VlaamsBrabant,Antwerpen,3010,2230
88,97,98,0.01337,677376.508683428,674352.234390663,676646.555239338,673327.497979417,0.01883,0.00546,2020.22702271585,2020.24039271585,23045000,VlaamsBrabant,VlaamsBrabant,3010,3012
89,98,93,0.00277668305988316,676646.555239338,673327.497979417,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,23045000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,642791.048819032,739831.476239034,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4609000,Liège,Liège,4050,4460
92,103,104,0.03203,642791.048819032,739831.476239034,642607.318892771,739715.560506476,0.03203,0,2020.17398260109,2020.20601260109,4609000,Liège,Liège,4050,4050
94,104,105,0.01695,642607.318892771,739715.560506476,642344.266695192,739251.273947869,0.04898,0.03203,2020.20601260109,2020.22296260109,4609000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,642344.266695192,739251.273947869,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4609000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642344.266695192,739251.273947869,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4609000,Liège,Liège,4050,4050
97,111,106,0.022639,641753.880780727,737037.612680785,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4609000,Liège,Liège,4000,4053
98,111,112,0.019765,641753.880780727,737037.612680785,647798.100595697,737149.139058504,0.019765,0,2020.19867247541,2020.21843747541,4609000,Liège,Liège,4000,4020
99,112,113,0.000125,647798.100595697,737149.139058504,647798.164089865,737155.516346255,0.01989,0.019765,2020.21843747541,2020.21856247541,4609000,Liège,Liège,4020,4020
100,112,114,0.000125,647798.100595697,737149.139058504,647798.164089865,737155.516346255,0.01989,0.019765,2020.21843747541,2020.21856247541,4609000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647798.164089865,737155.516346255,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4609000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647798.164089865,737155.516346255,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4609000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647798.164089865,737155.516346255,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4609000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647798.164089865,737155.516346255,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4609000,Liège,Liège,4020,4000
106,118,119,0.03825,643205.386031446,572899.387738667,636593.544680758,600748.934722361,0.03825,0,2020.22949319672,2020.26774319672,4609000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636593.544680758,600748.934722361,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4609000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636593.544680758,600748.934722361,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4609000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,634761.81060873,709687.581597396,634765.555831035,710379.667577952,0.000305,0,2020.15059719672,2020.15090219672,4609000,Liège,Liège,4500,4500
111,145,146,0.000679999999999986,639398.13880717,676367.446210857,639554.734538959,675946.489346756,0.033324,0.032644,2020.18324119672,2020.18392119672,4609000,Namur,Namur,5030,5030
112,145,148,0.00110099999999999,639398.13880717,676367.446210857,640447.567359749,670299.901370916,0.033745,0.032644,2020.18324119672,2020.18434219672,4609000,Namur,BrabantWallon,5030,1450
113,146,120,0.045587,639554.734538959,675946.489346756,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4609000,Namur,BrabantWallon,5030,1470
114,146,147,0.081091,639554.734538959,675946.489346756,660427.294954333,751121.182791328,0.114415,0.033324,2020.18392119672,2020.26501219672,4609000,Namur,Limburg,5030,3798
115,147,122,0.0000157704901184857,660427.294954333,751121.182791328,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4609000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660427.294954333,751121.182791328,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4609000,Limburg,Liège,3798,4830
118,148,149,0.02822,640447.567359749,670299.901370916,627652.999201207,671199.613851835,0.061965,0.033745,2020.18434219672,2020.21256219672,4609000,BrabantWallon,Namur,1450,5190
119,149,123,0.0169457704901185,627652.999201207,671199.613851835,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4609000,Namur,Hainaut,5190,6061
120,149,150,0.0142,627652.999201207,671199.613851835,626688.208982507,655364.486760263,0.076165,0.061965,2020.21256219672,2020.22676219672,4609000,Namur,Hainaut,5190,6040
121,150,124,0.0000137704901184837,626688.208982507,655364.486760263,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4609000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626688.208982507,655364.486760263,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4609000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,643462.203216453,661532.13268115,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4609000,BrabantWallon,Hainaut,1490,7060
124,151,152,0.00381000000000001,643462.203216453,661532.13268115,654509.859320558,654367.924326196,0.045435,0.041625,2020.19222219672,2020.19603219672,4609000,BrabantWallon,BrabantWallon,1490,1410
126,152,153,0.02799,654509.859320558,654367.924326196,657269.660773366,651555.113893737,0.073425,0.045435,2020.19603219672,2020.22402219672,4609000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,634765.555831035,710379.667577952,637831.283752067,725670.597288103,0.073055,0.000305,2020.15090219672,2020.22365219672,4609000,Liège,Liège,4500,4120
130,154,159,0.0365,634765.555831035,710379.667577952,638567.827129484,703858.06598375,0.036805,0.000305,2020.15090219672,2020.18740219672,4609000,Liège,Liège,4500,4217
133,156,131,0.00000777049011847775,654650.968091217,736464.283648237,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4609000,Liège,Liège,4041,4041
134,156,157,0.00273,654650.968091217,736464.283648237,644079.855546469,754337.020383472,0.095295,0.092565,2020.24316219672,2020.24589219672,4609000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644079.855546469,754337.020383472,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4609000,Liège,Liège,4800,4800
136,157,158,0.00684,644079.855546469,754337.020383472,644600.110819044,748736.118786674,0.102135,0.095295,2020.24589219672,2020.25273219672,4609000,Liège,Liège,4800,4652
138,158,133,0.0423497704901185,644600.110819044,748736.118786674,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4609000,Liège,Liège,4652,4051
139,159,135,0.0421057704901185,638567.827129484,703858.06598375,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4609000,Liège,Bruxelles,4217,1150
143,161,137,0.0898797704901185,642640.309331731,724627.040814505,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4609000,Liège,Liège,4400,4900
144,161,162,0.00244,642640.309331731,724627.040814505,643416.41119871,725084.890876063,0.057045,0.054605,2020.20520219672,2020.20764219672,4609000,Liège,Liège,4400,4400
145,162,163,0.01366,643416.41119871,725084.890876063,642514.11210346,736274.043334733,0.070705,0.057045,2020.20764219672,2020.22130219672,4609000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643416.41119871,725084.890876063,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4609000,Liège,Liège,4400,4400
150,164,165,0.02186,642964.459751589,731271.602437317,626207.360837071,657986.345867833,0.100765,0.078905,2020.22950219672,2020.25136219672,4609000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626207.360837071,657986.345867833,642964.459751589,731271.602437317,0.108965,0.100765,2020.25136219672,2020.25956219672,4609000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642964.459751589,731271.602437317,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4609000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642964.459751589,731271.602437317,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4609000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,648605.050945482,759460.7077169,648753.265706526,759831.637072162,0.000315999999999997,0,2020.20926660109,2020.20958260109,4609000,Liège,Liège,4831,4831
156,171,173,0.012036,648605.050945482,759460.7077169,626586.503203817,711351.491145712,0.012036,0,2020.20926660109,2020.22130260109,4609000,Liège,Liège,4831,4570
158,172,168,0.047248,648753.265706526,759831.637072162,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4609000,Liège,Liège,4831,4840
159,173,169,0.00000900000000000206,626586.503203817,711351.491145712,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4609000,Liège,Liège,4570,4570
162,177,178,0.000476000000000004,649664.284633742,738372.6751347,649681.622255204,738394.217565631,0.000476000000000004,0,2020.1743667541,2020.1748427541,4609000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,649681.622255204,738394.217565631,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4609000,Liège,Namur,4020,5030
165,184,179,0.0217,634214.434433016,762351.394395715,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4609000,Liège,Liège,4845,4845
166,184,185,0.01385,634214.434433016,762351.394395715,639747.776117214,763214.428447402,0.01385,0,2020.23786284153,2020.25171284153,4609000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639747.776117214,763214.428447402,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4609000,Liège,Liège,4845,4831
168,185,186,0.00238,639747.776117214,763214.428447402,639595.790103209,763124.137425031,0.01623,0.01385,2020.25171284153,2020.25409284153,4609000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639595.790103209,763124.137425031,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4609000,Liège,Liège,4845,4845
170,186,187,0.01093,639595.790103209,763124.137425031,641177.401066813,754278.663373868,0.02716,0.01623,2020.25409284153,2020.26502284153,4609000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641177.401066813,754278.663373868,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4609000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641177.401066813,754278.663373868,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4609000,Liège,Liège,4800,4910
173,210,211,0.017211,629181.618992682,612842.680186484,629728.753744973,608514.788675941,0.017211,0,2020.17704215847,2020.19425315847,4609000,Hainaut,Hainaut,7331,7334
175,211,188,0.046184,629728.753744973,608514.788675941,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4609000,Hainaut,Hainaut,7334,7971
177,212,189,0.0276596448099794,627834.11462592,617567.252092912,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4609000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,631307.37574703,611120.280659369,632101.790172992,609970.446130852,0.033531,0.033446,2020.21048815847,2020.21057315847,4609000,Hainaut,Hainaut,7331,7332
180,213,190,0.0299486448099794,631307.37574703,611120.280659369,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4609000,Hainaut,Hainaut,7331,7080
181,214,215,0.01379,632101.790172992,609970.446130852,632676.876008615,611132.636925356,0.047321,0.033531,2020.21057315847,2020.22436315847,4609000,Hainaut,Hainaut,7332,7331
183,215,192,0.0133416448099794,632676.876008615,611132.636925356,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4609000,Hainaut,Hainaut,7331,7331
184,215,216,0.00241,632676.876008615,611132.636925356,626448.893700647,619803.689276524,0.049731,0.047321,2020.22436315847,2020.22677315847,4609000,Hainaut,Hainaut,7331,7000
186,216,194,0.0109316448099794,626448.893700647,619803.689276524,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4609000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,629281.200099726,613551.261432951,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4609000,Hainaut,Bruxelles,7331,1160
188,217,218,0.01778,629281.200099726,613551.261432951,627027.912496312,612177.029686554,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4609000,Hainaut,Hainaut,7331,7390
190,218,196,0.0451336448099794,627027.912496312,612177.029686554,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4609000,Hainaut,Hainaut,7390,7050
191,219,197,0.0447956448099794,627001.282023485,611488.697284755,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4609000,Hainaut,Hainaut,7330,7041
192,219,220,0.000441999999999998,627001.282023485,611488.697284755,626877.105686532,612128.534693512,0.019041,0.018599,2020.19564115847,2020.19608315847,4609000,Hainaut,Hainaut,7330,7390
193,220,221,0.000350000000000003,626877.105686532,612128.534693512,626976.825014765,611347.472148976,0.019391,0.019041,2020.19608315847,2020.19643315847,4609000,Hainaut,Hainaut,7390,7330
194,220,198,0.0416216448099794,626877.105686532,612128.534693512,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4609000,Hainaut,Hainaut,7390,7000
196,221,199,0.0412716448099794,626976.825014765,611347.472148976,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4609000,Hainaut,Hainaut,7330,7340
198,222,200,0.0420866448099794,627764.965989508,618542.101822388,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4609000,Hainaut,VlaamsBrabant,7000,1640
199,223,224,0.00505,624142.808273748,624750.591081061,624141.439002364,625504.681219266,0.047291,0.042241,2020.21928315847,2020.22433315847,4609000,Hainaut,Hainaut,7030,7030
200,223,226,0.00231,624142.808273748,624750.591081061,621309.650079655,614428.501898368,0.044551,0.042241,2020.21928315847,2020.22159315847,4609000,Hainaut,Hainaut,7030,7340
201,224,201,0.0461586448099794,624141.439002364,625504.681219266,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4609000,Hainaut,Hainaut,7030,7500
202,224,225,0.00244,624141.439002364,625504.681219266,625085.252147652,622705.775868049,0.049731,0.047291,2020.22433315847,2020.22677315847,4609000,Hainaut,Hainaut,7030,7000
203,225,203,0.00000264480997944072,625085.252147652,622705.775868049,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4609000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625085.252147652,622705.775868049,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4609000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621309.650079655,614428.501898368,625085.252147652,622705.775868049,0.046991,0.044551,2020.22159315847,2020.22403315847,4609000,Hainaut,Hainaut,7340,7000
207,227,205,0.00274264480997944,625085.252147652,622705.775868049,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4609000,Hainaut,Hainaut,7000,7340
