X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
24,26,11,0.0000204535500016451,659398.092763442,766224.339432664,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2188000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,659398.092763442,766224.339432664,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2188000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,659398.092763442,766224.339432664,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2188000,Liège,Liège,4720,4720
28,36,37,0.00849,644625.574716121,759815.200049893,644696.766262543,759533.036382974,0.00849,0,2020.16391242623,2020.17240242623,2188000,Liège,Liège,4830,4801
31,38,29,0.00275289617003015,644397.080891439,760021.755585009,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2188000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644397.080891439,760021.755585009,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2188000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650714.674147767,744035.087552036,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2188000,Liège,Liège,4671,4671
34,39,40,0.01122,650714.674147767,744035.087552036,653271.306688692,742043.202720923,0.03308,0.02186,2020.18577242623,2020.19699242623,2188000,Liège,Liège,4671,4602
36,40,42,0.00832,653271.306688692,742043.202720923,640098.596753152,755835.029721645,0.0414,0.03308,2020.19699242623,2020.20531242623,2188000,Liège,Liège,4602,4910
37,41,33,0.0000208961700301491,644397.080891439,760021.755585009,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2188000,Liège,Limburg,4830,3793
39,42,34,0.00233689617003014,640098.596753152,755835.029721645,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2188000,Liège,Liège,4910,4770
40,42,35,0.0597148961700301,640098.596753152,755835.029721645,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2188000,Liège,Liège,4910,4430
42,47,49,0.00832,650961.548260343,763052.159187178,606847.183177728,786668.299054853,0.00832,0,2020.19699255191,2020.20531255191,2188000,Liège,NA,4840,NA
44,48,44,0.0000207704901184907,642721.943389865,772295.008729043,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2188000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,606847.183177728,786668.299054853,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2188000,NA,Liège,NA,4770
46,49,46,0.0597147704901185,606847.183177728,786668.299054853,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2188000,NA,Liège,NA,4430
47,53,50,0.021763,644339.307209072,738019.449239335,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2188000,Liège,Liège,4032,4053
49,54,51,0.0546755683099446,636227.560427211,733612.825626314,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2188000,Liège,Liège,4130,4130
51,66,55,0.120062,650274.191234826,735567.793105894,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,10940000,Liège,Hainaut,4000,7100
53,67,68,0.04318,648996.16505383,736733.821800133,655740.632013603,737819.991884489,0.087203,0.044023,2020.1370757541,2020.1802557541,10940000,Liège,Liège,4020,4680
54,67,70,0.000527,648996.16505383,736733.821800133,648914.804430727,736863.434814555,0.04455,0.044023,2020.1370757541,2020.1376027541,10940000,Liège,Liège,4020,4020
55,68,56,0.0000710491801042129,655740.632013603,737819.991884489,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,10940000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655878.416684992,737579.671211529,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10940000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655878.416684992,737579.671211529,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10940000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,648914.804430727,736863.434814555,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,10940000,Liège,Liège,4020,4032
65,73,74,0.00437,630894.749207784,655187.727384916,632678.149098417,654437.349995069,0.0971,0.09273,2020.1857827541,2020.1901527541,10940000,Hainaut,Hainaut,6230,6238
67,74,63,0.0420880491801042,632678.149098417,654437.349995069,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,10940000,Hainaut,Hainaut,6238,6211
68,74,75,0.03659,632678.149098417,654437.349995069,633598.436717746,653611.701609013,0.13369,0.0971,2020.1901527541,2020.2267427541,10940000,Hainaut,Hainaut,6238,6238
69,75,65,0.0191590491801042,633598.436717746,653611.701609013,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,10940000,Hainaut,Hainaut,6238,6230
70,75,64,0.0000330491801042165,633598.436717746,653611.701609013,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,10940000,Hainaut,VlaamsBrabant,6238,3350
71,80,76,0.054103,682286.487790163,689852.67768446,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2188000,VlaamsBrabant,Antwerpen,3390,2390
73,81,77,0.032147,682300.618699521,689865.814479463,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2188000,VlaamsBrabant,Antwerpen,3390,2400
74,81,82,0.000549000000000001,682300.618699521,689865.814479463,682326.80554768,689903.056069584,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2188000,VlaamsBrabant,VlaamsBrabant,3390,3390
75,82,78,0.039795,682326.80554768,689903.056069584,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2188000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682326.80554768,689903.056069584,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2188000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,699197.144803945,698771.579189903,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2188000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,699197.144803945,698771.579189903,699236.425346557,698832.630772707,0.000442999999999999,0,2020.17133439891,2020.17177739891,2188000,Antwerpen,Antwerpen,2430,2430
80,88,89,0.000255000000000005,699236.425346557,698832.630772707,682660.913784775,652403.561434978,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2188000,Antwerpen,VlaamsBrabant,2430,1850
81,89,85,0.057475,682660.913784775,652403.561434978,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2188000,VlaamsBrabant,VlaamsBrabant,1850,1850
82,89,86,0.071137,682660.913784775,652403.561434978,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2188000,VlaamsBrabant,Antwerpen,1850,2980
85,96,90,0.0000409999999999994,680411.410076916,670800.030144339,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,10940000,VlaamsBrabant,Antwerpen,3150,2620
86,96,91,0.00277268305988316,680411.410076916,670800.030144339,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,10940000,VlaamsBrabant,VlaamsBrabant,3150,3080
87,97,92,0.00248468305988316,678566.869143437,674674.066333825,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,10940000,VlaamsBrabant,Antwerpen,3012,2230
89,98,93,0.00277668305988316,676795.156246445,673411.42344809,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,10940000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676795.156246445,673411.42344809,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,10940000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,644881.307937939,720304.998580672,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2188000,Liège,Liège,4470,4460
93,104,100,0.0180307213100143,655473.878749822,746561.535396906,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2188000,Liège,Liège,4670,4852
94,104,105,0.01695,655473.878749822,746561.535396906,655501.29502464,746450.070160511,0.04898,0.03203,2020.20601260109,2020.22296260109,2188000,Liège,Liège,4670,4670
97,111,106,0.022639,646941.083245172,734947.759294109,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2188000,Liège,Liège,4000,4053
99,112,113,0.000125,647782.366277646,737023.732369816,647555.866225172,736300.528131305,0.01989,0.019765,2020.21843747541,2020.21856247541,2188000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647555.866225172,736300.528131305,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2188000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647555.866225172,736300.528131305,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2188000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647555.866225172,736300.528131305,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2188000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643181.411638451,573058.697421244,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2188000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643181.411638451,573058.697421244,636643.530305312,600619.590486379,0.03825,0,2020.22949319672,2020.26774319672,2188000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636643.530305312,600619.590486379,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2188000,Hainaut,Hainaut,7971,7971
109,144,154,0.000305,631249.97029844,662791.035073648,644517.083047158,737874.404688995,0.000305,0,2020.15059719672,2020.15090219672,2188000,Hainaut,Liège,6220,4032
110,144,145,0.032644,631249.97029844,662791.035073648,650280.555232412,681126.63657029,0.032644,0,2020.15059719672,2020.18324119672,2188000,Hainaut,BrabantWallon,6220,1360
111,145,146,0.000679999999999986,650280.555232412,681126.63657029,650790.201084121,685937.800259094,0.033324,0.032644,2020.18324119672,2020.18392119672,2188000,BrabantWallon,BrabantWallon,1360,1367
112,145,148,0.00110099999999999,650280.555232412,681126.63657029,648150.957802879,674142.898054789,0.033745,0.032644,2020.18324119672,2020.18434219672,2188000,BrabantWallon,BrabantWallon,1360,1457
113,146,120,0.045587,650790.201084121,685937.800259094,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2188000,BrabantWallon,BrabantWallon,1367,1470
114,146,147,0.081091,650790.201084121,685937.800259094,661339.056476734,752003.425904067,0.114415,0.033324,2020.18392119672,2020.26501219672,2188000,BrabantWallon,Limburg,1367,3790
115,147,122,0.0000157704901184857,661339.056476734,752003.425904067,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2188000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,661339.056476734,752003.425904067,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2188000,Limburg,Liège,3790,4830
117,148,151,0.00788,648150.957802879,674142.898054789,665413.881716936,675563.608297153,0.041625,0.033745,2020.18434219672,2020.19222219672,2188000,BrabantWallon,VlaamsBrabant,1457,1320
118,148,149,0.02822,648150.957802879,674142.898054789,622649.769543127,655239.996648941,0.061965,0.033745,2020.18434219672,2020.21256219672,2188000,BrabantWallon,Hainaut,1457,6000
119,149,123,0.0169457704901185,622649.769543127,655239.996648941,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2188000,Hainaut,Hainaut,6000,6061
120,149,150,0.0142,622649.769543127,655239.996648941,626736.628285347,655170.690766213,0.076165,0.061965,2020.21256219672,2020.22676219672,2188000,Hainaut,Hainaut,6000,6040
121,150,124,0.0000137704901184837,626736.628285347,655170.690766213,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2188000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626736.628285347,655170.690766213,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2188000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,665413.881716936,675563.608297153,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2188000,VlaamsBrabant,Hainaut,1320,7060
124,151,152,0.00381000000000001,665413.881716936,675563.608297153,664537.859805543,658817.394246679,0.045435,0.041625,2020.19222219672,2020.19603219672,2188000,VlaamsBrabant,VlaamsBrabant,1320,3090
125,152,127,0.0416727704901185,664537.859805543,658817.394246679,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2188000,VlaamsBrabant,VlaamsBrabant,3090,1020
130,154,159,0.0365,644517.083047158,737874.404688995,626875.631126895,649994.777293479,0.036805,0.000305,2020.15090219672,2020.18740219672,2188000,Liège,Hainaut,4032,6180
131,155,130,0.0195177704901185,645456.466150976,729652.155376082,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2188000,Liège,Liège,4101,4480
132,155,156,0.01951,645456.466150976,729652.155376082,654604.76826227,736475.71112091,0.092565,0.073055,2020.22365219672,2020.24316219672,2188000,Liège,Liège,4101,4041
133,156,131,0.00000777049011847775,654604.76826227,736475.71112091,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2188000,Liège,Liège,4041,4041
134,156,157,0.00273,654604.76826227,736475.71112091,643212.951589264,751909.498574213,0.095295,0.092565,2020.24316219672,2020.24589219672,2188000,Liège,Liège,4041,4861
135,157,132,0.00000977049011847975,643212.951589264,751909.498574213,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2188000,Liège,Liège,4861,4800
136,157,158,0.00684,643212.951589264,751909.498574213,639513.809562792,723952.253290374,0.102135,0.095295,2020.24589219672,2020.25273219672,2188000,Liège,Liège,4861,4480
137,158,134,0.0423497704901185,639513.809562792,723952.253290374,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2188000,Liège,Liège,4480,4100
138,158,133,0.0423497704901185,639513.809562792,723952.253290374,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2188000,Liège,Liège,4480,4051
139,159,135,0.0421057704901185,626875.631126895,649994.777293479,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2188000,Hainaut,Bruxelles,6180,1150
140,159,160,0.00824,626875.631126895,649994.777293479,623488.014649771,655728.264207893,0.045045,0.036805,2020.18740219672,2020.19564219672,2188000,Hainaut,Hainaut,6180,6000
141,160,136,0.0420627704901185,623488.014649771,655728.264207893,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2188000,Hainaut,Hainaut,6000,7370
144,161,162,0.00244,645803.12399771,720165.697227214,642762.291181795,744496.283192863,0.057045,0.054605,2020.20520219672,2020.20764219672,2188000,Liège,Liège,4470,4870
145,162,163,0.01366,642762.291181795,744496.283192863,642592.859235512,736844.060791,0.070705,0.057045,2020.20764219672,2020.22130219672,2188000,Liège,Liège,4870,4053
147,163,139,0.00000977049011847975,642592.859235512,736844.060791,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2188000,Liège,Liège,4053,4031
148,163,164,0.0082,642592.859235512,736844.060791,642955.856787706,731129.637329416,0.078905,0.070705,2020.22130219672,2020.22950219672,2188000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642955.856787706,731129.637329416,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2188000,Liège,Namur,4100,5070
150,164,165,0.02186,642955.856787706,731129.637329416,626336.979339589,658276.496523782,0.100765,0.078905,2020.22950219672,2020.25136219672,2188000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626336.979339589,658276.496523782,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2188000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626336.979339589,658276.496523782,642955.856787706,731129.637329416,0.108965,0.100765,2020.25136219672,2020.25956219672,2188000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,642955.856787706,731129.637329416,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2188000,Liège,Liège,4100,4030
156,171,173,0.012036,627429.25117302,712381.292164887,627111.928576523,711944.709858855,0.012036,0,2020.20926660109,2020.22130260109,2188000,Liège,Liège,4570,4570
157,172,167,0.047248,627435.743886963,712402.202843356,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2188000,Liège,Liège,4570,4140
160,173,170,0.00000900000000000206,627111.928576523,711944.709858855,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2188000,Liège,Liège,4570,4190
161,177,174,0.038748,650958.167766105,740012.429442151,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2188000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,650958.167766105,740012.429442151,650940.855927441,739991.04705354,0.000476000000000004,0,2020.1743667541,2020.1748427541,2188000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,650940.855927441,739991.04705354,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2188000,Liège,Namur,4020,5030
166,184,185,0.01385,640023.005378105,762485.776025038,639800.93952259,762564.492936249,0.01385,0,2020.23786284153,2020.25171284153,2188000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639800.93952259,762564.492936249,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2188000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639709.528756327,763006.125785958,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2188000,Liège,Liège,4845,4845
172,187,183,0.00273736611999368,641212.176242867,754133.803834947,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2188000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,636989.98013814,609454.677139092,636564.220843371,608454.433450521,0.000480999999999995,0,2020.17704215847,2020.17752315847,2188000,Hainaut,Hainaut,7950,7950
175,211,188,0.046184,635589.318300719,610129.075139028,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2188000,Hainaut,Hainaut,7050,7971
176,211,212,0.015792,635589.318300719,610129.075139028,628757.898836598,613125.308167629,0.033003,0.017211,2020.19425315847,2020.21004515847,2188000,Hainaut,Hainaut,7050,7331
177,212,189,0.0276596448099794,628757.898836598,613125.308167629,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2188000,Hainaut,Hainaut,7331,7000
178,212,213,0.000442999999999999,628757.898836598,613125.308167629,629151.624198488,612378.693168579,0.033446,0.033003,2020.21004515847,2020.21048815847,2188000,Hainaut,Hainaut,7331,7331
181,214,215,0.01379,629240.412110884,612264.018453287,627179.166126014,615012.307775004,0.047321,0.033531,2020.21057315847,2020.22436315847,2188000,Hainaut,Hainaut,7331,7012
182,214,191,0.0325966448099794,629240.412110884,612264.018453287,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2188000,Hainaut,Hainaut,7331,7602
183,215,192,0.0133416448099794,627179.166126014,615012.307775004,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2188000,Hainaut,Hainaut,7012,7331
184,215,216,0.00241,627179.166126014,615012.307775004,626479.120212583,619861.624993303,0.049731,0.047321,2020.22436315847,2020.22677315847,2188000,Hainaut,Hainaut,7012,7000
185,216,193,0.00000264480997944072,626479.120212583,619861.624993303,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2188000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626479.120212583,619861.624993303,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2188000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,636564.220843371,608454.433450521,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2188000,Hainaut,Bruxelles,7950,1160
188,217,218,0.01778,636564.220843371,608454.433450521,633831.558267185,615968.446913859,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2188000,Hainaut,Hainaut,7950,7050
189,218,219,0.000338000000000005,633831.558267185,615968.446913859,622891.026064624,618966.40425917,0.018599,0.018261,2020.19530315847,2020.19564115847,2188000,Hainaut,Hainaut,7050,7022
190,218,196,0.0451336448099794,633831.558267185,615968.446913859,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2188000,Hainaut,Hainaut,7050,7050
191,219,197,0.0447956448099794,622891.026064624,618966.40425917,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2188000,Hainaut,Hainaut,7022,7041
192,219,220,0.000441999999999998,622891.026064624,618966.40425917,622401.541001958,619293.020082936,0.019041,0.018599,2020.19564115847,2020.19608315847,2188000,Hainaut,Hainaut,7022,7024
193,220,221,0.000350000000000003,622401.541001958,619293.020082936,619209.158806701,620887.405127627,0.019391,0.019041,2020.19608315847,2020.19643315847,2188000,Hainaut,Hainaut,7024,7040
194,220,198,0.0416216448099794,622401.541001958,619293.020082936,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2188000,Hainaut,Hainaut,7024,7000
195,221,222,0.00465,619209.158806701,620887.405127627,617190.645498092,620062.423826394,0.024041,0.019391,2020.19643315847,2020.20108315847,2188000,Hainaut,Hainaut,7040,7040
196,221,199,0.0412716448099794,619209.158806701,620887.405127627,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2188000,Hainaut,Hainaut,7040,7340
198,222,200,0.0420866448099794,617190.645498092,620062.423826394,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2188000,Hainaut,VlaamsBrabant,7040,1640
199,223,224,0.00505,622612.314642478,611521.052372544,624532.17483178,613340.147155043,0.047291,0.042241,2020.21928315847,2020.22433315847,2188000,Hainaut,Hainaut,7340,7390
200,223,226,0.00231,622612.314642478,611521.052372544,621662.960170235,612944.008402929,0.044551,0.042241,2020.21928315847,2020.22159315847,2188000,Hainaut,Hainaut,7340,7340
202,224,225,0.00244,624532.17483178,613340.147155043,625163.958850508,613093.622013446,0.049731,0.047291,2020.22433315847,2020.22677315847,2188000,Hainaut,Hainaut,7390,7390
203,225,203,0.00000264480997944072,625163.958850508,613093.622013446,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2188000,Hainaut,Hainaut,7390,7000
204,225,202,0.00273464480997944,625163.958850508,613093.622013446,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2188000,Hainaut,Hainaut,7390,7012
205,226,227,0.00244,621662.960170235,612944.008402929,625163.958850508,613093.622013446,0.046991,0.044551,2020.22159315847,2020.22403315847,2188000,Hainaut,Hainaut,7340,7390
206,226,228,0.00684,621662.960170235,612944.008402929,620909.64313935,612870.972841358,0.051391,0.044551,2020.22159315847,2020.22843315847,2188000,Hainaut,Hainaut,7340,7340
208,227,204,0.0000106448099794348,625163.958850508,613093.622013446,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2188000,Hainaut,Hainaut,7390,7340
209,228,206,0.0420586448099794,620909.64313935,612870.972841358,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2188000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,620909.64313935,612870.972841358,618427.308060437,616924.536932173,0.058241,0.051391,2020.22843315847,2020.23528315847,2188000,Hainaut,Hainaut,7340,7040
