X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
44,48,44,0.0000207704901184907,643250.863443229,771739.757508498,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7219000,Liège,Limburg,4837,3793
46,49,46,0.0597147704901185,612038.569527689,781307.493183293,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7219000,Liège,Liège,4770,4430
47,53,50,0.021763,645484.060283816,732984.85474126,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7219000,Liège,Liège,4000,4053
48,53,54,0.019,645484.060283816,732984.85474126,645617.274791615,732703.259829025,0.019,0,2020.18042279235,2020.19942279235,7219000,Liège,Liège,4000,4000
51,66,55,0.120062,646125.396561439,760691.673913791,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,36095000,Liège,Hainaut,4831,7100
53,67,68,0.04318,645135.370433421,752769.52991513,657112.541824928,736968.707136136,0.087203,0.044023,2020.1370757541,2020.1802557541,36095000,Liège,Liège,4650,4680
55,68,56,0.0000710491801042129,657112.541824928,736968.707136136,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,36095000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657112.541824928,736968.707136136,656343.877531897,737401.66068451,0.087239,0.087203,2020.1802557541,2020.1802917541,36095000,Liège,Liège,4680,4680
60,70,71,0.04437,644775.218316189,752801.949380235,646533.902367887,755799.494098819,0.08892,0.04455,2020.1376027541,2020.1819727541,36095000,Liège,Liège,4650,4820
61,71,72,0.00342000000000001,646533.902367887,755799.494098819,629470.967563791,658617.557795108,0.09234,0.08892,2020.1819727541,2020.1853927541,36095000,Liège,Hainaut,4820,6220
62,71,60,0.0420710491801042,646533.902367887,755799.494098819,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,36095000,Liège,Liège,4820,4700
63,72,61,0.0850990491801042,629470.967563791,658617.557795108,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,36095000,Hainaut,Hainaut,6220,6200
64,72,73,0.000390000000000001,629470.967563791,658617.557795108,628686.775814376,658837.25099294,0.09273,0.09234,2020.1853927541,2020.1857827541,36095000,Hainaut,Hainaut,6220,6220
65,73,74,0.00437,628686.775814376,658837.25099294,628621.126827175,659332.425614025,0.0971,0.09273,2020.1857827541,2020.1901527541,36095000,Hainaut,Hainaut,6220,6220
66,73,62,0.0409930491801042,628686.775814376,658837.25099294,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,36095000,Hainaut,Bruxelles,6220,1082
68,74,75,0.03659,628621.126827175,659332.425614025,630954.366500688,656194.492953206,0.13369,0.0971,2020.1901527541,2020.2267427541,36095000,Hainaut,Hainaut,6220,6041
69,75,65,0.0191590491801042,630954.366500688,656194.492953206,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,36095000,Hainaut,Hainaut,6041,6230
71,80,76,0.054103,721225.972432765,672065.965781235,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7219000,Antwerpen,Antwerpen,2390,2390
72,80,81,0.0000980000000000009,721225.972432765,672065.965781235,711673.638059644,706567.37513671,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7219000,Antwerpen,Antwerpen,2390,2400
73,81,77,0.032147,711673.638059644,706567.37513671,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7219000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,711673.638059644,706567.37513671,711662.310525586,706572.30879388,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7219000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,711662.310525586,706572.30879388,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7219000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,711662.310525586,706572.30879388,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7219000,Antwerpen,Limburg,2400,3583
77,87,83,0.071835,681914.867328368,651202.295101399,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7219000,VlaamsBrabant,Antwerpen,1850,2430
78,87,88,0.000442999999999999,681914.867328368,651202.295101399,681861.315362405,651079.145663346,0.000442999999999999,0,2020.17133439891,2020.17177739891,7219000,VlaamsBrabant,VlaamsBrabant,1850,1850
79,88,84,0.065928,681861.315362405,651079.145663346,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7219000,VlaamsBrabant,Limburg,1850,3900
81,89,85,0.057475,681778.159321229,650846.617163974,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7219000,VlaamsBrabant,VlaamsBrabant,1850,1850
82,89,86,0.071137,681778.159321229,650846.617163974,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7219000,VlaamsBrabant,Antwerpen,1850,2980
83,95,96,0.00244,698591.933955871,650950.72462385,705498.726207198,648317.687733476,0.00244,0,2020.22156271585,2020.22400271585,36095000,Antwerpen,Antwerpen,2850,2660
84,95,97,0.00546,698591.933955871,650950.72462385,673158.754318629,678689.364402594,0.00546,0,2020.22156271585,2020.22702271585,36095000,Antwerpen,VlaamsBrabant,2850,3360
85,96,90,0.0000409999999999994,705498.726207198,648317.687733476,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,36095000,Antwerpen,Antwerpen,2660,2620
86,96,91,0.00277268305988316,705498.726207198,648317.687733476,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,36095000,Antwerpen,VlaamsBrabant,2660,3080
87,97,92,0.00248468305988316,673158.754318629,678689.364402594,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,36095000,VlaamsBrabant,Antwerpen,3360,2230
88,97,98,0.01337,673158.754318629,678689.364402594,676931.100212934,673542.297303573,0.01883,0.00546,2020.22702271585,2020.24039271585,36095000,VlaamsBrabant,VlaamsBrabant,3360,3012
89,98,93,0.00277668305988316,676931.100212934,673542.297303573,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,36095000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676931.100212934,673542.297303573,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,36095000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,658063.977901432,758974.506184523,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7219000,Liège,Liège,4852,4460
92,103,104,0.03203,658063.977901432,758974.506184523,658014.088228703,759154.459245028,0.03203,0,2020.17398260109,2020.20601260109,7219000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,658014.088228703,759154.459245028,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7219000,Liège,Liège,4852,4852
94,104,105,0.01695,658014.088228703,759154.459245028,657928.157565842,759003.911707019,0.04898,0.03203,2020.20601260109,2020.22296260109,7219000,Liège,Liège,4852,4852
96,105,102,0.0311357213100143,657928.157565842,759003.911707019,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7219000,Liège,Liège,4852,4050
98,111,112,0.019765,642823.802474144,736955.313618874,647734.419951021,737602.261543289,0.019765,0,2020.19867247541,2020.21843747541,7219000,Liège,Liège,4053,4020
99,112,113,0.000125,647734.419951021,737602.261543289,647619.499445261,737364.554615678,0.01989,0.019765,2020.21843747541,2020.21856247541,7219000,Liège,Liège,4020,4030
100,112,114,0.000125,647734.419951021,737602.261543289,647619.499445261,737364.554615678,0.01989,0.019765,2020.21843747541,2020.21856247541,7219000,Liège,Liège,4020,4030
101,113,107,0.0246073661199937,647619.499445261,737364.554615678,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7219000,Liège,Liège,4030,4610
103,114,109,0.0000163661199936854,647619.499445261,737364.554615678,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7219000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647619.499445261,737364.554615678,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7219000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643178.682242557,572704.643988631,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7219000,NA,Hainaut,NA,7522
106,118,119,0.03825,643178.682242557,572704.643988631,636510.434566445,599948.368165466,0.03825,0,2020.22949319672,2020.26774319672,7219000,NA,Hainaut,NA,7971
107,119,116,0.0000163661199936924,636510.434566445,599948.368165466,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7219000,Hainaut,Hainaut,7971,7971
109,144,154,0.000305,646082.824935834,720689.413262315,646486.186727747,718591.172407798,0.000305,0,2020.15059719672,2020.15090219672,7219000,Liège,Liège,4470,4537
110,144,145,0.032644,646082.824935834,720689.413262315,647531.769664371,670103.639450457,0.032644,0,2020.15059719672,2020.18324119672,7219000,Liège,BrabantWallon,4470,1457
111,145,146,0.000679999999999986,647531.769664371,670103.639450457,647384.724491263,672173.87374448,0.033324,0.032644,2020.18324119672,2020.18392119672,7219000,BrabantWallon,BrabantWallon,1457,1457
112,145,148,0.00110099999999999,647531.769664371,670103.639450457,646942.696124581,665758.340515614,0.033745,0.032644,2020.18324119672,2020.18434219672,7219000,BrabantWallon,BrabantWallon,1457,1490
115,147,122,0.0000157704901184857,660255.650214158,751090.994734413,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7219000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660255.650214158,751090.994734413,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7219000,Limburg,Liège,3790,4830
117,148,151,0.00788,646942.696124581,665758.340515614,645988.516664564,653690.660338821,0.041625,0.033745,2020.18434219672,2020.19222219672,7219000,BrabantWallon,BrabantWallon,1490,1472
118,148,149,0.02822,646942.696124581,665758.340515614,619258.556619153,649741.700117656,0.061965,0.033745,2020.18434219672,2020.21256219672,7219000,BrabantWallon,Hainaut,1490,6110
119,149,123,0.0169457704901185,619258.556619153,649741.700117656,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7219000,Hainaut,Hainaut,6110,6061
122,150,125,0.0000137704901184837,621072.038245157,639396.019772181,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7219000,Hainaut,Hainaut,7134,7950
124,151,152,0.00381000000000001,645988.516664564,653690.660338821,659268.018328374,652767.110537354,0.045435,0.041625,2020.19222219672,2020.19603219672,7219000,BrabantWallon,VlaamsBrabant,1472,1640
126,152,153,0.02799,659268.018328374,652767.110537354,657662.860633142,651036.125818581,0.073425,0.045435,2020.19603219672,2020.22402219672,7219000,VlaamsBrabant,BrabantWallon,1640,1410
128,153,129,0.00275377049011849,657662.860633142,651036.125818581,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7219000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,646486.186727747,718591.172407798,643538.607354687,729422.700628271,0.073055,0.000305,2020.15090219672,2020.22365219672,7219000,Liège,Liège,4537,4100
130,154,159,0.0365,646486.186727747,718591.172407798,647089.397020026,715384.562176953,0.036805,0.000305,2020.15090219672,2020.18740219672,7219000,Liège,Liège,4537,4537
131,155,130,0.0195177704901185,643538.607354687,729422.700628271,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7219000,Liège,Liège,4100,4480
132,155,156,0.01951,643538.607354687,729422.700628271,644764.654952408,734682.745140457,0.092565,0.073055,2020.22365219672,2020.24316219672,7219000,Liège,Liège,4100,4031
134,156,157,0.00273,644764.654952408,734682.745140457,644277.111091266,754341.170616282,0.095295,0.092565,2020.24316219672,2020.24589219672,7219000,Liège,Liège,4031,4800
135,157,132,0.00000977049011847975,644277.111091266,754341.170616282,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7219000,Liège,Liège,4800,4800
136,157,158,0.00684,644277.111091266,754341.170616282,642468.31453591,746220.742900594,0.102135,0.095295,2020.24589219672,2020.25273219672,7219000,Liège,Liège,4800,4877
137,158,134,0.0423497704901185,642468.31453591,746220.742900594,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7219000,Liège,Liège,4877,4100
139,159,135,0.0421057704901185,647089.397020026,715384.562176953,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7219000,Liège,Bruxelles,4537,1150
140,159,160,0.00824,647089.397020026,715384.562176953,645008.258775359,715279.759984278,0.045045,0.036805,2020.18740219672,2020.19564219672,7219000,Liège,Liège,4537,4537
142,160,161,0.00956,645008.258775359,715279.759984278,644082.051515425,728846.639289927,0.054605,0.045045,2020.19564219672,2020.20520219672,7219000,Liège,Liège,4537,4400
143,161,137,0.0898797704901185,644082.051515425,728846.639289927,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7219000,Liège,Liège,4400,4900
145,162,163,0.01366,644054.467738054,726759.130549913,642585.972704533,736447.467602076,0.070705,0.057045,2020.20764219672,2020.22130219672,7219000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,644054.467738054,726759.130549913,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7219000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642585.972704533,736447.467602076,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7219000,Liège,Liège,4000,4031
148,163,164,0.0082,642585.972704533,736447.467602076,643010.513191872,731140.023423586,0.078905,0.070705,2020.22130219672,2020.22950219672,7219000,Liège,Liège,4000,4100
150,164,165,0.02186,643010.513191872,731140.023423586,626296.397904671,658248.285729975,0.100765,0.078905,2020.22950219672,2020.25136219672,7219000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626296.397904671,658248.285729975,643010.513191872,731140.023423586,0.108965,0.100765,2020.25136219672,2020.25956219672,7219000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643010.513191872,731140.023423586,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7219000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643010.513191872,731140.023423586,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7219000,Liège,Liège,4100,4030
157,172,167,0.047248,638603.765362397,741686.862649812,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7219000,Liège,Liège,4052,4140
159,173,169,0.00000900000000000206,627199.515926278,712449.965213358,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7219000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627199.515926278,712449.965213358,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7219000,Liège,Liège,4570,4190
161,177,174,0.038748,647560.476692452,735798.663802944,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7219000,Liège,Liège,4020,4020
165,184,179,0.0217,643901.748902348,759799.053532898,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7219000,Liège,Liège,4830,4845
166,184,185,0.01385,643901.748902348,759799.053532898,643060.997683213,761185.0386792,0.01385,0,2020.23786284153,2020.25171284153,7219000,Liège,Liège,4830,4834
167,185,180,0.0461013661199937,643060.997683213,761185.0386792,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7219000,Liège,Liège,4834,4831
168,185,186,0.00238,643060.997683213,761185.0386792,639853.758758005,763039.78103264,0.01623,0.01385,2020.25171284153,2020.25409284153,7219000,Liège,Liège,4834,4845
169,186,181,0.00000636611999368236,639853.758758005,763039.78103264,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7219000,Liège,Liège,4845,4845
170,186,187,0.01093,639853.758758005,763039.78103264,641154.144504839,754178.365865495,0.02716,0.01623,2020.25409284153,2020.26502284153,7219000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641154.144504839,754178.365865495,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7219000,Liège,Liège,4800,4800
173,210,211,0.017211,627750.489041574,619748.281349632,629047.40395919,617913.791434167,0.017211,0,2020.17704215847,2020.19425315847,7219000,Hainaut,Hainaut,7000,7011
174,210,217,0.000480999999999995,627750.489041574,619748.281349632,626751.650516041,620100.318324906,0.000480999999999995,0,2020.17704215847,2020.17752315847,7219000,Hainaut,Hainaut,7000,7000
176,211,212,0.015792,629047.40395919,617913.791434167,626857.4857296,618245.538356448,0.033003,0.017211,2020.19425315847,2020.21004515847,7219000,Hainaut,Hainaut,7011,7033
177,212,189,0.0276596448099794,626857.4857296,618245.538356448,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7219000,Hainaut,Hainaut,7033,7000
179,213,214,0.0000850000000000017,626997.419231467,618198.121331827,627225.108066344,618634.721271636,0.033531,0.033446,2020.21048815847,2020.21057315847,7219000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,626997.419231467,618198.121331827,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7219000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,627225.108066344,618634.721271636,627106.237706817,621872.318579784,0.047321,0.033531,2020.21057315847,2020.22436315847,7219000,Hainaut,Hainaut,7000,7000
183,215,192,0.0133416448099794,627106.237706817,621872.318579784,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7219000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627106.237706817,621872.318579784,626460.957604997,619797.194157392,0.049731,0.047321,2020.22436315847,2020.22677315847,7219000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626460.957604997,619797.194157392,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7219000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,626751.650516041,620100.318324906,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7219000,Hainaut,Bruxelles,7000,1160
188,217,218,0.01778,626751.650516041,620100.318324906,627883.533664355,620302.979578768,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7219000,Hainaut,Hainaut,7000,7000
189,218,219,0.000338000000000005,627883.533664355,620302.979578768,627485.911764013,620050.964417625,0.018599,0.018261,2020.19530315847,2020.19564115847,7219000,Hainaut,Hainaut,7000,7000
190,218,196,0.0451336448099794,627883.533664355,620302.979578768,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7219000,Hainaut,Hainaut,7000,7050
192,219,220,0.000441999999999998,627485.911764013,620050.964417625,627698.839036474,620677.836729579,0.019041,0.018599,2020.19564115847,2020.19608315847,7219000,Hainaut,Hainaut,7000,7000
194,220,198,0.0416216448099794,627698.839036474,620677.836729579,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7219000,Hainaut,Hainaut,7000,7000
195,221,222,0.00465,628138.854720027,621195.729699138,628143.788473756,620348.671032698,0.024041,0.019391,2020.19643315847,2020.20108315847,7219000,Hainaut,Hainaut,7000,7000
196,221,199,0.0412716448099794,628138.854720027,621195.729699138,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7219000,Hainaut,Hainaut,7000,7340
197,222,223,0.0182,628143.788473756,620348.671032698,627594.21827322,618915.609973008,0.042241,0.024041,2020.20108315847,2020.21928315847,7219000,Hainaut,Hainaut,7000,7000
199,223,224,0.00505,627594.21827322,618915.609973008,625203.413064032,617199.816779687,0.047291,0.042241,2020.21928315847,2020.22433315847,7219000,Hainaut,Hainaut,7000,7033
200,223,226,0.00231,627594.21827322,618915.609973008,626344.129232461,619609.588522286,0.044551,0.042241,2020.21928315847,2020.22159315847,7219000,Hainaut,Hainaut,7000,7000
201,224,201,0.0461586448099794,625203.413064032,617199.816779687,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7219000,Hainaut,Hainaut,7033,7500
202,224,225,0.00244,625203.413064032,617199.816779687,624995.546679283,618361.948156262,0.049731,0.047291,2020.22433315847,2020.22677315847,7219000,Hainaut,Hainaut,7033,7033
203,225,203,0.00000264480997944072,624995.546679283,618361.948156262,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7219000,Hainaut,Hainaut,7033,7000
204,225,202,0.00273464480997944,624995.546679283,618361.948156262,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7219000,Hainaut,Hainaut,7033,7012
206,226,228,0.00684,626344.129232461,619609.588522286,626070.280623623,619580.196732751,0.051391,0.044551,2020.22159315847,2020.22843315847,7219000,Hainaut,Hainaut,7000,7033
207,227,205,0.00274264480997944,624995.546679283,618361.948156262,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7219000,Hainaut,Hainaut,7033,7340
