X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
105,118,115,0.0000150000000000011,643207.336228115,572942.173143227,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8452000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643207.336228115,572942.173143227,636165.912969424,595942.532146443,0.03825,0,2020.22949319672,2020.26774319672,8452000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636165.912969424,595942.532146443,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8452000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636165.912969424,595942.532146443,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8452000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,658330.761286444,678607.735731741,657184.778278917,684692.678319125,0.000305,0,2020.15059719672,2020.15090219672,8452000,BrabantWallon,BrabantWallon,1315,1370
110,144,145,0.032644,658330.761286444,678607.735731741,646541.346785925,655001.653587489,0.032644,0,2020.15059719672,2020.18324119672,8452000,BrabantWallon,BrabantWallon,1315,1473
112,145,148,0.00110099999999999,646541.346785925,655001.653587489,647155.346137396,654556.834401515,0.033745,0.032644,2020.18324119672,2020.18434219672,8452000,BrabantWallon,BrabantWallon,1473,1473
113,146,120,0.045587,645995.301364844,660014.768321701,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8452000,BrabantWallon,BrabantWallon,1470,1470
114,146,147,0.081091,645995.301364844,660014.768321701,660485.705267454,750788.155219888,0.114415,0.033324,2020.18392119672,2020.26501219672,8452000,BrabantWallon,Limburg,1470,3798
116,147,121,0.0000157704901184857,660485.705267454,750788.155219888,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8452000,Limburg,Liège,3798,4830
117,148,151,0.00788,647155.346137396,654556.834401515,662435.093796399,643965.020086609,0.041625,0.033745,2020.18434219672,2020.19222219672,8452000,BrabantWallon,VlaamsBrabant,1473,1651
118,148,149,0.02822,647155.346137396,654556.834401515,640148.792822985,612377.557375002,0.061965,0.033745,2020.18434219672,2020.21256219672,8452000,BrabantWallon,Hainaut,1473,7870
119,149,123,0.0169457704901185,640148.792822985,612377.557375002,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8452000,Hainaut,Hainaut,7870,6061
121,150,124,0.0000137704901184837,637999.319860364,604450.095715667,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8452000,Hainaut,Hainaut,7972,6040
122,150,125,0.0000137704901184837,637999.319860364,604450.095715667,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8452000,Hainaut,Hainaut,7972,7950
124,151,152,0.00381000000000001,662435.093796399,643965.020086609,662013.678747012,647765.273951135,0.045435,0.041625,2020.19222219672,2020.19603219672,8452000,VlaamsBrabant,VlaamsBrabant,1651,1630
125,152,127,0.0416727704901185,662013.678747012,647765.273951135,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8452000,VlaamsBrabant,VlaamsBrabant,1630,1020
126,152,153,0.02799,662013.678747012,647765.273951135,657613.576745507,651671.086885141,0.073425,0.045435,2020.19603219672,2020.22402219672,8452000,VlaamsBrabant,BrabantWallon,1630,1410
127,153,128,0.0000217704901184779,657613.576745507,651671.086885141,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8452000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657613.576745507,651671.086885141,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8452000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,657184.778278917,684692.678319125,658801.973300085,687447.164751587,0.073055,0.000305,2020.15090219672,2020.22365219672,8452000,BrabantWallon,BrabantWallon,1370,1370
130,154,159,0.0365,657184.778278917,684692.678319125,639784.171378605,740401.971744303,0.036805,0.000305,2020.15090219672,2020.18740219672,8452000,BrabantWallon,Liège,1370,4052
131,155,130,0.0195177704901185,658801.973300085,687447.164751587,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8452000,BrabantWallon,Liège,1370,4480
132,155,156,0.01951,658801.973300085,687447.164751587,655006.042919111,735500.771002195,0.092565,0.073055,2020.22365219672,2020.24316219672,8452000,BrabantWallon,Liège,1370,4041
133,156,131,0.00000777049011847775,655006.042919111,735500.771002195,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8452000,Liège,Liège,4041,4041
134,156,157,0.00273,655006.042919111,735500.771002195,644120.163611931,754308.369492083,0.095295,0.092565,2020.24316219672,2020.24589219672,8452000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644120.163611931,754308.369492083,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8452000,Liège,Liège,4800,4800
136,157,158,0.00684,644120.163611931,754308.369492083,643282.140515317,750164.408446574,0.102135,0.095295,2020.24589219672,2020.25273219672,8452000,Liège,Liège,4800,4861
137,158,134,0.0423497704901185,643282.140515317,750164.408446574,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8452000,Liège,Liège,4861,4100
139,159,135,0.0421057704901185,639784.171378605,740401.971744303,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8452000,Liège,Bruxelles,4052,1150
140,159,160,0.00824,639784.171378605,740401.971744303,639502.215797491,731825.687977858,0.045045,0.036805,2020.18740219672,2020.19564219672,8452000,Liège,Liège,4052,4100
141,160,136,0.0420627704901185,639502.215797491,731825.687977858,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8452000,Liège,Hainaut,4100,7370
142,160,161,0.00956,639502.215797491,731825.687977858,645755.639338269,726047.350452732,0.054605,0.045045,2020.19564219672,2020.20520219672,8452000,Liège,Liège,4100,4400
143,161,137,0.0898797704901185,645755.639338269,726047.350452732,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8452000,Liège,Liège,4400,4900
145,162,163,0.01366,643116.208839079,727563.577502484,642250.003113931,736290.505008532,0.070705,0.057045,2020.20764219672,2020.22130219672,8452000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643116.208839079,727563.577502484,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8452000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642250.003113931,736290.505008532,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8452000,Liège,Liège,4000,4031
148,163,164,0.0082,642250.003113931,736290.505008532,642732.928270681,729548.079770455,0.078905,0.070705,2020.22130219672,2020.22950219672,8452000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642732.928270681,729548.079770455,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8452000,Liège,Namur,4100,5070
150,164,165,0.02186,642732.928270681,729548.079770455,626325.064184801,658091.582941159,0.100765,0.078905,2020.22950219672,2020.25136219672,8452000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626325.064184801,658091.582941159,642732.928270681,729548.079770455,0.108965,0.100765,2020.25136219672,2020.25956219672,8452000,Hainaut,Liège,6043,4100
155,171,172,0.000315999999999997,637236.284715977,740755.309845375,637231.836269949,740757.626475323,0.000315999999999997,0,2020.20926660109,2020.20958260109,8452000,Liège,Liège,4140,4140
156,171,173,0.012036,637236.284715977,740755.309845375,621614.131616754,733330.267492215,0.012036,0,2020.20926660109,2020.22130260109,8452000,Liège,Liège,4140,4190
157,172,167,0.047248,637231.836269949,740757.626475323,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8452000,Liège,Liège,4140,4140
158,172,168,0.047248,637231.836269949,740757.626475323,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8452000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,621614.131616754,733330.267492215,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8452000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621614.131616754,733330.267492215,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8452000,Liège,Liège,4190,4190
162,177,178,0.000476000000000004,649982.910146909,738937.822211598,649993.029523209,738782.989440444,0.000476000000000004,0,2020.1743667541,2020.1748427541,8452000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649993.029523209,738782.989440444,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8452000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649993.029523209,738782.989440444,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8452000,Liège,Namur,4020,5030
165,184,179,0.0217,639360.397413458,762573.268914808,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8452000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639631.72337419,763135.672810552,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8452000,Liège,Liège,4845,4831
170,186,187,0.01093,639651.456375987,763118.470882643,641216.442739678,754129.270959444,0.02716,0.01623,2020.25409284153,2020.26502284153,8452000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641216.442739678,754129.270959444,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8452000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641216.442739678,754129.270959444,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8452000,Liège,Liège,4800,4910
173,210,211,0.017211,629079.574335625,619429.01372503,629090.173124607,616866.319271386,0.017211,0,2020.17704215847,2020.19425315847,8452000,Hainaut,Hainaut,7011,7011
176,211,212,0.015792,629090.173124607,616866.319271386,627175.70426022,614965.049582659,0.033003,0.017211,2020.19425315847,2020.21004515847,8452000,Hainaut,Hainaut,7011,7012
179,213,214,0.0000850000000000017,626414.583508037,617467.950793055,626386.968648602,618441.34891665,0.033531,0.033446,2020.21048815847,2020.21057315847,8452000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,626414.583508037,617467.950793055,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8452000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,626386.968648602,618441.34891665,626618.39699422,618731.188271828,0.047321,0.033531,2020.21057315847,2020.22436315847,8452000,Hainaut,Hainaut,7033,7033
182,214,191,0.0325966448099794,626386.968648602,618441.34891665,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8452000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,626618.39699422,618731.188271828,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8452000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626618.39699422,618731.188271828,626467.497045152,619782.345168415,0.049731,0.047321,2020.22436315847,2020.22677315847,8452000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626467.497045152,619782.345168415,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8452000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626467.497045152,619782.345168415,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8452000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,628849.291790334,619047.759345383,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8452000,Hainaut,Bruxelles,7011,1160
188,217,218,0.01778,628849.291790334,619047.759345383,624250.943782315,623803.863992526,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8452000,Hainaut,Hainaut,7011,7032
189,218,219,0.000338000000000005,624250.943782315,623803.863992526,624382.505446466,623384.103912954,0.018599,0.018261,2020.19530315847,2020.19564115847,8452000,Hainaut,Hainaut,7032,7032
190,218,196,0.0451336448099794,624250.943782315,623803.863992526,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8452000,Hainaut,Hainaut,7032,7050
191,219,197,0.0447956448099794,624382.505446466,623384.103912954,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8452000,Hainaut,Hainaut,7032,7041
192,219,220,0.000441999999999998,624382.505446466,623384.103912954,624197.473772967,622987.445082888,0.019041,0.018599,2020.19564115847,2020.19608315847,8452000,Hainaut,Hainaut,7032,7032
193,220,221,0.000350000000000003,624197.473772967,622987.445082888,627207.681033125,620599.801438141,0.019391,0.019041,2020.19608315847,2020.19643315847,8452000,Hainaut,Hainaut,7032,7000
196,221,199,0.0412716448099794,627207.681033125,620599.801438141,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8452000,Hainaut,Hainaut,7000,7340
197,222,223,0.0182,624279.980792273,623066.797661942,625470.105598897,614339.626724028,0.042241,0.024041,2020.20108315847,2020.21928315847,8452000,Hainaut,Hainaut,7032,7390
198,222,200,0.0420866448099794,624279.980792273,623066.797661942,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8452000,Hainaut,VlaamsBrabant,7032,1640
199,223,224,0.00505,625470.105598897,614339.626724028,625506.055730747,621239.493950933,0.047291,0.042241,2020.21928315847,2020.22433315847,8452000,Hainaut,Hainaut,7390,7022
200,223,226,0.00231,625470.105598897,614339.626724028,622504.520957078,613625.625726976,0.044551,0.042241,2020.21928315847,2020.22159315847,8452000,Hainaut,Hainaut,7390,7340
201,224,201,0.0461586448099794,625506.055730747,621239.493950933,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8452000,Hainaut,Hainaut,7022,7500
