X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
64,72,73,0.000390000000000001,637421.851859407,655428.949107607,636727.245228645,655992.903419777,0.09273,0.09234,2020.1853927541,2020.1857827541,25520000,Hainaut,Hainaut,6210,6210
66,73,62,0.0409930491801042,636727.245228645,655992.903419777,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,25520000,Hainaut,Bruxelles,6210,1082
67,74,63,0.0420880491801042,635677.936190252,655742.059249086,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,25520000,Hainaut,Hainaut,6210,6211
68,74,75,0.03659,635677.936190252,655742.059249086,632886.041485899,651450.599555936,0.13369,0.0971,2020.1901527541,2020.2267427541,25520000,Hainaut,Hainaut,6210,6238
69,75,65,0.0191590491801042,632886.041485899,651450.599555936,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,25520000,Hainaut,Hainaut,6238,6230
70,75,64,0.0000330491801042165,632886.041485899,651450.599555936,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,25520000,Hainaut,VlaamsBrabant,6238,3350
73,81,77,0.032147,680374.546436414,688920.770581729,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5104000,VlaamsBrabant,Antwerpen,3390,2400
74,81,82,0.000549000000000001,680374.546436414,688920.770581729,680459.429700765,688949.841844122,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5104000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,680459.429700765,688949.841844122,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5104000,VlaamsBrabant,Limburg,3390,3583
79,88,84,0.065928,695654.296038174,696955.31999982,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5104000,Limburg,Limburg,3980,3900
81,89,85,0.057475,682909.230514366,653067.957634571,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5104000,VlaamsBrabant,VlaamsBrabant,1850,1850
83,95,96,0.00244,675827.150429629,672282.496344275,666718.733005013,661794.166465157,0.00244,0,2020.22156271585,2020.22400271585,25520000,VlaamsBrabant,VlaamsBrabant,3000,3080
88,97,98,0.01337,676101.662732079,672570.425824734,676945.939765406,673594.741668044,0.01883,0.00546,2020.22702271585,2020.24039271585,25520000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676945.939765406,673594.741668044,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,25520000,VlaamsBrabant,Antwerpen,3012,2110
92,103,104,0.03203,645651.719581827,722488.300268093,653311.544107009,740331.429578937,0.03203,0,2020.17398260109,2020.20601260109,5104000,Liège,Liège,4460,4040
93,104,100,0.0180307213100143,653311.544107009,740331.429578937,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5104000,Liège,Liège,4040,4852
95,105,101,0.0420647213100143,653306.231010217,740387.109406266,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5104000,Liège,Liège,4040,4602
96,105,102,0.0311357213100143,653306.231010217,740387.109406266,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5104000,Liège,Liège,4040,4050
97,111,106,0.022639,647661.020025899,736552.696592052,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5104000,Liège,Liège,4020,4053
98,111,112,0.019765,647661.020025899,736552.696592052,647852.692486948,737027.696008354,0.019765,0,2020.19867247541,2020.21843747541,5104000,Liège,Liège,4020,4020
99,112,113,0.000125,647852.692486948,737027.696008354,647789.226075707,736996.511011061,0.01989,0.019765,2020.21843747541,2020.21856247541,5104000,Liège,Liège,4020,4020
100,112,114,0.000125,647852.692486948,737027.696008354,647789.226075707,736996.511011061,0.01989,0.019765,2020.21843747541,2020.21856247541,5104000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647789.226075707,736996.511011061,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5104000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647789.226075707,736996.511011061,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5104000,Liège,Liège,4020,4470
105,118,115,0.0000150000000000011,643249.136692419,573215.397921674,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5104000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643249.136692419,573215.397921674,636159.42910012,595888.834799819,0.03825,0,2020.22949319672,2020.26774319672,5104000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636159.42910012,595888.834799819,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5104000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636159.42910012,595888.834799819,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5104000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,640975.192402706,643602.71832168,641246.419959493,643413.658630417,0.000305,0,2020.15059719672,2020.15090219672,5104000,Hainaut,Hainaut,7181,7181
110,144,145,0.032644,640975.192402706,643602.71832168,647053.442308357,654065.599837168,0.032644,0,2020.15059719672,2020.18324119672,5104000,Hainaut,BrabantWallon,7181,1472
111,145,146,0.000679999999999986,647053.442308357,654065.599837168,647146.991614323,657639.690903365,0.033324,0.032644,2020.18324119672,2020.18392119672,5104000,BrabantWallon,BrabantWallon,1472,1474
112,145,148,0.00110099999999999,647053.442308357,654065.599837168,644621.19965258,630910.402968992,0.033745,0.032644,2020.18324119672,2020.18434219672,5104000,BrabantWallon,Hainaut,1472,7090
113,146,120,0.045587,647146.991614323,657639.690903365,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5104000,BrabantWallon,BrabantWallon,1474,1470
114,146,147,0.081091,647146.991614323,657639.690903365,645987.061166638,761484.360526669,0.114415,0.033324,2020.18392119672,2020.26501219672,5104000,BrabantWallon,Liège,1474,4830
116,147,121,0.0000157704901184857,645987.061166638,761484.360526669,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5104000,Liège,Liège,4830,4830
117,148,151,0.00788,644621.19965258,630910.402968992,649191.134624367,649133.62041357,0.041625,0.033745,2020.18434219672,2020.19222219672,5104000,Hainaut,BrabantWallon,7090,1421
118,148,149,0.02822,644621.19965258,630910.402968992,618613.194086893,646070.471187189,0.061965,0.033745,2020.18434219672,2020.21256219672,5104000,Hainaut,Hainaut,7090,6142
119,149,123,0.0169457704901185,618613.194086893,646070.471187189,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5104000,Hainaut,Hainaut,6142,6061
121,150,124,0.0000137704901184837,626538.527356613,655014.434091143,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5104000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626538.527356613,655014.434091143,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5104000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,649191.134624367,649133.62041357,657811.507058868,648949.418379007,0.045435,0.041625,2020.19222219672,2020.19603219672,5104000,BrabantWallon,VlaamsBrabant,1421,1640
125,152,127,0.0416727704901185,657811.507058868,648949.418379007,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5104000,VlaamsBrabant,VlaamsBrabant,1640,1020
126,152,153,0.02799,657811.507058868,648949.418379007,657737.86596458,651606.812607898,0.073425,0.045435,2020.19603219672,2020.22402219672,5104000,VlaamsBrabant,BrabantWallon,1640,1410
127,153,128,0.0000217704901184779,657737.86596458,651606.812607898,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5104000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,641246.419959493,643413.658630417,648373.811841293,736293.420419616,0.073055,0.000305,2020.15090219672,2020.22365219672,5104000,Hainaut,Liège,7181,4020
130,154,159,0.0365,641246.419959493,643413.658630417,635828.151887252,640936.478499178,0.036805,0.000305,2020.15090219672,2020.18740219672,5104000,Hainaut,Hainaut,7181,7180
131,155,130,0.0195177704901185,648373.811841293,736293.420419616,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5104000,Liège,Liège,4020,4480
132,155,156,0.01951,648373.811841293,736293.420419616,654297.197299802,735980.584751679,0.092565,0.073055,2020.22365219672,2020.24316219672,5104000,Liège,Liège,4020,4041
133,156,131,0.00000777049011847775,654297.197299802,735980.584751679,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5104000,Liège,Liège,4041,4041
134,156,157,0.00273,654297.197299802,735980.584751679,644096.898189545,754354.109451591,0.095295,0.092565,2020.24316219672,2020.24589219672,5104000,Liège,Liège,4041,4800
136,157,158,0.00684,644096.898189545,754354.109451591,643704.073065094,746964.701276483,0.102135,0.095295,2020.24589219672,2020.25273219672,5104000,Liège,Liège,4800,4877
138,158,133,0.0423497704901185,643704.073065094,746964.701276483,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5104000,Liège,Liège,4877,4051
139,159,135,0.0421057704901185,635828.151887252,640936.478499178,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5104000,Hainaut,Bruxelles,7180,1150
140,159,160,0.00824,635828.151887252,640936.478499178,631191.840993287,637023.180230831,0.045045,0.036805,2020.18740219672,2020.19564219672,5104000,Hainaut,Hainaut,7180,7110
143,161,137,0.0898797704901185,633348.162653934,638046.022393964,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5104000,Hainaut,Liège,7100,4900
144,161,162,0.00244,633348.162653934,638046.022393964,643404.993082585,725168.480410844,0.057045,0.054605,2020.20520219672,2020.20764219672,5104000,Hainaut,Liège,7100,4400
145,162,163,0.01366,643404.993082585,725168.480410844,642994.034631596,735839.186090415,0.070705,0.057045,2020.20764219672,2020.22130219672,5104000,Liège,Liège,4400,4031
147,163,139,0.00000977049011847975,642994.034631596,735839.186090415,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5104000,Liège,Liège,4031,4031
148,163,164,0.0082,642994.034631596,735839.186090415,643020.158525319,731220.009596074,0.078905,0.070705,2020.22130219672,2020.22950219672,5104000,Liège,Liège,4031,4100
150,164,165,0.02186,643020.158525319,731220.009596074,626424.368512507,658608.509980494,0.100765,0.078905,2020.22950219672,2020.25136219672,5104000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626424.368512507,658608.509980494,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5104000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626424.368512507,658608.509980494,643020.158525319,731220.009596074,0.108965,0.100765,2020.25136219672,2020.25956219672,5104000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643020.158525319,731220.009596074,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5104000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,621567.957041015,733307.529383884,621617.585307548,733325.106301958,0.000315999999999997,0,2020.20926660109,2020.20958260109,5104000,Liège,Liège,4190,4190
158,172,168,0.047248,621617.585307548,733325.106301958,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5104000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621619.292322013,733339.497365572,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5104000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621619.292322013,733339.497365572,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5104000,Liège,Liège,4190,4190
162,177,178,0.000476000000000004,639284.463591192,762513.505156477,638824.853569129,761850.122415945,0.000476000000000004,0,2020.1743667541,2020.1748427541,5104000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,638824.853569129,761850.122415945,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5104000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,638824.853569129,761850.122415945,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5104000,Liège,Namur,4845,5030
165,184,179,0.0217,635771.22172849,764278.494587088,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5104000,Liège,Liège,4845,4845
166,184,185,0.01385,635771.22172849,764278.494587088,639250.68389764,763133.194369196,0.01385,0,2020.23786284153,2020.25171284153,5104000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639250.68389764,763133.194369196,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5104000,Liège,Liège,4845,4831
168,185,186,0.00238,639250.68389764,763133.194369196,639613.50183172,763135.219837707,0.01623,0.01385,2020.25171284153,2020.25409284153,5104000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639613.50183172,763135.219837707,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5104000,Liège,Liège,4845,4845
170,186,187,0.01093,639613.50183172,763135.219837707,641155.572698464,754111.470959715,0.02716,0.01623,2020.25409284153,2020.26502284153,5104000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641155.572698464,754111.470959715,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5104000,Liège,Liège,4800,4800
173,210,211,0.017211,627061.644485684,608189.724272654,629296.705705513,609419.927806882,0.017211,0,2020.17704215847,2020.19425315847,5104000,Hainaut,Hainaut,7333,7333
174,210,217,0.000480999999999995,627061.644485684,608189.724272654,627520.497887796,607684.922782289,0.000480999999999995,0,2020.17704215847,2020.17752315847,5104000,Hainaut,Hainaut,7333,7334
175,211,188,0.046184,629296.705705513,609419.927806882,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5104000,Hainaut,Hainaut,7333,7971
177,212,189,0.0276596448099794,625866.725426556,614261.240658722,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5104000,Hainaut,Hainaut,7390,7000
178,212,213,0.000442999999999999,625866.725426556,614261.240658722,626240.158304297,614930.040982591,0.033446,0.033003,2020.21004515847,2020.21048815847,5104000,Hainaut,Hainaut,7390,7012
179,213,214,0.0000850000000000017,626240.158304297,614930.040982591,628672.235609056,617392.306358608,0.033531,0.033446,2020.21048815847,2020.21057315847,5104000,Hainaut,Hainaut,7012,7011
181,214,215,0.01379,628672.235609056,617392.306358608,627410.798994798,617342.546692181,0.047321,0.033531,2020.21057315847,2020.22436315847,5104000,Hainaut,Hainaut,7011,7000
182,214,191,0.0325966448099794,628672.235609056,617392.306358608,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5104000,Hainaut,Hainaut,7011,7602
183,215,192,0.0133416448099794,627410.798994798,617342.546692181,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5104000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627410.798994798,617342.546692181,626389.898403052,619783.787127017,0.049731,0.047321,2020.22436315847,2020.22677315847,5104000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626389.898403052,619783.787127017,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5104000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,627520.497887796,607684.922782289,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5104000,Hainaut,Bruxelles,7334,1160
188,217,218,0.01778,627520.497887796,607684.922782289,628492.193371943,608794.113580566,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5104000,Hainaut,Hainaut,7334,7333
189,218,219,0.000338000000000005,628492.193371943,608794.113580566,625890.251257734,618161.136211534,0.018599,0.018261,2020.19530315847,2020.19564115847,5104000,Hainaut,Hainaut,7333,7033
190,218,196,0.0451336448099794,628492.193371943,608794.113580566,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5104000,Hainaut,Hainaut,7333,7050
191,219,197,0.0447956448099794,625890.251257734,618161.136211534,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5104000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,625890.251257734,618161.136211534,625692.117449582,616435.406460822,0.019041,0.018599,2020.19564115847,2020.19608315847,5104000,Hainaut,Hainaut,7033,7012
194,220,198,0.0416216448099794,625692.117449582,616435.406460822,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5104000,Hainaut,Hainaut,7012,7000
196,221,199,0.0412716448099794,626933.993297557,617111.040175365,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5104000,Hainaut,Hainaut,7012,7340
197,222,223,0.0182,628099.264902293,614541.351478486,629778.295036785,612361.681652932,0.042241,0.024041,2020.20108315847,2020.21928315847,5104000,Hainaut,Hainaut,7331,7331
199,223,224,0.00505,629778.295036785,612361.681652932,631817.593650771,608919.36990754,0.047291,0.042241,2020.21928315847,2020.22433315847,5104000,Hainaut,Hainaut,7331,7332
200,223,226,0.00231,629778.295036785,612361.681652932,623300.398260476,613530.775749073,0.044551,0.042241,2020.21928315847,2020.22159315847,5104000,Hainaut,Hainaut,7331,7390
201,224,201,0.0461586448099794,631817.593650771,608919.36990754,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5104000,Hainaut,Hainaut,7332,7500
203,225,203,0.00000264480997944072,625560.277149938,623076.62255442,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5104000,Hainaut,Hainaut,7030,7000
204,225,202,0.00273464480997944,625560.277149938,623076.62255442,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5104000,Hainaut,Hainaut,7030,7012
205,226,227,0.00244,623300.398260476,613530.775749073,625560.277149938,623076.62255442,0.046991,0.044551,2020.22159315847,2020.22403315847,5104000,Hainaut,Hainaut,7390,7030
206,226,228,0.00684,623300.398260476,613530.775749073,625040.461982568,618552.959304302,0.051391,0.044551,2020.22159315847,2020.22843315847,5104000,Hainaut,Hainaut,7390,7033
207,227,205,0.00274264480997944,625560.277149938,623076.62255442,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5104000,Hainaut,Hainaut,7030,7340
208,227,204,0.0000106448099794348,625560.277149938,623076.62255442,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5104000,Hainaut,Hainaut,7030,7340
209,228,206,0.0420586448099794,625040.461982568,618552.959304302,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5104000,Hainaut,VlaamsBrabant,7033,1970
211,229,209,0.00242164480997944,621440.005074264,616834.015583442,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5104000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,621440.005074264,616834.015583442,627145.14318379,612656.81178708,0.063381,0.058241,2020.23528315847,2020.24042315847,5104000,Hainaut,Hainaut,7080,7390
214,230,207,0.0000136448099794378,627145.14318379,612656.81178708,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5104000,Hainaut,Hainaut,7390,7332
