X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
56,68,69,0.0000359999999999944,655872.943339751,737576.901113004,656000.170108156,737534.184621042,0.087239,0.087203,2020.1802557541,2020.1802917541,19670000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656000.170108156,737534.184621042,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,19670000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656000.170108156,737534.184621042,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,19670000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,647048.217666829,742422.484333406,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,19670000,Liège,Liège,4620,4032
60,70,71,0.04437,647048.217666829,742422.484333406,650826.912312417,741820.326027239,0.08892,0.04455,2020.1376027541,2020.1819727541,19670000,Liège,Liège,4620,4671
61,71,72,0.00342000000000001,650826.912312417,741820.326027239,619591.249485552,663710.761691171,0.09234,0.08892,2020.1819727541,2020.1853927541,19670000,Liège,Hainaut,4671,6200
62,71,60,0.0420710491801042,650826.912312417,741820.326027239,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,19670000,Liège,Liège,4671,4700
63,72,61,0.0850990491801042,619591.249485552,663710.761691171,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,19670000,Hainaut,Hainaut,6200,6200
64,72,73,0.000390000000000001,619591.249485552,663710.761691171,622207.118810907,662854.108986972,0.09273,0.09234,2020.1853927541,2020.1857827541,19670000,Hainaut,Hainaut,6200,6250
65,73,74,0.00437,622207.118810907,662854.108986972,632013.397380038,658783.485962067,0.0971,0.09273,2020.1857827541,2020.1901527541,19670000,Hainaut,Hainaut,6250,6211
66,73,62,0.0409930491801042,622207.118810907,662854.108986972,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,19670000,Hainaut,Bruxelles,6250,1082
68,74,75,0.03659,632013.397380038,658783.485962067,638277.697231533,654677.223351317,0.13369,0.0971,2020.1901527541,2020.2267427541,19670000,Hainaut,Hainaut,6211,6210
69,75,65,0.0191590491801042,638277.697231533,654677.223351317,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,19670000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,638277.697231533,654677.223351317,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,19670000,Hainaut,VlaamsBrabant,6210,3350
72,80,81,0.0000980000000000009,707788.291384001,705098.784142808,707686.863622713,705050.250861747,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3934000,Antwerpen,Antwerpen,2490,2490
73,81,77,0.032147,707686.863622713,705050.250861747,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3934000,Antwerpen,Antwerpen,2490,2400
74,81,82,0.000549000000000001,707686.863622713,705050.250861747,707524.42234411,704968.64426576,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3934000,Antwerpen,Antwerpen,2490,2490
76,82,79,0.050724,707524.42234411,704968.64426576,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3934000,Antwerpen,Limburg,2490,3583
78,87,88,0.000442999999999999,698709.594789582,699013.901562317,698744.842192505,699053.06581055,0.000442999999999999,0,2020.17133439891,2020.17177739891,3934000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698744.842192505,699053.06581055,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3934000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698744.842192505,699053.06581055,698867.593160544,699222.844272965,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3934000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698867.593160544,699222.844272965,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3934000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698867.593160544,699222.844272965,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3934000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,665871.588967468,660917.333512881,665957.875188571,661091.709511673,0.00244,0,2020.22156271585,2020.22400271585,19670000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,665871.588967468,660917.333512881,677085.666020276,673544.370884473,0.00546,0,2020.22156271585,2020.22702271585,19670000,VlaamsBrabant,VlaamsBrabant,3080,3012
85,96,90,0.0000409999999999994,665957.875188571,661091.709511673,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,19670000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665957.875188571,661091.709511673,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,19670000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,677085.666020276,673544.370884473,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,19670000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,677085.666020276,673544.370884473,676921.002898703,673544.125984327,0.01883,0.00546,2020.22702271585,2020.24039271585,19670000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676921.002898703,673544.125984327,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,19670000,VlaamsBrabant,Antwerpen,3012,2110
92,103,104,0.03203,658770.508772467,760809.020803145,659206.073837901,761989.129518514,0.03203,0,2020.17398260109,2020.20601260109,3934000,Liège,Liège,4852,4850
93,104,100,0.0180307213100143,659206.073837901,761989.129518514,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3934000,Liège,Liège,4850,4852
94,104,105,0.01695,659206.073837901,761989.129518514,659314.147514053,762204.728004958,0.04898,0.03203,2020.20601260109,2020.22296260109,3934000,Liège,Liège,4850,4850
95,105,101,0.0420647213100143,659314.147514053,762204.728004958,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3934000,Liège,Liège,4850,4602
96,105,102,0.0311357213100143,659314.147514053,762204.728004958,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3934000,Liège,Liège,4850,4050
98,111,112,0.019765,646746.4224517,735806.390915637,647760.389072468,737188.600129016,0.019765,0,2020.19867247541,2020.21843747541,3934000,Liège,Liège,4020,4030
100,112,114,0.000125,647760.389072468,737188.600129016,647775.764415053,737275.487211665,0.01989,0.019765,2020.21843747541,2020.21856247541,3934000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647775.764415053,737275.487211665,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3934000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647775.764415053,737275.487211665,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3934000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647775.764415053,737275.487211665,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3934000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647775.764415053,737275.487211665,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3934000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643209.147346958,572950.253048835,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3934000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643209.147346958,572950.253048835,636159.459067008,595878.692981251,0.03825,0,2020.22949319672,2020.26774319672,3934000,Hainaut,Hainaut,7522,7601
109,144,154,0.000305,646496.001143429,655221.741835096,646827.504526203,656886.511945078,0.000305,0,2020.15059719672,2020.15090219672,3934000,BrabantWallon,BrabantWallon,1473,1473
111,145,146,0.000679999999999986,650209.430897519,647565.096488109,649960.636186349,646627.916777631,0.033324,0.032644,2020.18324119672,2020.18392119672,3934000,BrabantWallon,BrabantWallon,1421,1421
112,145,148,0.00110099999999999,650209.430897519,647565.096488109,650574.129771429,646889.701146747,0.033745,0.032644,2020.18324119672,2020.18434219672,3934000,BrabantWallon,BrabantWallon,1421,1440
113,146,120,0.045587,649960.636186349,646627.916777631,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3934000,BrabantWallon,BrabantWallon,1421,1470
115,147,122,0.0000157704901184857,646074.530763292,761012.235688134,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3934000,Liège,Limburg,4831,3790
116,147,121,0.0000157704901184857,646074.530763292,761012.235688134,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3934000,Liège,Liège,4831,4830
118,148,149,0.02822,650574.129771429,646889.701146747,618048.69327469,666976.193874773,0.061965,0.033745,2020.18434219672,2020.21256219672,3934000,BrabantWallon,Namur,1440,5070
122,150,125,0.0000137704901184837,626902.270804303,657771.755318879,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3934000,Hainaut,Hainaut,6043,7950
124,151,152,0.00381000000000001,648348.563214355,639794.681572071,650261.100745426,639166.256635314,0.045435,0.041625,2020.19222219672,2020.19603219672,3934000,BrabantWallon,BrabantWallon,1460,1480
125,152,127,0.0416727704901185,650261.100745426,639166.256635314,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3934000,BrabantWallon,VlaamsBrabant,1480,1020
126,152,153,0.02799,650261.100745426,639166.256635314,657673.700901936,652349.048481867,0.073425,0.045435,2020.19603219672,2020.22402219672,3934000,BrabantWallon,BrabantWallon,1480,1410
127,153,128,0.0000217704901184779,657673.700901936,652349.048481867,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3934000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,646827.504526203,656886.511945078,648643.415602278,717704.68470383,0.073055,0.000305,2020.15090219672,2020.22365219672,3934000,BrabantWallon,Liège,1473,4357
130,154,159,0.0365,646827.504526203,656886.511945078,642143.512365238,645606.929439769,0.036805,0.000305,2020.15090219672,2020.18740219672,3934000,BrabantWallon,BrabantWallon,1473,1400
131,155,130,0.0195177704901185,648643.415602278,717704.68470383,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3934000,Liège,Liège,4357,4480
133,156,131,0.00000777049011847775,654578.581456634,736421.831418455,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3934000,Liège,Liège,4041,4041
134,156,157,0.00273,654578.581456634,736421.831418455,644463.186284504,753956.666483641,0.095295,0.092565,2020.24316219672,2020.24589219672,3934000,Liège,Liège,4041,4800
136,157,158,0.00684,644463.186284504,753956.666483641,645468.130798946,753795.9225777,0.102135,0.095295,2020.24589219672,2020.25273219672,3934000,Liège,Liège,4800,4800
138,158,133,0.0423497704901185,645468.130798946,753795.9225777,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3934000,Liège,Liège,4800,4051
140,159,160,0.00824,642143.512365238,645606.929439769,641204.596982688,644555.247152021,0.045045,0.036805,2020.18740219672,2020.19564219672,3934000,BrabantWallon,Hainaut,1400,7181
141,160,136,0.0420627704901185,641204.596982688,644555.247152021,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3934000,Hainaut,Hainaut,7181,7370
142,160,161,0.00956,641204.596982688,644555.247152021,644380.941570621,724796.219901504,0.054605,0.045045,2020.19564219672,2020.20520219672,3934000,Hainaut,Liège,7181,4400
143,161,137,0.0898797704901185,644380.941570621,724796.219901504,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3934000,Liège,Liège,4400,4900
144,161,162,0.00244,644380.941570621,724796.219901504,643318.056981009,724960.700445077,0.057045,0.054605,2020.20520219672,2020.20764219672,3934000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642562.192438412,736513.561641267,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3934000,Liège,Liège,4000,4031
148,163,164,0.0082,642562.192438412,736513.561641267,642945.90466095,731109.094831237,0.078905,0.070705,2020.22130219672,2020.22950219672,3934000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642945.90466095,731109.094831237,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3934000,Liège,Namur,4100,5070
150,164,165,0.02186,642945.90466095,731109.094831237,626290.984878929,658235.86242496,0.100765,0.078905,2020.22950219672,2020.25136219672,3934000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626290.984878929,658235.86242496,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3934000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626290.984878929,658235.86242496,642945.90466095,731109.094831237,0.108965,0.100765,2020.25136219672,2020.25956219672,3934000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642945.90466095,731109.094831237,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3934000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642945.90466095,731109.094831237,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3934000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,650655.16112911,763323.868458346,650647.363525304,763307.010542939,0.000315999999999997,0,2020.20926660109,2020.20958260109,3934000,Liège,Liège,4840,4840
156,171,173,0.012036,650655.16112911,763323.868458346,627233.461828993,712513.068460377,0.012036,0,2020.20926660109,2020.22130260109,3934000,Liège,Liège,4840,4570
157,172,167,0.047248,650647.363525304,763307.010542939,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3934000,Liège,Liège,4840,4140
158,172,168,0.047248,650647.363525304,763307.010542939,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3934000,Liège,Liège,4840,4840
159,173,169,0.00000900000000000206,627233.461828993,712513.068460377,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3934000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627233.461828993,712513.068460377,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3934000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,649820.482411441,737477.374236415,649828.259274035,737521.490174925,0.000476000000000004,0,2020.1743667541,2020.1748427541,3934000,Liège,Liège,4000,4000
163,178,175,0.0847200874300079,649828.259274035,737521.490174925,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3934000,Liège,Liège,4000,4845
164,178,176,0.0792560874300079,649828.259274035,737521.490174925,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3934000,Liège,Namur,4000,5030
166,184,185,0.01385,636172.311975884,762618.371292057,637813.87839149,762603.431583755,0.01385,0,2020.23786284153,2020.25171284153,3934000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,637813.87839149,762603.431583755,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3934000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639688.892849836,763131.130339833,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3934000,Liège,Liège,4845,4845
170,186,187,0.01093,639688.892849836,763131.130339833,641247.955600546,754142.906037648,0.02716,0.01623,2020.25409284153,2020.26502284153,3934000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641247.955600546,754142.906037648,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3934000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641247.955600546,754142.906037648,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3934000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,627658.170595513,616653.901544736,628247.337595916,616001.299930101,0.000480999999999995,0,2020.17704215847,2020.17752315847,3934000,Hainaut,Hainaut,7011,7011
177,212,189,0.0276596448099794,629727.190900853,617397.880870617,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3934000,Hainaut,Hainaut,7011,7000
178,212,213,0.000442999999999999,629727.190900853,617397.880870617,629550.711321754,617110.734275462,0.033446,0.033003,2020.21004515847,2020.21048815847,3934000,Hainaut,Hainaut,7011,7011
179,213,214,0.0000850000000000017,629550.711321754,617110.734275462,629570.812534855,616642.723551978,0.033531,0.033446,2020.21048815847,2020.21057315847,3934000,Hainaut,Hainaut,7011,7011
180,213,190,0.0299486448099794,629550.711321754,617110.734275462,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3934000,Hainaut,Hainaut,7011,7080
181,214,215,0.01379,629570.812534855,616642.723551978,631652.366216622,618075.353662132,0.047321,0.033531,2020.21057315847,2020.22436315847,3934000,Hainaut,Hainaut,7011,7011
182,214,191,0.0325966448099794,629570.812534855,616642.723551978,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3934000,Hainaut,Hainaut,7011,7602
183,215,192,0.0133416448099794,631652.366216622,618075.353662132,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3934000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,631652.366216622,618075.353662132,629901.657820964,618017.3278525,0.049731,0.047321,2020.22436315847,2020.22677315847,3934000,Hainaut,Hainaut,7011,7011
185,216,193,0.00000264480997944072,629901.657820964,618017.3278525,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3934000,Hainaut,Hainaut,7011,7000
186,216,194,0.0109316448099794,629901.657820964,618017.3278525,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3934000,Hainaut,Hainaut,7011,7100
187,217,195,0.0492526448099794,628247.337595916,616001.299930101,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3934000,Hainaut,Bruxelles,7011,1160
188,217,218,0.01778,628247.337595916,616001.299930101,627676.113120595,614998.681153755,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3934000,Hainaut,Hainaut,7011,7012
190,218,196,0.0451336448099794,627676.113120595,614998.681153755,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3934000,Hainaut,Hainaut,7012,7050
191,219,197,0.0447956448099794,624739.190824589,615885.64150624,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3934000,Hainaut,Hainaut,7012,7041
192,219,220,0.000441999999999998,624739.190824589,615885.64150624,626320.591007125,615612.670499463,0.019041,0.018599,2020.19564115847,2020.19608315847,3934000,Hainaut,Hainaut,7012,7012
195,221,222,0.00465,625268.023371331,610687.754427476,623575.254492901,614140.761082763,0.024041,0.019391,2020.19643315847,2020.20108315847,3934000,Hainaut,Hainaut,7301,7390
196,221,199,0.0412716448099794,625268.023371331,610687.754427476,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3934000,Hainaut,Hainaut,7301,7340
197,222,223,0.0182,623575.254492901,614140.761082763,620236.953105211,616083.377604519,0.042241,0.024041,2020.20108315847,2020.21928315847,3934000,Hainaut,Hainaut,7390,7080
198,222,200,0.0420866448099794,623575.254492901,614140.761082763,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3934000,Hainaut,VlaamsBrabant,7390,1640
199,223,224,0.00505,620236.953105211,616083.377604519,620663.113384447,616046.010592504,0.047291,0.042241,2020.21928315847,2020.22433315847,3934000,Hainaut,Hainaut,7080,7080
200,223,226,0.00231,620236.953105211,616083.377604519,620711.911412262,615274.313977678,0.044551,0.042241,2020.21928315847,2020.22159315847,3934000,Hainaut,Hainaut,7080,7080
