X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
32,38,30,0.0000208961700301491,644118.099613123,760123.203793686,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9361000,Liège,Liège,4830,4830
34,39,40,0.01122,650887.85507112,744506.547214573,652312.457229997,747376.489144815,0.03308,0.02186,2020.18577242623,2020.19699242623,9361000,Liège,Liège,4671,4653
35,40,41,0.00244,652312.457229997,747376.489144815,644118.099613123,760123.203793686,0.03552,0.03308,2020.19699242623,2020.19943242623,9361000,Liège,Liège,4653,4830
36,40,42,0.00832,652312.457229997,747376.489144815,646228.807771663,753704.284697445,0.0414,0.03308,2020.19699242623,2020.20531242623,9361000,Liège,Liège,4653,4800
38,41,32,0.0000208961700301491,644118.099613123,760123.203793686,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9361000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,646228.807771663,753704.284697445,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9361000,Liège,Liège,4800,4770
41,47,48,0.00244,643168.038007992,771789.255297645,643305.576739658,771660.896362148,0.00244,0,2020.19699255191,2020.19943255191,9361000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643305.576739658,771660.896362148,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9361000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,614702.408758133,779992.527836487,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9361000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,614702.408758133,779992.527836487,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9361000,Liège,Liège,4770,4430
47,53,50,0.021763,643131.457233081,736715.237210021,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9361000,Liège,Liège,4053,4053
49,54,51,0.0546755683099446,645498.881266351,732837.516446805,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9361000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645498.881266351,732837.516446805,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9361000,Liège,Liège,4000,4000
51,66,55,0.120062,622678.688832319,642373.890441072,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,46805000,Hainaut,Hainaut,6150,7100
52,66,67,0.044023,622678.688832319,642373.890441072,641400.30393391,731252.297926142,0.044023,0,2020.0930527541,2020.1370757541,46805000,Hainaut,Liège,6150,4100
53,67,68,0.04318,641400.30393391,731252.297926142,655868.150393332,737490.141824775,0.087203,0.044023,2020.1370757541,2020.1802557541,46805000,Liège,Liège,4100,4680
54,67,70,0.000527,641400.30393391,731252.297926142,640985.15403291,731600.72804499,0.04455,0.044023,2020.1370757541,2020.1376027541,46805000,Liège,Liège,4100,4100
56,68,69,0.0000359999999999944,655868.150393332,737490.141824775,655994.468376561,737563.110885187,0.087239,0.087203,2020.1802557541,2020.1802917541,46805000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655994.468376561,737563.110885187,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46805000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655994.468376561,737563.110885187,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46805000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,640985.15403291,731600.72804499,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,46805000,Liège,Liège,4100,4032
60,70,71,0.04437,640985.15403291,731600.72804499,645003.778032531,731006.958431658,0.08892,0.04455,2020.1376027541,2020.1819727541,46805000,Liège,Liège,4100,4100
61,71,72,0.00342000000000001,645003.778032531,731006.958431658,633841.80904132,657955.245940823,0.09234,0.08892,2020.1819727541,2020.1853927541,46805000,Liège,Hainaut,4100,6211
62,71,60,0.0420710491801042,645003.778032531,731006.958431658,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,46805000,Liège,Liège,4100,4700
63,72,61,0.0850990491801042,633841.80904132,657955.245940823,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,46805000,Hainaut,Hainaut,6211,6200
64,72,73,0.000390000000000001,633841.80904132,657955.245940823,634179.63356216,656870.478615841,0.09273,0.09234,2020.1853927541,2020.1857827541,46805000,Hainaut,Hainaut,6211,6210
65,73,74,0.00437,634179.63356216,656870.478615841,635429.480540751,656523.510103399,0.0971,0.09273,2020.1857827541,2020.1901527541,46805000,Hainaut,Hainaut,6210,6210
66,73,62,0.0409930491801042,634179.63356216,656870.478615841,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,46805000,Hainaut,Bruxelles,6210,1082
68,74,75,0.03659,635429.480540751,656523.510103399,637495.185782909,651220.491064244,0.13369,0.0971,2020.1901527541,2020.2267427541,46805000,Hainaut,Hainaut,6210,6210
70,75,64,0.0000330491801042165,637495.185782909,651220.491064244,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,46805000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,724274.044544261,713446.376006408,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9361000,NA,Antwerpen,NA,2390
72,80,81,0.0000980000000000009,724274.044544261,713446.376006408,712632.290711887,708079.961266817,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9361000,NA,Antwerpen,NA,2400
73,81,77,0.032147,712632.290711887,708079.961266817,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9361000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,712632.290711887,708079.961266817,712655.476636744,708125.971140278,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9361000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,712655.476636744,708125.971140278,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9361000,Antwerpen,VlaamsBrabant,2400,3390
77,87,83,0.071835,713088.976574593,720108.492228089,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9361000,Limburg,Antwerpen,3900,2430
80,88,89,0.000255000000000005,713116.668987909,720128.394224463,683979.516366393,656844.474542013,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9361000,Limburg,VlaamsBrabant,3900,1980
81,89,85,0.057475,683979.516366393,656844.474542013,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9361000,VlaamsBrabant,VlaamsBrabant,1980,1850
82,89,86,0.071137,683979.516366393,656844.474542013,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9361000,VlaamsBrabant,Antwerpen,1980,2980
84,95,97,0.00546,692799.037997859,686611.461327895,692880.547404034,686155.546287636,0.00546,0,2020.22156271585,2020.22702271585,46805000,Antwerpen,Antwerpen,2230,2230
87,97,92,0.00248468305988316,692880.547404034,686155.546287636,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,46805000,Antwerpen,Antwerpen,2230,2230
90,98,94,0.0000436830598831567,676915.236074426,673547.38505504,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,46805000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,647574.728686126,723285.344763312,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9361000,Liège,Liège,4460,4460
92,103,104,0.03203,647574.728686126,723285.344763312,644240.230849519,741553.282222406,0.03203,0,2020.17398260109,2020.20601260109,9361000,Liège,Liège,4460,4624
93,104,100,0.0180307213100143,644240.230849519,741553.282222406,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9361000,Liège,Liège,4624,4852
94,104,105,0.01695,644240.230849519,741553.282222406,644331.455271592,741303.684008036,0.04898,0.03203,2020.20601260109,2020.22296260109,9361000,Liège,Liège,4624,4624
95,105,101,0.0420647213100143,644331.455271592,741303.684008036,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9361000,Liège,Liège,4624,4602
96,105,102,0.0311357213100143,644331.455271592,741303.684008036,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9361000,Liège,Liège,4624,4050
97,111,106,0.022639,648096.210236351,739005.338002189,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9361000,Liège,Liège,4020,4053
99,112,113,0.000125,647856.849597444,737524.9435864,647146.501199342,735180.783156276,0.01989,0.019765,2020.21843747541,2020.21856247541,9361000,Liège,Liège,4020,4000
100,112,114,0.000125,647856.849597444,737524.9435864,647146.501199342,735180.783156276,0.01989,0.019765,2020.21843747541,2020.21856247541,9361000,Liège,Liège,4020,4000
101,113,107,0.0246073661199937,647146.501199342,735180.783156276,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9361000,Liège,Liège,4000,4610
103,114,109,0.0000163661199936854,647146.501199342,735180.783156276,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9361000,Liège,Liège,4000,4020
106,118,119,0.03825,643222.404734327,572963.471927433,636614.920032992,600731.950543978,0.03825,0,2020.22949319672,2020.26774319672,9361000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636614.920032992,600731.950543978,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9361000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636614.920032992,600731.950543978,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9361000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,658024.989569754,661559.292402307,659519.136076537,662240.778014771,0.000305,0,2020.15059719672,2020.15090219672,9361000,BrabantWallon,VlaamsBrabant,1331,3090
110,144,145,0.032644,658024.989569754,661559.292402307,643378.498982684,669462.138474343,0.032644,0,2020.15059719672,2020.18324119672,9361000,BrabantWallon,BrabantWallon,1331,1450
111,145,146,0.000679999999999986,643378.498982684,669462.138474343,647446.028319116,673246.048537243,0.033324,0.032644,2020.18324119672,2020.18392119672,9361000,BrabantWallon,BrabantWallon,1450,1457
114,146,147,0.081091,647446.028319116,673246.048537243,660031.323550558,752895.916591403,0.114415,0.033324,2020.18392119672,2020.26501219672,9361000,BrabantWallon,Limburg,1457,3790
115,147,122,0.0000157704901184857,660031.323550558,752895.916591403,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9361000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660031.323550558,752895.916591403,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9361000,Limburg,Liège,3790,4830
119,149,123,0.0169457704901185,628176.15944138,649197.631989742,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9361000,Hainaut,Hainaut,6180,6061
122,150,125,0.0000137704901184837,626761.777974734,655048.323384875,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9361000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,647843.445533486,651412.986583048,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9361000,BrabantWallon,Hainaut,1472,7060
124,151,152,0.00381000000000001,647843.445533486,651412.986583048,647158.994366391,651205.251543582,0.045435,0.041625,2020.19222219672,2020.19603219672,9361000,BrabantWallon,BrabantWallon,1472,1472
125,152,127,0.0416727704901185,647158.994366391,651205.251543582,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9361000,BrabantWallon,VlaamsBrabant,1472,1020
126,152,153,0.02799,647158.994366391,651205.251543582,657649.373455949,651556.727885458,0.073425,0.045435,2020.19603219672,2020.22402219672,9361000,BrabantWallon,BrabantWallon,1472,1410
127,153,128,0.0000217704901184779,657649.373455949,651556.727885458,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9361000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657649.373455949,651556.727885458,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9361000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,659519.136076537,662240.778014771,649638.164233221,728363.564950577,0.073055,0.000305,2020.15090219672,2020.22365219672,9361000,VlaamsBrabant,Liège,3090,4460
130,154,159,0.0365,659519.136076537,662240.778014771,657166.478036175,659841.183393701,0.036805,0.000305,2020.15090219672,2020.18740219672,9361000,VlaamsBrabant,BrabantWallon,3090,1332
131,155,130,0.0195177704901185,649638.164233221,728363.564950577,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9361000,Liège,Liège,4460,4480
132,155,156,0.01951,649638.164233221,728363.564950577,649991.47903614,737721.91495408,0.092565,0.073055,2020.22365219672,2020.24316219672,9361000,Liège,Liège,4460,4000
133,156,131,0.00000777049011847775,649991.47903614,737721.91495408,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9361000,Liège,Liège,4000,4041
134,156,157,0.00273,649991.47903614,737721.91495408,643962.853042785,753425.533347931,0.095295,0.092565,2020.24316219672,2020.24589219672,9361000,Liège,Liège,4000,4800
136,157,158,0.00684,643962.853042785,753425.533347931,645756.122213048,747172.777422966,0.102135,0.095295,2020.24589219672,2020.25273219672,9361000,Liège,Liège,4800,4630
138,158,133,0.0423497704901185,645756.122213048,747172.777422966,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9361000,Liège,Liège,4630,4051
139,159,135,0.0421057704901185,657166.478036175,659841.183393701,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9361000,BrabantWallon,Bruxelles,1332,1150
141,160,136,0.0420627704901185,660116.057901368,666627.254314131,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9361000,BrabantWallon,Hainaut,3040,7370
142,160,161,0.00956,660116.057901368,666627.254314131,633623.955981062,755965.183560315,0.054605,0.045045,2020.19564219672,2020.20520219672,9361000,BrabantWallon,Liège,3040,4910
143,161,137,0.0898797704901185,633623.955981062,755965.183560315,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9361000,Liège,Liège,4910,4900
144,161,162,0.00244,633623.955981062,755965.183560315,643223.569234096,724942.744967516,0.057045,0.054605,2020.20520219672,2020.20764219672,9361000,Liège,Liège,4910,4400
145,162,163,0.01366,643223.569234096,724942.744967516,642426.538709187,736114.683727967,0.070705,0.057045,2020.20764219672,2020.22130219672,9361000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643223.569234096,724942.744967516,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9361000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642426.538709187,736114.683727967,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9361000,Liège,Liège,4031,4031
148,163,164,0.0082,642426.538709187,736114.683727967,643478.166496116,732210.401697541,0.078905,0.070705,2020.22130219672,2020.22950219672,9361000,Liège,Liège,4031,4102
149,164,140,0.00000577049011848962,643478.166496116,732210.401697541,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9361000,Liège,Namur,4102,5070
150,164,165,0.02186,643478.166496116,732210.401697541,626246.99684672,658402.057010316,0.100765,0.078905,2020.22950219672,2020.25136219672,9361000,Liège,Hainaut,4102,6043
151,165,141,0.00000377049011848762,626246.99684672,658402.057010316,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9361000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626246.99684672,658402.057010316,643478.166496116,732210.401697541,0.108965,0.100765,2020.25136219672,2020.25956219672,9361000,Hainaut,Liège,6043,4102
153,166,142,0.000000770490118484624,643478.166496116,732210.401697541,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9361000,Liège,Liège,4102,4100
154,166,143,0.00273277049011848,643478.166496116,732210.401697541,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9361000,Liège,Liège,4102,4030
156,171,173,0.012036,650858.680191622,763812.795919856,627201.38169284,712453.817760605,0.012036,0,2020.20926660109,2020.22130260109,9361000,Liège,Liège,4840,4570
157,172,167,0.047248,650804.794090469,763703.159085018,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9361000,Liège,Liège,4840,4140
158,172,168,0.047248,650804.794090469,763703.159085018,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9361000,Liège,Liège,4840,4840
159,173,169,0.00000900000000000206,627201.38169284,712453.817760605,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9361000,Liège,Liège,4570,4570
163,178,175,0.0847200874300079,649798.841470826,737250.650210524,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9361000,Liège,Liège,4000,4845
164,178,176,0.0792560874300079,649798.841470826,737250.650210524,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9361000,Liège,Namur,4000,5030
166,184,185,0.01385,632080.862847198,762858.925651494,637527.858383726,763459.299130031,0.01385,0,2020.23786284153,2020.25171284153,9361000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,637527.858383726,763459.299130031,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9361000,Liège,Liège,4845,4831
168,185,186,0.00238,637527.858383726,763459.299130031,639674.189185724,763122.087104808,0.01623,0.01385,2020.25171284153,2020.25409284153,9361000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639674.189185724,763122.087104808,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9361000,Liège,Liège,4845,4845
170,186,187,0.01093,639674.189185724,763122.087104808,641218.411248287,754145.460583793,0.02716,0.01623,2020.25409284153,2020.26502284153,9361000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641218.411248287,754145.460583793,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9361000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641218.411248287,754145.460583793,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9361000,Liège,Liège,4800,4910
173,210,211,0.017211,628915.865532584,615703.838560026,631374.099406023,596356.623983995,0.017211,0,2020.17704215847,2020.19425315847,9361000,Hainaut,NA,7011,NA
175,211,188,0.046184,631374.099406023,596356.623983995,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9361000,NA,Hainaut,NA,7971
177,212,189,0.0276596448099794,626063.302370302,608017.451473839,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9361000,Hainaut,Hainaut,7300,7000
178,212,213,0.000442999999999999,626063.302370302,608017.451473839,625303.466410168,607492.044146388,0.033446,0.033003,2020.21004515847,2020.21048815847,9361000,Hainaut,Hainaut,7300,7350
179,213,214,0.0000850000000000017,625303.466410168,607492.044146388,625186.055550966,607403.901356735,0.033531,0.033446,2020.21048815847,2020.21057315847,9361000,Hainaut,Hainaut,7350,7350
180,213,190,0.0299486448099794,625303.466410168,607492.044146388,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9361000,Hainaut,Hainaut,7350,7080
181,214,215,0.01379,625186.055550966,607403.901356735,630506.907797108,620240.333837956,0.047321,0.033531,2020.21057315847,2020.22436315847,9361000,Hainaut,Hainaut,7350,7020
182,214,191,0.0325966448099794,625186.055550966,607403.901356735,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9361000,Hainaut,Hainaut,7350,7602
183,215,192,0.0133416448099794,630506.907797108,620240.333837956,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9361000,Hainaut,Hainaut,7020,7331
185,216,193,0.00000264480997944072,626500.396473638,619721.025421517,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9361000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626500.396473638,619721.025421517,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9361000,Hainaut,Hainaut,7000,7100
190,218,196,0.0451336448099794,629042.144497932,618805.173313981,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9361000,Hainaut,Hainaut,7011,7050
191,219,197,0.0447956448099794,629481.399539581,618689.158121648,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9361000,Hainaut,Hainaut,7011,7041
192,219,220,0.000441999999999998,629481.399539581,618689.158121648,629657.529693692,617977.626529603,0.019041,0.018599,2020.19564115847,2020.19608315847,9361000,Hainaut,Hainaut,7011,7011
194,220,198,0.0416216448099794,629657.529693692,617977.626529603,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9361000,Hainaut,Hainaut,7011,7000
195,221,222,0.00465,627120.518254918,615584.278102119,626206.724333028,614599.553136303,0.024041,0.019391,2020.19643315847,2020.20108315847,9361000,Hainaut,Hainaut,7012,7390
196,221,199,0.0412716448099794,627120.518254918,615584.278102119,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9361000,Hainaut,Hainaut,7012,7340
197,222,223,0.0182,626206.724333028,614599.553136303,627741.219955709,615074.559427251,0.042241,0.024041,2020.20108315847,2020.21928315847,9361000,Hainaut,Hainaut,7390,7012
198,222,200,0.0420866448099794,626206.724333028,614599.553136303,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9361000,Hainaut,VlaamsBrabant,7390,1640
199,223,224,0.00505,627741.219955709,615074.559427251,627571.174822542,618232.1874751,0.047291,0.042241,2020.21928315847,2020.22433315847,9361000,Hainaut,Hainaut,7012,7000
200,223,226,0.00231,627741.219955709,615074.559427251,628813.099552377,614623.202673874,0.044551,0.042241,2020.21928315847,2020.22159315847,9361000,Hainaut,Hainaut,7012,7331
201,224,201,0.0461586448099794,627571.174822542,618232.1874751,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9361000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,627571.174822542,618232.1874751,625205.051574391,622800.670416379,0.049731,0.047291,2020.22433315847,2020.22677315847,9361000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625205.051574391,622800.670416379,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9361000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625205.051574391,622800.670416379,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9361000,Hainaut,Hainaut,7000,7012
