X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
56,68,69,0.0000359999999999944,656037.600497298,737669.276584401,655993.05770785,737568.351062002,0.087239,0.087203,2020.1802557541,2020.1802917541,27500000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655993.05770785,737568.351062002,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27500000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655993.05770785,737568.351062002,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27500000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,654685.295578148,737216.517588888,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,27500000,Liège,Liège,4041,4032
61,71,72,0.00342000000000001,654872.538696111,740019.231549973,643132.147836652,650522.678661648,0.09234,0.08892,2020.1819727541,2020.1853927541,27500000,Liège,BrabantWallon,4683,1402
62,71,60,0.0420710491801042,654872.538696111,740019.231549973,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,27500000,Liège,Liège,4683,4700
63,72,61,0.0850990491801042,643132.147836652,650522.678661648,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,27500000,BrabantWallon,Hainaut,1402,6200
64,72,73,0.000390000000000001,643132.147836652,650522.678661648,642785.392067266,650464.317633702,0.09273,0.09234,2020.1853927541,2020.1857827541,27500000,BrabantWallon,BrabantWallon,1402,1402
65,73,74,0.00437,642785.392067266,650464.317633702,637482.793313708,654086.288172529,0.0971,0.09273,2020.1857827541,2020.1901527541,27500000,BrabantWallon,Hainaut,1402,6210
67,74,63,0.0420880491801042,637482.793313708,654086.288172529,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,27500000,Hainaut,Hainaut,6210,6211
68,74,75,0.03659,637482.793313708,654086.288172529,634722.495665792,652047.058220272,0.13369,0.0971,2020.1901527541,2020.2267427541,27500000,Hainaut,Hainaut,6210,6230
69,75,65,0.0191590491801042,634722.495665792,652047.058220272,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,27500000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,634722.495665792,652047.058220272,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,27500000,Hainaut,VlaamsBrabant,6230,3350
72,80,81,0.0000980000000000009,710664.55990266,706050.900262335,710676.127755368,706062.587947393,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5500000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710676.127755368,706062.587947393,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5500000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710676.127755368,706062.587947393,695883.417378697,709652.790924854,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5500000,Antwerpen,Limburg,2400,3582
75,82,78,0.039795,695883.417378697,709652.790924854,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5500000,Limburg,VlaamsBrabant,3582,3390
76,82,79,0.050724,695883.417378697,709652.790924854,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5500000,Limburg,Limburg,3582,3583
77,87,83,0.071835,714197.938803023,720909.260497798,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5500000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,714197.938803023,720909.260497798,714363.875733758,721216.356556305,0.000442999999999999,0,2020.17133439891,2020.17177739891,5500000,Limburg,Limburg,3900,3900
79,88,84,0.065928,714363.875733758,721216.356556305,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5500000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714363.875733758,721216.356556305,714406.831530616,721293.568479832,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5500000,Limburg,Limburg,3900,3900
82,89,86,0.071137,714406.831530616,721293.568479832,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5500000,Limburg,Antwerpen,3900,2980
83,95,96,0.00244,683821.049663849,670577.342184869,705324.624203793,648498.962930173,0.00244,0,2020.22156271585,2020.22400271585,27500000,VlaamsBrabant,Antwerpen,3150,2660
84,95,97,0.00546,683821.049663849,670577.342184869,682092.877025248,671167.896851317,0.00546,0,2020.22156271585,2020.22702271585,27500000,VlaamsBrabant,VlaamsBrabant,3150,3150
85,96,90,0.0000409999999999994,705324.624203793,648498.962930173,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,27500000,Antwerpen,Antwerpen,2660,2620
88,97,98,0.01337,682092.877025248,671167.896851317,676866.471634136,673547.50727993,0.01883,0.00546,2020.22702271585,2020.24039271585,27500000,VlaamsBrabant,VlaamsBrabant,3150,3012
89,98,93,0.00277668305988316,676866.471634136,673547.50727993,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,27500000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676866.471634136,673547.50727993,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,27500000,VlaamsBrabant,VlaamsBrabant,3012,3012
93,104,100,0.0180307213100143,654844.118265981,743489.341257135,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5500000,Liège,Liège,4601,4852
94,104,105,0.01695,654844.118265981,743489.341257135,654504.108926175,742844.485390219,0.04898,0.03203,2020.20601260109,2020.22296260109,5500000,Liège,Liège,4601,4601
96,105,102,0.0311357213100143,654504.108926175,742844.485390219,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5500000,Liège,Liège,4601,4050
98,111,112,0.019765,647733.342845049,740446.117256802,647603.471706055,740372.691830958,0.019765,0,2020.19867247541,2020.21843747541,5500000,Liège,Liège,4020,4020
99,112,113,0.000125,647603.471706055,740372.691830958,647621.904615675,740449.939983661,0.01989,0.019765,2020.21843747541,2020.21856247541,5500000,Liège,Liège,4020,4020
100,112,114,0.000125,647603.471706055,740372.691830958,647621.904615675,740449.939983661,0.01989,0.019765,2020.21843747541,2020.21856247541,5500000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647621.904615675,740449.939983661,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5500000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647621.904615675,740449.939983661,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5500000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647621.904615675,740449.939983661,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5500000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647621.904615675,740449.939983661,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5500000,Liège,Liège,4020,4000
106,118,119,0.03825,642588.282259265,574508.579400411,636446.528620737,601194.903277235,0.03825,0,2020.22949319672,2020.26774319672,5500000,Hainaut,Hainaut,7502,7971
108,119,117,0.0000163661199936924,636446.528620737,601194.903277235,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5500000,Hainaut,Hainaut,7971,7601
110,144,145,0.032644,661528.318373386,696253.185439219,654041.586874372,689312.261737418,0.032644,0,2020.15059719672,2020.18324119672,5500000,VlaamsBrabant,BrabantWallon,3400,1350
112,145,148,0.00110099999999999,654041.586874372,689312.261737418,649426.913752306,686734.16560782,0.033745,0.032644,2020.18324119672,2020.18434219672,5500000,BrabantWallon,BrabantWallon,1350,1367
113,146,120,0.045587,655346.520097879,693695.231429198,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5500000,BrabantWallon,BrabantWallon,1350,1470
114,146,147,0.081091,655346.520097879,693695.231429198,645239.169912235,761189.169161299,0.114415,0.033324,2020.18392119672,2020.26501219672,5500000,BrabantWallon,Liège,1350,4830
116,147,121,0.0000157704901184857,645239.169912235,761189.169161299,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5500000,Liège,Liège,4830,4830
117,148,151,0.00788,649426.913752306,686734.16560782,642497.332986357,644936.480862181,0.041625,0.033745,2020.18434219672,2020.19222219672,5500000,BrabantWallon,BrabantWallon,1367,1400
118,148,149,0.02822,649426.913752306,686734.16560782,633308.738976139,662919.127491227,0.061965,0.033745,2020.18434219672,2020.21256219672,5500000,BrabantWallon,Hainaut,1367,6221
119,149,123,0.0169457704901185,633308.738976139,662919.127491227,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5500000,Hainaut,Hainaut,6221,6061
121,150,124,0.0000137704901184837,626553.87670366,655108.689829734,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5500000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,642497.332986357,644936.480862181,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5500000,BrabantWallon,Hainaut,1400,7060
126,152,153,0.02799,664504.014918049,623686.808606149,656988.975274344,651485.223784379,0.073425,0.045435,2020.19603219672,2020.22402219672,5500000,Oost-Vlaanderen,BrabantWallon,9400,1410
128,153,129,0.00275377049011849,656988.975274344,651485.223784379,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5500000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,662895.802521856,697431.285571543,646820.146212721,723724.991001735,0.073055,0.000305,2020.15090219672,2020.22365219672,5500000,VlaamsBrabant,Liège,3400,4460
130,154,159,0.0365,662895.802521856,697431.285571543,647734.411375541,671760.222055357,0.036805,0.000305,2020.15090219672,2020.18740219672,5500000,VlaamsBrabant,BrabantWallon,3400,1457
132,155,156,0.01951,646820.146212721,723724.991001735,654342.747331077,734853.750993312,0.092565,0.073055,2020.22365219672,2020.24316219672,5500000,Liège,Liège,4460,4042
133,156,131,0.00000777049011847775,654342.747331077,734853.750993312,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5500000,Liège,Liège,4042,4041
134,156,157,0.00273,654342.747331077,734853.750993312,644313.613181907,755923.608887664,0.095295,0.092565,2020.24316219672,2020.24589219672,5500000,Liège,Liège,4042,4821
135,157,132,0.00000977049011847975,644313.613181907,755923.608887664,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5500000,Liège,Liège,4821,4800
136,157,158,0.00684,644313.613181907,755923.608887664,651228.826755441,731708.75062838,0.102135,0.095295,2020.24589219672,2020.25273219672,5500000,Liège,Liège,4821,4432
137,158,134,0.0423497704901185,651228.826755441,731708.75062838,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5500000,Liège,Liège,4432,4100
138,158,133,0.0423497704901185,651228.826755441,731708.75062838,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5500000,Liège,Liège,4432,4051
140,159,160,0.00824,647734.411375541,671760.222055357,647750.075986183,670860.314393227,0.045045,0.036805,2020.18740219672,2020.19564219672,5500000,BrabantWallon,BrabantWallon,1457,1457
141,160,136,0.0420627704901185,647750.075986183,670860.314393227,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5500000,BrabantWallon,Hainaut,1457,7370
142,160,161,0.00956,647750.075986183,670860.314393227,644106.922398047,720262.418306975,0.054605,0.045045,2020.19564219672,2020.20520219672,5500000,BrabantWallon,Liège,1457,4470
143,161,137,0.0898797704901185,644106.922398047,720262.418306975,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5500000,Liège,Liège,4470,4900
144,161,162,0.00244,644106.922398047,720262.418306975,643318.933043364,725045.019949026,0.057045,0.054605,2020.20520219672,2020.20764219672,5500000,Liège,Liège,4470,4400
145,162,163,0.01366,643318.933043364,725045.019949026,642426.284662656,735706.928370849,0.070705,0.057045,2020.20764219672,2020.22130219672,5500000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643318.933043364,725045.019949026,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5500000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642426.284662656,735706.928370849,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5500000,Liège,Liège,4031,4031
148,163,164,0.0082,642426.284662656,735706.928370849,642721.397003005,731607.148003245,0.078905,0.070705,2020.22130219672,2020.22950219672,5500000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642721.397003005,731607.148003245,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5500000,Liège,Namur,4100,5070
152,165,166,0.0082,626141.046657951,658511.464629107,642721.397003005,731607.148003245,0.108965,0.100765,2020.25136219672,2020.25956219672,5500000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642721.397003005,731607.148003245,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5500000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,638247.080575972,740688.964604082,638243.671162582,740682.055202912,0.000315999999999997,0,2020.20926660109,2020.20958260109,5500000,Liège,Liège,4140,4140
156,171,173,0.012036,638247.080575972,740688.964604082,627197.734877073,712447.759408957,0.012036,0,2020.20926660109,2020.22130260109,5500000,Liège,Liège,4140,4570
158,172,168,0.047248,638243.671162582,740682.055202912,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5500000,Liège,Liège,4140,4840
160,173,170,0.00000900000000000206,627197.734877073,712447.759408957,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5500000,Liège,Liège,4570,4190
161,177,174,0.038748,649965.701637674,738732.41435985,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5500000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649965.701637674,738732.41435985,649986.94443754,738752.566309747,0.000476000000000004,0,2020.1743667541,2020.1748427541,5500000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649986.94443754,738752.566309747,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5500000,Liège,Liège,4020,4845
165,184,179,0.0217,633716.561121984,762081.632468368,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5500000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639626.228470001,763135.490693928,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5500000,Liège,Liège,4845,4831
168,185,186,0.00238,639626.228470001,763135.490693928,639643.929979626,763120.578478581,0.01623,0.01385,2020.25171284153,2020.25409284153,5500000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639643.929979626,763120.578478581,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5500000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641180.375055497,754113.900360293,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5500000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641180.375055497,754113.900360293,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5500000,Liège,Liège,4800,4910
173,210,211,0.017211,626991.046083174,612960.002494052,625819.650163494,620028.857404272,0.017211,0,2020.17704215847,2020.19425315847,5500000,Hainaut,Hainaut,7390,7000
174,210,217,0.000480999999999995,626991.046083174,612960.002494052,625744.063390005,614582.121339446,0.000480999999999995,0,2020.17704215847,2020.17752315847,5500000,Hainaut,Hainaut,7390,7390
175,211,188,0.046184,625819.650163494,620028.857404272,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5500000,Hainaut,Hainaut,7000,7971
176,211,212,0.015792,625819.650163494,620028.857404272,624054.760633886,618983.476672898,0.033003,0.017211,2020.19425315847,2020.21004515847,5500000,Hainaut,Hainaut,7000,7033
180,213,190,0.0299486448099794,625383.098622811,620069.023629928,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5500000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,625300.718540549,619959.193444137,625356.623321956,619739.922475632,0.047321,0.033531,2020.21057315847,2020.22436315847,5500000,Hainaut,Hainaut,7033,7033
183,215,192,0.0133416448099794,625356.623321956,619739.922475632,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5500000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,625356.623321956,619739.922475632,626452.239000327,619781.747453796,0.049731,0.047321,2020.22436315847,2020.22677315847,5500000,Hainaut,Hainaut,7033,7000
186,216,194,0.0109316448099794,626452.239000327,619781.747453796,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5500000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,625744.063390005,614582.121339446,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5500000,Hainaut,Bruxelles,7390,1160
188,217,218,0.01778,625744.063390005,614582.121339446,623225.765960276,617256.184687505,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5500000,Hainaut,Hainaut,7390,7080
189,218,219,0.000338000000000005,623225.765960276,617256.184687505,624132.172526094,617833.995774506,0.018599,0.018261,2020.19530315847,2020.19564115847,5500000,Hainaut,Hainaut,7080,7033
191,219,197,0.0447956448099794,624132.172526094,617833.995774506,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5500000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,624132.172526094,617833.995774506,623454.494423766,618184.020884284,0.019041,0.018599,2020.19564115847,2020.19608315847,5500000,Hainaut,Hainaut,7033,7033
193,220,221,0.000350000000000003,623454.494423766,618184.020884284,623331.61885863,617928.072815676,0.019391,0.019041,2020.19608315847,2020.19643315847,5500000,Hainaut,Hainaut,7033,7033
194,220,198,0.0416216448099794,623454.494423766,618184.020884284,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5500000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,623331.61885863,617928.072815676,622769.464676983,619213.914364063,0.024041,0.019391,2020.19643315847,2020.20108315847,5500000,Hainaut,Hainaut,7033,7024
196,221,199,0.0412716448099794,623331.61885863,617928.072815676,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5500000,Hainaut,Hainaut,7033,7340
197,222,223,0.0182,622769.464676983,619213.914364063,619592.126663817,625315.823724744,0.042241,0.024041,2020.20108315847,2020.21928315847,5500000,Hainaut,Hainaut,7024,7041
198,222,200,0.0420866448099794,622769.464676983,619213.914364063,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5500000,Hainaut,VlaamsBrabant,7024,1640
200,223,226,0.00231,619592.126663817,625315.823724744,622694.702111262,612624.833858459,0.044551,0.042241,2020.21928315847,2020.22159315847,5500000,Hainaut,Hainaut,7041,7340
201,224,201,0.0461586448099794,624299.29026313,623273.891494232,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5500000,Hainaut,Hainaut,7032,7500
202,224,225,0.00244,624299.29026313,623273.891494232,625086.74623819,622614.728424254,0.049731,0.047291,2020.22433315847,2020.22677315847,5500000,Hainaut,Hainaut,7032,7000
204,225,202,0.00273464480997944,625086.74623819,622614.728424254,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5500000,Hainaut,Hainaut,7000,7012
