X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
18,23,24,0.01164,645124.315375679,778455.588412956,667686.645982099,763283.508487758,0.08031,0.06867,2020.29233271585,2020.30397271585,2584000,Liège,NA,4700,NA
19,24,25,0.00231000000000001,667686.645982099,763283.508487758,660314.416096614,765580.190584028,0.08262,0.08031,2020.30397271585,2020.30628271585,2584000,NA,Liège,NA,4851
20,24,10,0.00477045355000164,667686.645982099,763283.508487758,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2584000,NA,Liège,NA,4837
21,25,26,0.00244,660314.416096614,765580.190584028,659732.695739529,766003.573344396,0.08506,0.08262,2020.30628271585,2020.30872271585,2584000,Liège,Liège,4851,4720
22,25,27,0.00244,660314.416096614,765580.190584028,659732.695739529,766003.573344396,0.08506,0.08262,2020.30628271585,2020.30872271585,2584000,Liège,Liège,4851,4720
23,26,12,0.0000204535500016451,659732.695739529,766003.573344396,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2584000,Liège,Liège,4720,4720
25,27,13,0.0000204535500016451,659732.695739529,766003.573344396,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2584000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,659732.695739529,766003.573344396,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2584000,Liège,Liège,4720,4720
28,36,37,0.00849,638202.125951027,770925.285351995,644872.414582415,762425.467187883,0.00849,0,2020.16391242623,2020.17240242623,2584000,Liège,Liège,4837,4834
32,38,30,0.0000208961700301491,644356.627251694,759984.398811465,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2584000,Liège,Liège,4830,4830
34,39,40,0.01122,643450.884968088,763871.5011403,642063.85277617,772725.484363006,0.03308,0.02186,2020.18577242623,2020.19699242623,2584000,Liège,Liège,4837,4837
35,40,41,0.00244,642063.85277617,772725.484363006,644356.627251694,759984.398811465,0.03552,0.03308,2020.19699242623,2020.19943242623,2584000,Liège,Liège,4837,4830
36,40,42,0.00832,642063.85277617,772725.484363006,611846.707608446,780250.659599235,0.0414,0.03308,2020.19699242623,2020.20531242623,2584000,Liège,Liège,4837,4770
37,41,33,0.0000208961700301491,644356.627251694,759984.398811465,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2584000,Liège,Limburg,4830,3793
39,42,34,0.00233689617003014,611846.707608446,780250.659599235,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2584000,Liège,Liège,4770,4770
41,47,48,0.00244,612915.117433611,780942.652037103,661268.169425329,754686.769184085,0.00244,0,2020.19699255191,2020.19943255191,2584000,Liège,Limburg,4770,3793
42,47,49,0.00832,612915.117433611,780942.652037103,612806.552274429,781146.814857727,0.00832,0,2020.19699255191,2020.20531255191,2584000,Liège,Liège,4770,4770
43,48,43,0.0000210000000000071,661268.169425329,754686.769184085,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2584000,Limburg,Liège,3793,4837
46,49,46,0.0597147704901185,612806.552274429,781146.814857727,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2584000,Liège,Liège,4770,4430
47,53,50,0.021763,645172.331588803,731465.08299304,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2584000,Liège,Liège,4100,4053
48,53,54,0.019,645172.331588803,731465.08299304,645499.516858324,732847.282943938,0.019,0,2020.18042279235,2020.19942279235,2584000,Liège,Liège,4100,4000
49,54,51,0.0546755683099446,645499.516858324,732847.282943938,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2584000,Liège,Liège,4000,4130
51,66,55,0.120062,628465.035764667,638756.815156732,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,12920000,Hainaut,Hainaut,7100,7100
52,66,67,0.044023,628465.035764667,638756.815156732,651976.769837025,736844.095260448,0.044023,0,2020.0930527541,2020.1370757541,12920000,Hainaut,Liège,7100,4041
53,67,68,0.04318,651976.769837025,736844.095260448,657662.171875975,736894.952772795,0.087203,0.044023,2020.1370757541,2020.1802557541,12920000,Liège,Liège,4041,4680
54,67,70,0.000527,651976.769837025,736844.095260448,652287.84344202,736855.854047659,0.04455,0.044023,2020.1370757541,2020.1376027541,12920000,Liège,Liège,4041,4041
56,68,69,0.0000359999999999944,657662.171875975,736894.952772795,657634.317854679,736958.368129642,0.087239,0.087203,2020.1802557541,2020.1802917541,12920000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,652287.84344202,736855.854047659,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,12920000,Liège,Liège,4041,4032
60,70,71,0.04437,652287.84344202,736855.854047659,653774.94578161,736845.327978509,0.08892,0.04455,2020.1376027541,2020.1819727541,12920000,Liège,Liège,4041,4041
61,71,72,0.00342000000000001,653774.94578161,736845.327978509,627852.750944029,658476.513573779,0.09234,0.08892,2020.1819727541,2020.1853927541,12920000,Liège,Hainaut,4041,6043
64,72,73,0.000390000000000001,627852.750944029,658476.513573779,627265.854296245,658457.414016058,0.09273,0.09234,2020.1853927541,2020.1857827541,12920000,Hainaut,Hainaut,6043,6043
65,73,74,0.00437,627265.854296245,658457.414016058,626283.366602882,659040.981414823,0.0971,0.09273,2020.1857827541,2020.1901527541,12920000,Hainaut,Hainaut,6043,6043
66,73,62,0.0409930491801042,627265.854296245,658457.414016058,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,12920000,Hainaut,Bruxelles,6043,1082
69,75,65,0.0191590491801042,635269.875719275,651304.681893278,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,12920000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,635269.875719275,651304.681893278,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,12920000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,711374.812500496,710257.328161958,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2584000,Antwerpen,Antwerpen,3920,2390
74,81,82,0.000549000000000001,711387.507065044,710276.044552573,681553.165562967,689320.437946755,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2584000,Antwerpen,VlaamsBrabant,3920,3390
76,82,79,0.050724,681553.165562967,689320.437946755,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2584000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,696543.826127615,697222.234173557,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2584000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,696543.826127615,697222.234173557,714428.391669102,722069.468773125,0.000442999999999999,0,2020.17133439891,2020.17177739891,2584000,Antwerpen,Limburg,2430,3900
79,88,84,0.065928,714428.391669102,722069.468773125,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2584000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714428.391669102,722069.468773125,714403.123068158,722023.370587155,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2584000,Limburg,Limburg,3900,3900
81,89,85,0.057475,714403.123068158,722023.370587155,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2584000,Limburg,VlaamsBrabant,3900,1850
84,95,97,0.00546,666351.884298489,660896.096188313,692934.239017402,686248.693438378,0.00546,0,2020.22156271585,2020.22702271585,12920000,VlaamsBrabant,Antwerpen,3080,2230
87,97,92,0.00248468305988316,692934.239017402,686248.693438378,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,12920000,Antwerpen,Antwerpen,2230,2230
89,98,93,0.00277668305988316,676956.719522407,673607.889089935,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,12920000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676956.719522407,673607.889089935,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,12920000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645577.850550839,721991.253592098,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2584000,Liège,Liège,4460,4460
92,103,104,0.03203,645577.850550839,721991.253592098,654566.704339664,743513.115516864,0.03203,0,2020.17398260109,2020.20601260109,2584000,Liège,Liège,4460,4601
93,104,100,0.0180307213100143,654566.704339664,743513.115516864,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2584000,Liège,Liège,4601,4852
95,105,101,0.0420647213100143,654540.089243903,743315.752161586,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2584000,Liège,Liège,4601,4602
96,105,102,0.0311357213100143,654540.089243903,743315.752161586,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2584000,Liège,Liège,4601,4050
97,111,106,0.022639,645856.937953984,728942.114593977,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2584000,Liège,Liège,4101,4053
98,111,112,0.019765,645856.937953984,728942.114593977,647822.915856444,737138.148376254,0.019765,0,2020.19867247541,2020.21843747541,2584000,Liège,Liège,4101,4020
100,112,114,0.000125,647822.915856444,737138.148376254,647858.71750439,737076.258702965,0.01989,0.019765,2020.21843747541,2020.21856247541,2584000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647858.71750439,737076.258702965,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2584000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647858.71750439,737076.258702965,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2584000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647858.71750439,737076.258702965,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2584000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643221.87135664,572988.633219204,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2584000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643221.87135664,572988.633219204,636592.073845968,600780.596679043,0.03825,0,2020.22949319672,2020.26774319672,2584000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636592.073845968,600780.596679043,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2584000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636592.073845968,600780.596679043,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2584000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,643048.758332969,719290.422502028,642855.209553819,717809.580117049,0.000305,0,2020.15059719672,2020.15090219672,2584000,Liège,Liège,4470,4470
110,144,145,0.032644,643048.758332969,719290.422502028,647833.113349444,668092.067769936,0.032644,0,2020.15059719672,2020.18324119672,2584000,Liège,BrabantWallon,4470,1435
111,145,146,0.000679999999999986,647833.113349444,668092.067769936,648131.356298337,655821.96300598,0.033324,0.032644,2020.18324119672,2020.18392119672,2584000,BrabantWallon,BrabantWallon,1435,1473
112,145,148,0.00110099999999999,647833.113349444,668092.067769936,646122.565558488,668217.761758945,0.033745,0.032644,2020.18324119672,2020.18434219672,2584000,BrabantWallon,BrabantWallon,1435,1435
113,146,120,0.045587,648131.356298337,655821.96300598,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2584000,BrabantWallon,BrabantWallon,1473,1470
114,146,147,0.081091,648131.356298337,655821.96300598,645842.929956787,761338.709033021,0.114415,0.033324,2020.18392119672,2020.26501219672,2584000,BrabantWallon,Liège,1473,4830
115,147,122,0.0000157704901184857,645842.929956787,761338.709033021,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2584000,Liège,Limburg,4830,3790
117,148,151,0.00788,646122.565558488,668217.761758945,646121.277199349,669353.000383169,0.041625,0.033745,2020.18434219672,2020.19222219672,2584000,BrabantWallon,BrabantWallon,1435,1450
120,149,150,0.0142,622368.251515169,653099.255171094,626633.336593062,655363.464646995,0.076165,0.061965,2020.21256219672,2020.22676219672,2584000,Hainaut,Hainaut,6020,6040
121,150,124,0.0000137704901184837,626633.336593062,655363.464646995,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2584000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,646121.277199349,669353.000383169,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2584000,BrabantWallon,Hainaut,1450,7060
124,151,152,0.00381000000000001,646121.277199349,669353.000383169,662071.621142921,642943.975717967,0.045435,0.041625,2020.19222219672,2020.19603219672,2584000,BrabantWallon,VlaamsBrabant,1450,1651
126,152,153,0.02799,662071.621142921,642943.975717967,657606.764430541,652275.316668474,0.073425,0.045435,2020.19603219672,2020.22402219672,2584000,VlaamsBrabant,BrabantWallon,1651,1410
127,153,128,0.0000217704901184779,657606.764430541,652275.316668474,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2584000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657606.764430541,652275.316668474,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2584000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,642855.209553819,717809.580117049,638886.893065221,724266.831580426,0.073055,0.000305,2020.15090219672,2020.22365219672,2584000,Liège,Liège,4470,4480
131,155,130,0.0195177704901185,638886.893065221,724266.831580426,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2584000,Liège,Liège,4480,4480
132,155,156,0.01951,638886.893065221,724266.831580426,654557.256578153,736389.608100434,0.092565,0.073055,2020.22365219672,2020.24316219672,2584000,Liège,Liège,4480,4041
133,156,131,0.00000777049011847775,654557.256578153,736389.608100434,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2584000,Liège,Liège,4041,4041
134,156,157,0.00273,654557.256578153,736389.608100434,644010.392720509,754233.734864052,0.095295,0.092565,2020.24316219672,2020.24589219672,2584000,Liège,Liège,4041,4800
137,158,134,0.0423497704901185,642620.490396021,740047.040764738,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2584000,Liège,Liège,4050,4100
138,158,133,0.0423497704901185,642620.490396021,740047.040764738,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2584000,Liège,Liège,4050,4051
139,159,135,0.0421057704901185,642216.924976737,731775.535372458,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2584000,Liège,Bruxelles,4100,1150
140,159,160,0.00824,642216.924976737,731775.535372458,641903.597362823,724389.783407577,0.045045,0.036805,2020.18740219672,2020.19564219672,2584000,Liège,Liège,4100,4400
142,160,161,0.00956,641903.597362823,724389.783407577,641742.168955464,723083.427128141,0.054605,0.045045,2020.19564219672,2020.20520219672,2584000,Liège,Liège,4400,4480
143,161,137,0.0898797704901185,641742.168955464,723083.427128141,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2584000,Liège,Liège,4480,4900
144,161,162,0.00244,641742.168955464,723083.427128141,643138.832750153,725143.829970315,0.057045,0.054605,2020.20520219672,2020.20764219672,2584000,Liège,Liège,4480,4400
145,162,163,0.01366,643138.832750153,725143.829970315,642487.05831888,735877.116204909,0.070705,0.057045,2020.20764219672,2020.22130219672,2584000,Liège,Liège,4400,4031
147,163,139,0.00000977049011847975,642487.05831888,735877.116204909,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2584000,Liège,Liège,4031,4031
148,163,164,0.0082,642487.05831888,735877.116204909,643006.865043688,731114.075475719,0.078905,0.070705,2020.22130219672,2020.22950219672,2584000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643006.865043688,731114.075475719,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2584000,Liège,Namur,4100,5070
150,164,165,0.02186,643006.865043688,731114.075475719,626055.851001481,658337.666529764,0.100765,0.078905,2020.22950219672,2020.25136219672,2584000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626055.851001481,658337.666529764,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2584000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626055.851001481,658337.666529764,643006.865043688,731114.075475719,0.108965,0.100765,2020.25136219672,2020.25956219672,2584000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643006.865043688,731114.075475719,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2584000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643006.865043688,731114.075475719,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2584000,Liège,Liège,4100,4030
157,172,167,0.047248,638169.661669418,740354.193053648,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2584000,Liège,Liège,4140,4140
160,173,170,0.00000900000000000206,627202.260142533,712450.526583452,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2584000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,651164.123624005,736131.408573097,651165.467844169,736166.297636431,0.000476000000000004,0,2020.1743667541,2020.1748427541,2584000,Liège,Liège,4000,4000
163,178,175,0.0847200874300079,651165.467844169,736166.297636431,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2584000,Liège,Liège,4000,4845
164,178,176,0.0792560874300079,651165.467844169,736166.297636431,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2584000,Liège,Namur,4000,5030
165,184,179,0.0217,633055.700181361,762568.250721758,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2584000,Liège,Liège,4845,4845
166,184,185,0.01385,633055.700181361,762568.250721758,639699.988437284,762852.396075402,0.01385,0,2020.23786284153,2020.25171284153,2584000,Liège,Liège,4845,4845
168,185,186,0.00238,639699.988437284,762852.396075402,639672.18147374,763064.128262382,0.01623,0.01385,2020.25171284153,2020.25409284153,2584000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641222.241670726,754118.408993835,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2584000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641222.241670726,754118.408993835,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2584000,Liège,Liège,4800,4910
175,211,188,0.046184,627327.106545323,619105.629913162,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2584000,Hainaut,Hainaut,7000,7971
176,211,212,0.015792,627327.106545323,619105.629913162,626570.757606334,618038.075341545,0.033003,0.017211,2020.19425315847,2020.21004515847,2584000,Hainaut,Hainaut,7000,7033
177,212,189,0.0276596448099794,626570.757606334,618038.075341545,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2584000,Hainaut,Hainaut,7033,7000
179,213,214,0.0000850000000000017,626601.642789504,617159.559840079,626584.119630784,617228.408534129,0.033531,0.033446,2020.21048815847,2020.21057315847,2584000,Hainaut,Hainaut,7012,7012
180,213,190,0.0299486448099794,626601.642789504,617159.559840079,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2584000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,626584.119630784,617228.408534129,626205.828305815,618537.395378497,0.047321,0.033531,2020.21057315847,2020.22436315847,2584000,Hainaut,Hainaut,7012,7033
183,215,192,0.0133416448099794,626205.828305815,618537.395378497,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2584000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626205.828305815,618537.395378497,626482.309584762,619805.581172434,0.049731,0.047321,2020.22436315847,2020.22677315847,2584000,Hainaut,Hainaut,7033,7000
186,216,194,0.0109316448099794,626482.309584762,619805.581172434,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2584000,Hainaut,Hainaut,7000,7100
189,218,219,0.000338000000000005,628051.942662858,619827.835618837,627955.426821737,619140.622819739,0.018599,0.018261,2020.19530315847,2020.19564115847,2584000,Hainaut,Hainaut,7000,7000
191,219,197,0.0447956448099794,627955.426821737,619140.622819739,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2584000,Hainaut,Hainaut,7000,7041
192,219,220,0.000441999999999998,627955.426821737,619140.622819739,627867.542701664,618698.512840654,0.019041,0.018599,2020.19564115847,2020.19608315847,2584000,Hainaut,Hainaut,7000,7000
193,220,221,0.000350000000000003,627867.542701664,618698.512840654,628088.359900616,618912.510904242,0.019391,0.019041,2020.19608315847,2020.19643315847,2584000,Hainaut,Hainaut,7000,7000
194,220,198,0.0416216448099794,627867.542701664,618698.512840654,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2584000,Hainaut,Hainaut,7000,7000
196,221,199,0.0412716448099794,628088.359900616,618912.510904242,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2584000,Hainaut,Hainaut,7000,7340
197,222,223,0.0182,629905.029626202,621122.670415805,626862.782870888,623444.04161042,0.042241,0.024041,2020.20108315847,2020.21928315847,2584000,Hainaut,Hainaut,7020,7000
198,222,200,0.0420866448099794,629905.029626202,621122.670415805,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2584000,Hainaut,VlaamsBrabant,7020,1640
199,223,224,0.00505,626862.782870888,623444.04161042,624959.283182397,622931.835632112,0.047291,0.042241,2020.21928315847,2020.22433315847,2584000,Hainaut,Hainaut,7000,7000
200,223,226,0.00231,626862.782870888,623444.04161042,621965.720401297,612605.281303579,0.044551,0.042241,2020.21928315847,2020.22159315847,2584000,Hainaut,Hainaut,7000,7340
202,224,225,0.00244,624959.283182397,622931.835632112,625177.367301336,622662.053423331,0.049731,0.047291,2020.22433315847,2020.22677315847,2584000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625177.367301336,622662.053423331,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2584000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625177.367301336,622662.053423331,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2584000,Hainaut,Hainaut,7000,7012
206,226,228,0.00684,621965.720401297,612605.281303579,622570.846937141,612515.397305139,0.051391,0.044551,2020.22159315847,2020.22843315847,2584000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625177.367301336,622662.053423331,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2584000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,622570.846937141,612515.397305139,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2584000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,622570.846937141,612515.397305139,622124.139639938,607996.72708915,0.058241,0.051391,2020.22843315847,2020.23528315847,2584000,Hainaut,Hainaut,7340,7300
211,229,209,0.00242164480997944,622124.139639938,607996.72708915,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2584000,Hainaut,Hainaut,7300,7340
212,229,230,0.00514000000000001,622124.139639938,607996.72708915,634391.734543367,610831.423365054,0.063381,0.058241,2020.23528315847,2020.24042315847,2584000,Hainaut,Hainaut,7300,7332
213,230,208,0.0000136448099794378,634391.734543367,610831.423365054,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2584000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634391.734543367,610831.423365054,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2584000,Hainaut,Hainaut,7332,7332
217,236,232,0.00244924044008202,631555.6050408,609564.606425091,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2584000,Hainaut,Hainaut,7334,7540
221,265,238,0.067603,675211.719275858,636153.372227128,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2584000,VlaamsBrabant,Hainaut,1740,6183
222,265,266,0.00262,675211.719275858,636153.372227128,671088.65355312,624259.621828059,0.00262,0,2020.15917295628,2020.16179295628,2584000,VlaamsBrabant,Oost-Vlaanderen,1740,9406
