X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
221,265,238,0.067603,648029.062905173,650600.796550668,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7552000,BrabantWallon,Hainaut,1428,6183
222,265,266,0.00262,648029.062905173,650600.796550668,641330.50699352,650241.556002278,0.00262,0,2020.15917295628,2020.16179295628,7552000,BrabantWallon,BrabantWallon,1428,1402
223,266,267,0.00542000000000001,641330.50699352,650241.556002278,646739.749561144,658834.846285176,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7552000,BrabantWallon,BrabantWallon,1402,1470
225,267,268,0.00266999999999999,646739.749561144,658834.846285176,645162.52041098,663096.272441048,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7552000,BrabantWallon,BrabantWallon,1470,1490
226,267,240,0.0978153278698626,646739.749561144,658834.846285176,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7552000,BrabantWallon,Bruxelles,1470,1070
228,268,241,0.0541613278698626,645162.52041098,663096.272441048,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7552000,BrabantWallon,Bruxelles,1490,1170
229,269,270,0.00233999999999999,643707.714294397,669099.617142401,662682.287827802,675215.424188622,0.0184,0.01606,2020.17523295628,2020.17757295628,7552000,BrabantWallon,BrabantWallon,1450,1320
231,270,271,0.00353000000000001,662682.287827802,675215.424188622,650921.401757256,710674.56145653,0.02193,0.0184,2020.17757295628,2020.18110295628,7552000,BrabantWallon,Liège,1320,4317
232,270,243,0.0000233278698625883,662682.287827802,675215.424188622,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7552000,BrabantWallon,Bruxelles,1320,1083
233,271,272,0.00772999999999999,650921.401757256,710674.56145653,648738.46324572,735666.80485314,0.02966,0.02193,2020.18110295628,2020.18883295628,7552000,Liège,Liège,4317,4020
234,271,244,0.0566023278698626,650921.401757256,710674.56145653,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7552000,Liège,Hainaut,4317,7110
235,272,275,0.01091,648738.46324572,735666.80485314,649512.876045715,737540.110451974,0.04057,0.02966,2020.18883295628,2020.19974295628,7552000,Liège,Liège,4020,4020
236,272,273,0.01634,648738.46324572,735666.80485314,643703.090777732,730981.932039917,0.046,0.02966,2020.18883295628,2020.20517295628,7552000,Liège,Liège,4020,4100
238,273,274,0.0079,643703.090777732,730981.932039917,646850.395621913,739639.313748741,0.0539,0.046,2020.20517295628,2020.21307295628,7552000,Liège,Liège,4100,4030
239,274,246,0.0000423278698625934,646850.395621913,739639.313748741,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7552000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,646850.395621913,739639.313748741,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7552000,Liège,Hainaut,4030,7300
241,275,279,0.0164,649512.876045715,737540.110451974,640447.521842476,688186.13000867,0.05697,0.04057,2020.19974295628,2020.21614295628,7552000,Liège,Namur,4020,5310
242,275,276,0.01909,649512.876045715,737540.110451974,650658.184673039,734953.28600331,0.05966,0.04057,2020.19974295628,2020.21883295628,7552000,Liège,Liège,4020,4000
243,276,277,0.00244,650658.184673039,734953.28600331,644675.858434221,736743.385378009,0.0621,0.05966,2020.21883295628,2020.22127295628,7552000,Liège,Liège,4000,4031
244,276,248,0.0024793278698626,650658.184673039,734953.28600331,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7552000,Liège,Liège,4000,4340
245,277,278,0.00545999999999999,644675.858434221,736743.385378009,626473.675186544,625902.513280503,0.06756,0.0621,2020.22127295628,2020.22673295628,7552000,Liège,Hainaut,4031,7021
246,277,249,0.0000393278698625904,644675.858434221,736743.385378009,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7552000,Liège,Liège,4031,4000
248,278,251,0.0000433278698625944,626473.675186544,625902.513280503,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7552000,Hainaut,Hainaut,7021,7300
249,279,280,0.01635,640447.521842476,688186.13000867,617424.575864727,641360.133633073,0.07332,0.05697,2020.21614295628,2020.23249295628,7552000,Namur,Hainaut,5310,6540
250,279,284,0.00858,640447.521842476,688186.13000867,640974.784336839,717606.046218469,0.06555,0.05697,2020.21614295628,2020.22472295628,7552000,Namur,Liège,5310,4540
251,280,281,0.00244,617424.575864727,641360.133633073,644675.858434221,736743.385378009,0.07576,0.07332,2020.23249295628,2020.23493295628,7552000,Hainaut,Liège,6540,4031
252,280,282,0.00545999999999999,617424.575864727,641360.133633073,626473.675186544,625902.513280503,0.07878,0.07332,2020.23249295628,2020.23795295628,7552000,Hainaut,Hainaut,6540,7021
253,281,252,0.0000403278698625914,644675.858434221,736743.385378009,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7552000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,644675.858434221,736743.385378009,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7552000,Liège,Hainaut,4031,6238
256,282,283,0.00244,626473.675186544,625902.513280503,644675.858434221,736743.385378009,0.08122,0.07878,2020.23795295628,2020.24039295628,7552000,Hainaut,Liège,7021,4031
257,283,254,0.0000443278698625954,644675.858434221,736743.385378009,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7552000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,644675.858434221,736743.385378009,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7552000,Liège,Hainaut,4031,7040
259,284,285,0.00511,640974.784336839,717606.046218469,635625.663646357,700887.468232928,0.07066,0.06555,2020.22472295628,2020.22983295628,7552000,Liège,Liège,4540,5300
260,284,257,0.00478532786986259,640974.784336839,717606.046218469,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7552000,Liège,VlaamsBrabant,4540,1800
261,285,286,0.0054,635625.663646357,700887.468232928,635927.914040735,705683.605871042,0.07606,0.07066,2020.22983295628,2020.23523295628,7552000,Liège,Liège,5300,4218
263,286,287,0.0082,635927.914040735,705683.605871042,631938.81751753,730196.17099527,0.08426,0.07606,2020.23523295628,2020.24343295628,7552000,Liège,Liège,4218,4162
264,286,288,0.00244,635927.914040735,705683.605871042,644675.858434221,736743.385378009,0.0785,0.07606,2020.23523295628,2020.23767295628,7552000,Liège,Liège,4218,4031
265,287,260,0.00246932786986259,631938.81751753,730196.17099527,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,7552000,Liège,Liège,4162,4920
266,287,259,0.0106663278698626,631938.81751753,730196.17099527,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,7552000,Liège,Liège,4162,4000
267,288,261,0.0000323278698625973,644675.858434221,736743.385378009,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,7552000,Liège,Hainaut,4031,7061
268,288,289,0.0224,644675.858434221,736743.385378009,643804.85957137,636391.145534458,0.1009,0.0785,2020.23767295628,2020.26007295628,7552000,Liège,Hainaut,4031,7090
269,289,264,0.0158833278698626,643804.85957137,636391.145534458,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,7552000,Hainaut,Hainaut,7090,7860
270,289,290,0.00766,643804.85957137,636391.145534458,646116.689518651,733708.916361888,0.10856,0.1009,2020.26007295628,2020.26773295628,7552000,Hainaut,Liège,7090,4000
271,290,262,0.0000273278698625923,646116.689518651,733708.916361888,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7552000,Liège,Liège,4000,4100
273,295,291,0.002479,644726.320447275,665384.09981971,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,7552000,BrabantWallon,Liège,1490,4340
274,295,296,0.00244,644726.320447275,665384.09981971,645302.012530018,735316.824210506,0.00244,0,2020.21883247541,2020.22127247541,7552000,BrabantWallon,Liège,1490,4000
277,297,293,0.0000434808701596061,628402.475350602,621663.852740841,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7552000,Hainaut,Hainaut,7000,7000
280,303,305,0.00546,628071.651967851,623089.339142795,627834.09994757,623032.183045765,0.00546,0,2020.2324926776,2020.2379526776,7552000,Hainaut,Hainaut,7000,7000
281,304,298,0.0000400000000000001,633358.324904203,652295.92349976,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,7552000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633358.324904203,652295.92349976,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,7552000,Hainaut,Hainaut,6238,6238
284,305,306,0.00244,627834.09994757,623032.183045765,633358.324904203,652295.92349976,0.0079,0.00546,2020.2379526776,2020.2403926776,7552000,Hainaut,Hainaut,7000,6238
285,306,300,0.0000444808701596053,633358.324904203,652295.92349976,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7552000,Hainaut,Hainaut,6238,7000
287,310,307,0.047973,626466.352163096,649970.153415279,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,7552000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626466.352163096,649970.153415279,674629.491794232,677752.86510566,0.02217,0,2020.12962262842,2020.15179262842,7552000,Hainaut,VlaamsBrabant,6180,3010
289,311,308,0.014874,674629.491794232,677752.86510566,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,7552000,VlaamsBrabant,Liège,3010,4218
291,315,312,0.064339,645097.763215267,733607.3094394,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,37760000,Liège,Liège,4000,4000
292,315,316,0.04246,645097.763215267,733607.3094394,644950.180760805,733469.558814614,0.04246,0,2020.15697247541,2020.19943247541,37760000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,644950.180760805,733469.558814614,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,37760000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,633279.654370597,770293.603948971,633699.69879798,770983.37490467,0.00520000000000001,0,2020.17237262842,2020.17757262842,7552000,Liège,Liège,4960,4960
296,329,334,0.00488,633279.654370597,770293.603948971,633512.73811047,770393.001044764,0.00488,0,2020.17237262842,2020.17725262842,7552000,Liège,Liège,4960,4960
297,330,317,0.0000229999999999952,633699.69879798,770983.37490467,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,7552000,Liège,Liège,4960,4607
298,330,331,0.0013,633699.69879798,770983.37490467,633981.905012413,771137.731882798,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,7552000,Liège,Liège,4960,4960
300,331,318,0.0806898688498722,633981.905012413,771137.731882798,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,7552000,Liège,Liège,4960,4970
301,332,333,0.000534000000000007,632882.848236409,766162.855581922,630658.320394093,753334.485354362,0.08716,0.086626,2020.25899862842,2020.25953262842,7552000,Liège,Liège,4970,4900
303,333,321,0.0983908688498722,630658.320394093,753334.485354362,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,7552000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630658.320394093,753334.485354362,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,7552000,Liège,Liège,4900,4900
307,335,323,0.0652948688498722,633670.364053352,772550.982379023,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,7552000,Liège,Bruxelles,4950,1080
309,336,324,0.0000228688498721819,621038.365563912,766772.671866496,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,7552000,Liège,Liège,4960,4960
310,336,337,0.00850000000000001,621038.365563912,766772.671866496,643222.453270082,774113.309792609,0.03829,0.02979,2020.20216262842,2020.21066262842,7552000,Liège,Liège,4960,4700
311,337,325,0.0133808688498722,643222.453270082,774113.309792609,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,7552000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643184.34757647,774527.874947102,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,7552000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,644995.282479914,776182.669379524,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7552000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644995.282479914,776182.669379524,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7552000,Liège,Liège,4700,4700
317,343,340,0.021973,649336.235075447,733714.157669974,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,7552000,Liège,Liège,4000,4830
318,343,344,0.04109,649336.235075447,733714.157669974,648747.037552447,732783.672920141,0.04109,0,2020.20480295628,2020.24589295628,7552000,Liège,Liège,4000,4000
319,344,341,0.0136698852498341,648747.037552447,732783.672920141,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,7552000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648747.037552447,732783.672920141,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,7552000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645011.593065894,734064.794003019,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,7552000,Liège,Liège,4000,4000
324,351,352,0.03825,646895.565555378,735522.532806867,652750.804574856,740646.495534999,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,7552000,Liège,Liège,4020,4020
325,352,347,0.0000197431699605205,652750.804574856,740646.495534999,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,7552000,Liège,Liège,4020,4020
326,352,353,0.04918,652750.804574856,740646.495534999,646755.106584797,736034.960756079,0.087823,0.038643,2020.24588227322,2020.29506227322,7552000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646755.106584797,736034.960756079,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,7552000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646755.106584797,736034.960756079,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,7552000,Liège,Liège,4020,4000
329,358,354,0.006983,659244.028942358,763922.485371656,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,7552000,Liège,Liège,4850,4851
330,358,359,0.022954,659244.028942358,763922.485371656,656161.077984815,730530.237954024,0.022954,0,2020.21979295628,2020.24274695628,7552000,Liège,Liège,4850,4432
331,359,355,0.000422442629805578,656161.077984815,730530.237954024,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,7552000,Liège,Liège,4432,4537
332,359,360,0.000406,656161.077984815,730530.237954024,656493.006677373,730994.810272136,0.02336,0.022954,2020.24274695628,2020.24315295628,7552000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656493.006677373,730994.810272136,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7552000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656493.006677373,730994.810272136,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7552000,Liège,Liège,4432,4432
335,383,361,0.084772,640549.237929177,732868.488978265,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,7552000,Liège,Liège,4100,4130
336,383,384,0.000109999999999999,640549.237929177,732868.488978265,640598.948683411,732931.675096979,0.000109999999999999,0,2020.17752308197,2020.17763308197,7552000,Liège,Liège,4100,4100
342,386,364,0.0855051748600159,640961.177538209,733022.353661043,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,7552000,Liège,Liège,4100,4100
343,387,388,0.00702999999999998,644786.461046127,734143.297819581,645829.37519616,734020.126182699,0.02426,0.01723,2020.19475308197,2020.20178308197,7552000,Liège,Liège,4000,4000
344,387,397,0.00231999999999999,644786.461046127,734143.297819581,643825.642051795,733596.27515081,0.01955,0.01723,2020.19475308197,2020.19707308197,7552000,Liège,Liège,4000,4102
345,388,390,0.044082,645829.37519616,734020.126182699,647278.180563257,735774.06988561,0.068342,0.02426,2020.20178308197,2020.24586508197,7552000,Liège,Liège,4000,4020
346,388,389,0.00574000000000002,645829.37519616,734020.126182699,646140.947807328,733456.081236276,0.03,0.02426,2020.20178308197,2020.20752308197,7552000,Liège,Liège,4000,4420
348,389,366,0.00559217486001587,646140.947807328,733456.081236276,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,7552000,Liège,Liège,4420,4000
349,390,392,0.031278,647278.180563257,735774.06988561,650787.793478793,737994.719497774,0.09962,0.068342,2020.24586508197,2020.27714308197,7552000,Liège,Liège,4020,4000
350,390,391,0.00000799999999999412,647278.180563257,735774.06988561,647133.403712536,735651.982441728,0.06835,0.068342,2020.24586508197,2020.24587308197,7552000,Liège,Liège,4020,4020
352,391,368,0.0492091748600159,647133.403712536,735651.982441728,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,7552000,Liège,Liège,4020,4040
353,392,369,0.0179391748600159,650787.793478793,737994.719497774,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,7552000,Liège,Liège,4000,4020
354,392,393,0.01791,650787.793478793,737994.719497774,652628.351055463,739337.192752864,0.11753,0.09962,2020.27714308197,2020.29505308197,7552000,Liège,Liège,4000,4040
355,393,394,0.017,652628.351055463,739337.192752864,652628.351055463,739337.192752864,0.13453,0.11753,2020.29505308197,2020.31205308197,7552000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,652628.351055463,739337.192752864,654778.955905626,738287.908988893,0.13551,0.13453,2020.31205308197,2020.31303308197,7552000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,652628.351055463,739337.192752864,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,7552000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,654778.955905626,738287.908988893,654540.063345191,738183.428056359,0.13568,0.13551,2020.31303308197,2020.31320308197,7552000,Liège,Liège,4040,4040
361,396,374,0.0419881748600159,654540.063345191,738183.428056359,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,7552000,Liège,Liège,4040,4040
364,397,398,0.00235000000000002,643825.642051795,733596.27515081,648126.507261631,733813.299270172,0.0219,0.01955,2020.19707308197,2020.19942308197,7552000,Liège,Liège,4102,4000
366,398,399,0.01942,648126.507261631,733813.299270172,648699.405788594,733684.140364138,0.04132,0.0219,2020.19942308197,2020.21884308197,7552000,Liège,Liège,4000,4000
367,399,400,0.00244,648699.405788594,733684.140364138,649998.338363682,739355.896958336,0.04376,0.04132,2020.21884308197,2020.22128308197,7552000,Liège,Liège,4000,4020
368,399,401,0.02185,648699.405788594,733684.140364138,650669.846532418,733876.740132687,0.06317,0.04132,2020.21884308197,2020.24069308197,7552000,Liège,Liège,4000,4000
370,400,378,0.000029174860015857,649998.338363682,739355.896958336,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7552000,Liège,Liège,4020,4020
371,401,402,0.02186,650669.846532418,733876.740132687,650159.274808956,732828.692853385,0.08503,0.06317,2020.24069308197,2020.26255308197,7552000,Liège,Liège,4000,4430
373,402,382,0.00247517486001587,650159.274808956,732828.692853385,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,7552000,Liège,Namur,4430,5570
374,402,403,0.00244,650159.274808956,732828.692853385,649998.338363682,739355.896958336,0.08747,0.08503,2020.26255308197,2020.26499308197,7552000,Liège,Liège,4430,4020
376,403,381,0.000035174860015863,649998.338363682,739355.896958336,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7552000,Liège,Liège,4020,4430
377,409,410,0.0000430000000000014,646787.647640623,724473.098415192,646777.684628726,724500.150293712,0.0000430000000000014,0,2020.1829093224,2020.1829523224,7552000,Liège,Liège,4460,4460
378,409,411,0.060243,646787.647640623,724473.098415192,646808.603041767,727933.325251826,0.060243,0,2020.1829093224,2020.2431523224,7552000,Liège,Liège,4460,4460
379,410,404,0.082075,646777.684628726,724500.150293712,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,7552000,Liège,Liège,4460,4400
380,410,405,0.07661,646777.684628726,724500.150293712,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,7552000,Liège,Liège,4460,4800
381,411,406,0.0000170000000000031,646808.603041767,727933.325251826,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,7552000,Liège,Liège,4460,4780
382,411,412,0.00273,646808.603041767,727933.325251826,646817.847328011,727512.503633942,0.062973,0.060243,2020.2431523224,2020.2458823224,7552000,Liège,Liège,4460,4400
383,412,407,0.016412,646817.847328011,727512.503633942,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,7552000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646817.847328011,727512.503633942,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,7552000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,698602.639165148,709386.954584512,697276.43687418,706737.708381872,0.000564000000000009,0,2020.10513839891,2020.10570239891,7552000,Limburg,Limburg,3581,3945
386,428,433,0.000564000000000009,698602.639165148,709386.954584512,697276.43687418,706737.708381872,0.000564000000000009,0,2020.10513839891,2020.10570239891,7552000,Limburg,Limburg,3581,3945
387,429,413,0.137467,697276.43687418,706737.708381872,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,7552000,Limburg,Oost-Vlaanderen,3945,9920
389,430,414,0.063144,658606.562152378,646854.350658162,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,7552000,VlaamsBrabant,VlaamsBrabant,1652,3090
390,430,431,0.0000290000000000012,658606.562152378,646854.350658162,658525.955678612,646829.232189499,0.036664,0.036635,2020.14177339891,2020.14180239891,7552000,VlaamsBrabant,VlaamsBrabant,1652,1652
391,431,415,0.035793,658525.955678612,646829.232189499,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,7552000,VlaamsBrabant,Oost-Vlaanderen,1652,9600
392,431,432,0.03577,658525.955678612,646829.232189499,678488.037450732,672398.239344772,0.072434,0.036664,2020.14180239891,2020.17757239891,7552000,VlaamsBrabant,VlaamsBrabant,1652,3020
394,432,417,0.0000229999999999952,678488.037450732,672398.239344772,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,7552000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,697276.43687418,706737.708381872,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,7552000,Limburg,Hainaut,3945,7120
397,434,419,0.085754,705317.553032188,723777.772612267,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,7552000,Limburg,Limburg,3990,3950
398,434,435,0.00244,705317.553032188,723777.772612267,706943.562090627,735177.187759553,0.051984,0.049544,2020.15468239891,2020.15712239891,7552000,Limburg,Limburg,3990,3950
400,435,436,0.00236,706943.562090627,735177.187759553,678437.854703836,679241.750447989,0.054344,0.051984,2020.15712239891,2020.15948239891,7552000,Limburg,VlaamsBrabant,3950,3220
402,436,421,0.015381,678437.854703836,679241.750447989,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,7552000,VlaamsBrabant,Limburg,3220,3960
403,437,422,0.004814,677623.805985059,676543.199310884,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,7552000,VlaamsBrabant,VlaamsBrabant,3010,3010
404,437,438,0.00243,677623.805985059,676543.199310884,677195.083078559,676574.097102728,0.059144,0.056714,2020.16185239891,2020.16428239891,7552000,VlaamsBrabant,VlaamsBrabant,3010,3010
405,438,423,0.010581,677195.083078559,676574.097102728,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,7552000,VlaamsBrabant,Limburg,3010,3910
407,439,424,0.0000239999999999962,678437.854703836,679241.750447989,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,7552000,VlaamsBrabant,VlaamsBrabant,3220,3010
408,439,440,0.0223,678437.854703836,679241.750447989,678934.497923984,681236.564980887,0.083804,0.061504,2020.16664239891,2020.18894239891,7552000,VlaamsBrabant,VlaamsBrabant,3220,3220
409,440,441,0.04601,678934.497923984,681236.564980887,672689.25096716,736209.100303698,0.129814,0.083804,2020.18894239891,2020.23495239891,7552000,VlaamsBrabant,Limburg,3220,3740
411,441,426,0.002752,672689.25096716,736209.100303698,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,7552000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,672689.25096716,736209.100303698,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,7552000,Limburg,Limburg,3740,3740
413,445,442,0.042244,724594.953143499,682129.727974641,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,7552000,Antwerpen,Antwerpen,2340,2520
416,446,444,0.0440862404398546,724574.211888017,682109.593362256,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,7552000,Antwerpen,Antwerpen,2340,2340
417,454,447,0.042397,691692.662819591,607886.271761987,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,37760000,Oost-Vlaanderen,Limburg,9050,3980
419,455,448,0.042067,691650.639319501,607928.069299645,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,37760000,Oost-Vlaanderen,VlaamsBrabant,9050,3200
421,456,449,0.018847,691623.563829551,607564.795334193,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,37760000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
422,456,457,0.00243,691623.563829551,607564.795334193,692665.929802663,602054.350481182,0.02598,0.02355,2020.22432239891,2020.22675239891,37760000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
423,457,458,0.00849,692665.929802663,602054.350481182,692830.380100615,600784.536158683,0.03447,0.02598,2020.22675239891,2020.23524239891,37760000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9031
425,458,453,0.007927,692830.380100615,600784.536158683,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,37760000,Oost-Vlaanderen,Hainaut,9031,7850
428,459,452,0.00275399999999999,692725.958657766,600465.949684023,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,37760000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9270
429,475,460,0.06317,674613.111028064,674503.086830063,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,7552000,VlaamsBrabant,Limburg,3010,3583
