X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
31,38,29,0.00275289617003015,644336.623239275,760054.72731483,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5815000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644336.623239275,760054.72731483,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5815000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,649048.992818744,748354.805355575,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5815000,Liège,Liège,4633,4671
34,39,40,0.01122,649048.992818744,748354.805355575,644279.476680434,770162.263368144,0.03308,0.02186,2020.18577242623,2020.19699242623,5815000,Liège,Liège,4633,4837
36,40,42,0.00832,644279.476680434,770162.263368144,648959.093036131,740489.156852581,0.0414,0.03308,2020.19699242623,2020.20531242623,5815000,Liège,Liège,4837,4020
37,41,33,0.0000208961700301491,644336.623239275,760054.72731483,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5815000,Liège,Limburg,4830,3793
39,42,34,0.00233689617003014,648959.093036131,740489.156852581,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5815000,Liège,Liège,4020,4770
40,42,35,0.0597148961700301,648959.093036131,740489.156852581,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5815000,Liège,Liège,4020,4430
41,47,48,0.00244,642948.364263392,772738.062285205,643006.122356816,772643.313291268,0.00244,0,2020.19699255191,2020.19943255191,5815000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,643006.122356816,772643.313291268,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5815000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643006.122356816,772643.313291268,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5815000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,644526.196861334,770668.551227742,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5815000,Liège,Liège,4837,4770
47,53,50,0.021763,645462.322504123,732979.284938072,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5815000,Liège,Liège,4000,4053
48,53,54,0.019,645462.322504123,732979.284938072,645485.478348185,732790.419526666,0.019,0,2020.18042279235,2020.19942279235,5815000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645485.478348185,732790.419526666,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5815000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645485.478348185,732790.419526666,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5815000,Liège,Liège,4000,4000
51,66,55,0.120062,654476.418412224,714507.553605218,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,29075000,Liège,Hainaut,4300,7100
52,66,67,0.044023,654476.418412224,714507.553605218,651149.284369298,707204.939939718,0.044023,0,2020.0930527541,2020.1370757541,29075000,Liège,Liège,4300,4254
53,67,68,0.04318,651149.284369298,707204.939939718,657784.635783707,737609.0244427,0.087203,0.044023,2020.1370757541,2020.1802557541,29075000,Liège,Liège,4254,4680
55,68,56,0.0000710491801042129,657784.635783707,737609.0244427,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,29075000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655452.944408267,738810.187166781,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29075000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655452.944408267,738810.187166781,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29075000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,652624.036245857,708051.040358384,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,29075000,Liège,Liège,4250,4032
61,71,72,0.00342000000000001,641733.877881141,694083.955409352,629891.383588718,687287.837517283,0.09234,0.08892,2020.1819727541,2020.1853927541,29075000,Namur,Namur,5380,5004
62,71,60,0.0420710491801042,641733.877881141,694083.955409352,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,29075000,Namur,Liège,5380,4700
65,73,74,0.00437,629618.637621991,686939.922623645,627348.872181276,683252.297805644,0.0971,0.09273,2020.1857827541,2020.1901527541,29075000,Namur,Namur,5004,5000
66,73,62,0.0409930491801042,629618.637621991,686939.922623645,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,29075000,Namur,Bruxelles,5004,1082
67,74,63,0.0420880491801042,627348.872181276,683252.297805644,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,29075000,Namur,Hainaut,5000,6211
68,74,75,0.03659,627348.872181276,683252.297805644,670189.648666549,697981.681177939,0.13369,0.0971,2020.1901527541,2020.2267427541,29075000,Namur,VlaamsBrabant,5000,3350
69,75,65,0.0191590491801042,670189.648666549,697981.681177939,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,29075000,VlaamsBrabant,Hainaut,3350,6230
70,75,64,0.0000330491801042165,670189.648666549,697981.681177939,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,29075000,VlaamsBrabant,VlaamsBrabant,3350,3350
72,80,81,0.0000980000000000009,692163.312305233,707643.779281562,692238.019078058,707713.393407062,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5815000,Limburg,Limburg,3583,3583
74,81,82,0.000549000000000001,692238.019078058,707713.393407062,692289.770374942,707771.320977863,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5815000,Limburg,Limburg,3583,3583
75,82,78,0.039795,692289.770374942,707771.320977863,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5815000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,692289.770374942,707771.320977863,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5815000,Limburg,Limburg,3583,3583
77,87,83,0.071835,713416.970250481,720956.117296521,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5815000,Limburg,Antwerpen,3900,2430
79,88,84,0.065928,713414.570954829,720955.362133017,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5815000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,713414.570954829,720955.362133017,682844.076873855,653075.842484946,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5815000,Limburg,VlaamsBrabant,3900,1850
83,95,96,0.00244,675823.005285545,672641.967438028,662421.170644892,659496.192798016,0.00244,0,2020.22156271585,2020.22400271585,29075000,VlaamsBrabant,VlaamsBrabant,3000,3090
84,95,97,0.00546,675823.005285545,672641.967438028,675925.334296239,672682.890412714,0.00546,0,2020.22156271585,2020.22702271585,29075000,VlaamsBrabant,VlaamsBrabant,3000,3012
86,96,91,0.00277268305988316,662421.170644892,659496.192798016,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,29075000,VlaamsBrabant,VlaamsBrabant,3090,3080
87,97,92,0.00248468305988316,675925.334296239,672682.890412714,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,29075000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,675925.334296239,672682.890412714,676303.052862878,673188.867875836,0.01883,0.00546,2020.22702271585,2020.24039271585,29075000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676303.052862878,673188.867875836,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,29075000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,642557.519024742,739285.206343773,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5815000,Liège,Liège,4050,4460
92,103,104,0.03203,642557.519024742,739285.206343773,642764.423655292,739541.794954806,0.03203,0,2020.17398260109,2020.20601260109,5815000,Liège,Liège,4050,4051
93,104,100,0.0180307213100143,642764.423655292,739541.794954806,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5815000,Liège,Liège,4051,4852
95,105,101,0.0420647213100143,642880.749100668,739673.209318249,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5815000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642880.749100668,739673.209318249,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5815000,Liège,Liège,4050,4050
97,111,106,0.022639,642646.994503163,736210.241321604,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5815000,Liège,Liège,4031,4053
99,112,113,0.000125,647729.396573949,736944.064362956,647727.543786911,736929.156681755,0.01989,0.019765,2020.21843747541,2020.21856247541,5815000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647727.543786911,736929.156681755,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5815000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647727.543786911,736929.156681755,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5815000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647727.543786911,736929.156681755,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5815000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647727.543786911,736929.156681755,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5815000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643209.145919895,572957.902746045,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5815000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643209.145919895,572957.902746045,636151.753159469,595874.474982277,0.03825,0,2020.22949319672,2020.26774319672,5815000,Hainaut,Hainaut,7522,7601
108,119,117,0.0000163661199936924,636151.753159469,595874.474982277,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5815000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,651865.361171138,730634.064146083,652174.503629541,730607.214283397,0.000305,0,2020.15059719672,2020.15090219672,5815000,Liège,Liège,4432,4432
110,144,145,0.032644,651865.361171138,730634.064146083,652820.101754403,666612.931718644,0.032644,0,2020.15059719672,2020.18324119672,5815000,Liège,BrabantWallon,4432,1348
111,145,146,0.000679999999999986,652820.101754403,666612.931718644,652149.108195049,667683.767301973,0.033324,0.032644,2020.18324119672,2020.18392119672,5815000,BrabantWallon,BrabantWallon,1348,1348
112,145,148,0.00110099999999999,652820.101754403,666612.931718644,653726.024832136,661969.271410445,0.033745,0.032644,2020.18324119672,2020.18434219672,5815000,BrabantWallon,BrabantWallon,1348,1300
114,146,147,0.081091,652149.108195049,667683.767301973,660464.909591263,750828.432553216,0.114415,0.033324,2020.18392119672,2020.26501219672,5815000,BrabantWallon,Limburg,1348,3798
115,147,122,0.0000157704901184857,660464.909591263,750828.432553216,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5815000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660464.909591263,750828.432553216,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5815000,Limburg,Liège,3798,4830
117,148,151,0.00788,653726.024832136,661969.271410445,646507.138824239,648468.920352963,0.041625,0.033745,2020.18434219672,2020.19222219672,5815000,BrabantWallon,BrabantWallon,1300,1401
118,148,149,0.02822,653726.024832136,661969.271410445,620661.504516973,663082.505282536,0.061965,0.033745,2020.18434219672,2020.21256219672,5815000,BrabantWallon,Hainaut,1300,6200
121,150,124,0.0000137704901184837,626650.014007706,655136.133768422,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5815000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626650.014007706,655136.133768422,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5815000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,646507.138824239,648468.920352963,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5815000,BrabantWallon,Hainaut,1401,7060
124,151,152,0.00381000000000001,646507.138824239,648468.920352963,648486.720091107,643029.417787364,0.045435,0.041625,2020.19222219672,2020.19603219672,5815000,BrabantWallon,BrabantWallon,1401,1460
125,152,127,0.0416727704901185,648486.720091107,643029.417787364,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5815000,BrabantWallon,VlaamsBrabant,1460,1020
126,152,153,0.02799,648486.720091107,643029.417787364,651648.626114938,640428.379406795,0.073425,0.045435,2020.19603219672,2020.22402219672,5815000,BrabantWallon,BrabantWallon,1460,1460
127,153,128,0.0000217704901184779,651648.626114938,640428.379406795,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5815000,BrabantWallon,BrabantWallon,1460,1410
128,153,129,0.00275377049011849,651648.626114938,640428.379406795,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5815000,BrabantWallon,Hainaut,1460,7972
129,154,155,0.07275,652174.503629541,730607.214283397,651285.295507254,728205.782323952,0.073055,0.000305,2020.15090219672,2020.22365219672,5815000,Liège,Liège,4432,4340
130,154,159,0.0365,652174.503629541,730607.214283397,655673.992304825,726024.269461239,0.036805,0.000305,2020.15090219672,2020.18740219672,5815000,Liège,Liège,4432,4340
131,155,130,0.0195177704901185,651285.295507254,728205.782323952,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5815000,Liège,Liège,4340,4480
132,155,156,0.01951,651285.295507254,728205.782323952,654946.095530967,736182.167753848,0.092565,0.073055,2020.22365219672,2020.24316219672,5815000,Liège,Liège,4340,4041
133,156,131,0.00000777049011847775,654946.095530967,736182.167753848,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5815000,Liège,Liège,4041,4041
134,156,157,0.00273,654946.095530967,736182.167753848,644330.02384963,753871.354416855,0.095295,0.092565,2020.24316219672,2020.24589219672,5815000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644330.02384963,753871.354416855,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5815000,Liège,Liège,4800,4800
136,157,158,0.00684,644330.02384963,753871.354416855,644533.632993613,737119.444399685,0.102135,0.095295,2020.24589219672,2020.25273219672,5815000,Liège,Liège,4800,4031
137,158,134,0.0423497704901185,644533.632993613,737119.444399685,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5815000,Liège,Liège,4031,4100
138,158,133,0.0423497704901185,644533.632993613,737119.444399685,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5815000,Liège,Liège,4031,4051
139,159,135,0.0421057704901185,655673.992304825,726024.269461239,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5815000,Liège,Bruxelles,4340,1150
141,160,136,0.0420627704901185,655507.231571604,722416.845921339,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5815000,Liège,Hainaut,4367,7370
142,160,161,0.00956,655507.231571604,722416.845921339,640950.051553043,725682.924077477,0.054605,0.045045,2020.19564219672,2020.20520219672,5815000,Liège,Liège,4367,4400
143,161,137,0.0898797704901185,640950.051553043,725682.924077477,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5815000,Liège,Liège,4400,4900
144,161,162,0.00244,640950.051553043,725682.924077477,642875.184198705,723609.408404344,0.057045,0.054605,2020.20520219672,2020.20764219672,5815000,Liège,Liège,4400,4400
145,162,163,0.01366,642875.184198705,723609.408404344,642594.911583196,736395.939578274,0.070705,0.057045,2020.20764219672,2020.22130219672,5815000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,642875.184198705,723609.408404344,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5815000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642594.911583196,736395.939578274,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5815000,Liège,Liège,4000,4031
150,164,165,0.02186,643030.806955116,731204.58801801,626310.10310054,658180.64894327,0.100765,0.078905,2020.22950219672,2020.25136219672,5815000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626310.10310054,658180.64894327,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5815000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626310.10310054,658180.64894327,643030.806955116,731204.58801801,0.108965,0.100765,2020.25136219672,2020.25956219672,5815000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643030.806955116,731204.58801801,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5815000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643030.806955116,731204.58801801,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5815000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,649414.820069958,762316.405738889,649584.175814252,762483.006073762,0.000315999999999997,0,2020.20926660109,2020.20958260109,5815000,Liège,Liège,4837,4837
156,171,173,0.012036,649414.820069958,762316.405738889,621633.309107379,733350.789442222,0.012036,0,2020.20926660109,2020.22130260109,5815000,Liège,Liège,4837,4190
157,172,167,0.047248,649584.175814252,762483.006073762,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5815000,Liège,Liège,4837,4140
158,172,168,0.047248,649584.175814252,762483.006073762,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5815000,Liège,Liège,4837,4840
159,173,169,0.00000900000000000206,621633.309107379,733350.789442222,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5815000,Liège,Liège,4190,4570
161,177,174,0.038748,639584.349230934,763836.503705989,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5815000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,639584.349230934,763836.503705989,639932.705213275,764088.653043377,0.000476000000000004,0,2020.1743667541,2020.1748427541,5815000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,639932.705213275,764088.653043377,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5815000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,639932.705213275,764088.653043377,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5815000,Liège,Namur,4845,5030
165,184,179,0.0217,638704.531776394,763836.99819428,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5815000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,638987.71286625,763590.998268738,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5815000,Liège,Liège,4845,4831
168,185,186,0.00238,638987.71286625,763590.998268738,639568.742565699,763179.181895926,0.01623,0.01385,2020.25171284153,2020.25409284153,5815000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639568.742565699,763179.181895926,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5815000,Liège,Liège,4845,4845
170,186,187,0.01093,639568.742565699,763179.181895926,641140.313848083,754165.189145174,0.02716,0.01623,2020.25409284153,2020.26502284153,5815000,Liège,Liège,4845,4800
173,210,211,0.017211,617901.143222092,606611.055912415,634717.387061331,596828.766660237,0.017211,0,2020.17704215847,2020.19425315847,5815000,Hainaut,Hainaut,7387,7971
174,210,217,0.000480999999999995,617901.143222092,606611.055912415,628623.609259081,600364.130352843,0.000480999999999995,0,2020.17704215847,2020.17752315847,5815000,Hainaut,Hainaut,7387,7321
175,211,188,0.046184,634717.387061331,596828.766660237,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5815000,Hainaut,Hainaut,7971,7971
176,211,212,0.015792,634717.387061331,596828.766660237,626466.817674461,619282.203185709,0.033003,0.017211,2020.19425315847,2020.21004515847,5815000,Hainaut,Hainaut,7971,7033
177,212,189,0.0276596448099794,626466.817674461,619282.203185709,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5815000,Hainaut,Hainaut,7033,7000
179,213,214,0.0000850000000000017,626380.349255449,619530.797387243,626345.834017756,619414.965163524,0.033531,0.033446,2020.21048815847,2020.21057315847,5815000,Hainaut,Hainaut,7000,7033
180,213,190,0.0299486448099794,626380.349255449,619530.797387243,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5815000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,626345.834017756,619414.965163524,626934.692475266,619423.728590486,0.047321,0.033531,2020.21057315847,2020.22436315847,5815000,Hainaut,Hainaut,7033,7000
182,214,191,0.0325966448099794,626345.834017756,619414.965163524,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5815000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,626934.692475266,619423.728590486,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5815000,Hainaut,Hainaut,7000,7331
186,216,194,0.0109316448099794,626461.150337813,619800.901394463,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5815000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,628623.609259081,600364.130352843,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5815000,Hainaut,Bruxelles,7321,1160
188,217,218,0.01778,628623.609259081,600364.130352843,622034.279652529,614148.714743499,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5815000,Hainaut,Hainaut,7321,7340
189,218,219,0.000338000000000005,622034.279652529,614148.714743499,622008.226130648,614269.329974614,0.018599,0.018261,2020.19530315847,2020.19564115847,5815000,Hainaut,Hainaut,7340,7340
190,218,196,0.0451336448099794,622034.279652529,614148.714743499,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5815000,Hainaut,Hainaut,7340,7050
191,219,197,0.0447956448099794,622008.226130648,614269.329974614,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5815000,Hainaut,Hainaut,7340,7041
192,219,220,0.000441999999999998,622008.226130648,614269.329974614,621747.042130646,614016.879523752,0.019041,0.018599,2020.19564115847,2020.19608315847,5815000,Hainaut,Hainaut,7340,7340
193,220,221,0.000350000000000003,621747.042130646,614016.879523752,621588.929260037,613583.196483527,0.019391,0.019041,2020.19608315847,2020.19643315847,5815000,Hainaut,Hainaut,7340,7340
194,220,198,0.0416216448099794,621747.042130646,614016.879523752,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5815000,Hainaut,Hainaut,7340,7000
195,221,222,0.00465,621588.929260037,613583.196483527,620842.217787976,613487.759305371,0.024041,0.019391,2020.19643315847,2020.20108315847,5815000,Hainaut,Hainaut,7340,7340
196,221,199,0.0412716448099794,621588.929260037,613583.196483527,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5815000,Hainaut,Hainaut,7340,7340
199,223,224,0.00505,621364.732484617,612837.596402286,621595.797952663,610993.184070497,0.047291,0.042241,2020.21928315847,2020.22433315847,5815000,Hainaut,Hainaut,7340,7340
