X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
52,66,67,0.044023,629946.725664674,637315.474246774,659189.454608088,740078.432969553,0.044023,0,2020.0930527541,2020.1370757541,36455000,Hainaut,Liège,7100,4682
53,67,68,0.04318,659189.454608088,740078.432969553,657652.202969203,736844.879836336,0.087203,0.044023,2020.1370757541,2020.1802557541,36455000,Liège,Liège,4682,4680
55,68,56,0.0000710491801042129,657652.202969203,736844.879836336,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,36455000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656008.427371959,737538.629274205,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36455000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656008.427371959,737538.629274205,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36455000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,660011.191411206,742467.543186156,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,36455000,Liège,Liège,4600,4032
63,72,61,0.0850990491801042,629274.300480616,656212.114995787,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,36455000,Hainaut,Hainaut,6041,6200
64,72,73,0.000390000000000001,629274.300480616,656212.114995787,629160.022616414,656787.257482427,0.09273,0.09234,2020.1853927541,2020.1857827541,36455000,Hainaut,Hainaut,6041,6041
66,73,62,0.0409930491801042,629160.022616414,656787.257482427,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,36455000,Hainaut,Bruxelles,6041,1082
68,74,75,0.03659,628712.191419867,654173.63823234,627381.57825651,653958.900397402,0.13369,0.0971,2020.1901527541,2020.2267427541,36455000,Hainaut,Hainaut,6041,6040
71,80,76,0.054103,694541.425874822,712498.013593459,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7291000,Limburg,Antwerpen,3582,2390
72,80,81,0.0000980000000000009,694541.425874822,712498.013593459,693770.281963193,708739.132128153,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7291000,Limburg,Limburg,3582,3580
73,81,77,0.032147,693770.281963193,708739.132128153,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7291000,Limburg,Antwerpen,3580,2400
74,81,82,0.000549000000000001,693770.281963193,708739.132128153,693632.560884634,708626.611517874,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7291000,Limburg,Limburg,3580,3580
75,82,78,0.039795,693632.560884634,708626.611517874,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7291000,Limburg,VlaamsBrabant,3580,3390
76,82,79,0.050724,693632.560884634,708626.611517874,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7291000,Limburg,Limburg,3580,3583
77,87,83,0.071835,713774.975351656,720819.323068366,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7291000,Limburg,Antwerpen,3900,2430
79,88,84,0.065928,713746.079911359,720749.63583103,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7291000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,713746.079911359,720749.63583103,684889.737241668,656041.122138619,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7291000,Limburg,VlaamsBrabant,3900,1980
81,89,85,0.057475,684889.737241668,656041.122138619,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7291000,VlaamsBrabant,VlaamsBrabant,1980,1850
82,89,86,0.071137,684889.737241668,656041.122138619,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7291000,VlaamsBrabant,Antwerpen,1980,2980
83,95,96,0.00244,665678.427128718,660791.64195461,665777.577283953,660882.99876141,0.00244,0,2020.22156271585,2020.22400271585,36455000,VlaamsBrabant,VlaamsBrabant,3090,3080
84,95,97,0.00546,665678.427128718,660791.64195461,676569.666718963,673375.429730827,0.00546,0,2020.22156271585,2020.22702271585,36455000,VlaamsBrabant,VlaamsBrabant,3090,3012
85,96,90,0.0000409999999999994,665777.577283953,660882.99876141,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,36455000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665777.577283953,660882.99876141,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,36455000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,676569.666718963,673375.429730827,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,36455000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,676569.666718963,673375.429730827,676933.428575795,673497.036781775,0.01883,0.00546,2020.22702271585,2020.24039271585,36455000,VlaamsBrabant,VlaamsBrabant,3012,3012
90,98,94,0.0000436830598831567,676933.428575795,673497.036781775,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,36455000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,644596.020355409,721394.758431792,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7291000,Liège,Liège,4470,4460
92,103,104,0.03203,644596.020355409,721394.758431792,645270.759086454,721781.678385395,0.03203,0,2020.17398260109,2020.20601260109,7291000,Liège,Liège,4470,4400
93,104,100,0.0180307213100143,645270.759086454,721781.678385395,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7291000,Liège,Liège,4400,4852
94,104,105,0.01695,645270.759086454,721781.678385395,653488.400613818,741576.795145305,0.04898,0.03203,2020.20601260109,2020.22296260109,7291000,Liège,Liège,4400,4602
95,105,101,0.0420647213100143,653488.400613818,741576.795145305,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7291000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,653488.400613818,741576.795145305,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7291000,Liège,Liège,4602,4050
97,111,106,0.022639,643068.450486041,731393.616535423,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7291000,Liège,Liège,4100,4053
98,111,112,0.019765,643068.450486041,731393.616535423,647543.155489688,738595.020834465,0.019765,0,2020.19867247541,2020.21843747541,7291000,Liège,Liège,4100,4030
100,112,114,0.000125,647543.155489688,738595.020834465,647540.677591135,738635.529010433,0.01989,0.019765,2020.21843747541,2020.21856247541,7291000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647540.677591135,738635.529010433,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7291000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647540.677591135,738635.529010433,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7291000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647540.677591135,738635.529010433,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7291000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647540.677591135,738635.529010433,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7291000,Liège,Liège,4030,4000
106,118,119,0.03825,643198.952912611,572945.358448259,636156.758012832,595829.14022301,0.03825,0,2020.22949319672,2020.26774319672,7291000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636156.758012832,595829.14022301,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7291000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636156.758012832,595829.14022301,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7291000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,643022.304751175,681655.419015461,643078.224725041,683089.367284983,0.000305,0,2020.15059719672,2020.15090219672,7291000,Namur,Namur,5310,5310
110,144,145,0.032644,643022.304751175,681655.419015461,644270.844959639,665589.88827834,0.032644,0,2020.15059719672,2020.18324119672,7291000,Namur,BrabantWallon,5310,1450
111,145,146,0.000679999999999986,644270.844959639,665589.88827834,644610.483400309,669013.883618297,0.033324,0.032644,2020.18324119672,2020.18392119672,7291000,BrabantWallon,BrabantWallon,1450,1450
112,145,148,0.00110099999999999,644270.844959639,665589.88827834,644169.045519007,663477.454506095,0.033745,0.032644,2020.18324119672,2020.18434219672,7291000,BrabantWallon,BrabantWallon,1450,1490
113,146,120,0.045587,644610.483400309,669013.883618297,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7291000,BrabantWallon,BrabantWallon,1450,1470
114,146,147,0.081091,644610.483400309,669013.883618297,660369.822243364,751028.999293783,0.114415,0.033324,2020.18392119672,2020.26501219672,7291000,BrabantWallon,Limburg,1450,3798
115,147,122,0.0000157704901184857,660369.822243364,751028.999293783,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7291000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660369.822243364,751028.999293783,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7291000,Limburg,Liège,3798,4830
117,148,151,0.00788,644169.045519007,663477.454506095,641937.693862032,636142.938079226,0.041625,0.033745,2020.18434219672,2020.19222219672,7291000,BrabantWallon,Hainaut,1490,7190
118,148,149,0.02822,644169.045519007,663477.454506095,625259.271415929,652921.956082335,0.061965,0.033745,2020.18434219672,2020.21256219672,7291000,BrabantWallon,Hainaut,1490,6040
119,149,123,0.0169457704901185,625259.271415929,652921.956082335,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7291000,Hainaut,Hainaut,6040,6061
120,149,150,0.0142,625259.271415929,652921.956082335,626591.042949755,655502.508142553,0.076165,0.061965,2020.21256219672,2020.22676219672,7291000,Hainaut,Hainaut,6040,6040
121,150,124,0.0000137704901184837,626591.042949755,655502.508142553,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7291000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626591.042949755,655502.508142553,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7291000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,641937.693862032,636142.938079226,641823.956142622,629509.967131217,0.045435,0.041625,2020.19222219672,2020.19603219672,7291000,Hainaut,Hainaut,7190,7060
125,152,127,0.0416727704901185,641823.956142622,629509.967131217,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7291000,Hainaut,VlaamsBrabant,7060,1020
126,152,153,0.02799,641823.956142622,629509.967131217,640245.445252499,602410.530378834,0.073425,0.045435,2020.19603219672,2020.22402219672,7291000,Hainaut,Hainaut,7060,7802
127,153,128,0.0000217704901184779,640245.445252499,602410.530378834,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7291000,Hainaut,BrabantWallon,7802,1410
128,153,129,0.00275377049011849,640245.445252499,602410.530378834,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7291000,Hainaut,Hainaut,7802,7972
129,154,155,0.07275,643078.224725041,683089.367284983,642397.122206273,710046.090882768,0.073055,0.000305,2020.15090219672,2020.22365219672,7291000,Namur,Liège,5310,4530
132,155,156,0.01951,642397.122206273,710046.090882768,654566.373443881,736431.954491991,0.092565,0.073055,2020.22365219672,2020.24316219672,7291000,Liège,Liège,4530,4041
133,156,131,0.00000777049011847775,654566.373443881,736431.954491991,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7291000,Liège,Liège,4041,4041
134,156,157,0.00273,654566.373443881,736431.954491991,644079.084699764,754078.835795882,0.095295,0.092565,2020.24316219672,2020.24589219672,7291000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644079.084699764,754078.835795882,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7291000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,642472.469970701,755728.953659615,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7291000,Liège,Liège,4800,4100
138,158,133,0.0423497704901185,642472.469970701,755728.953659615,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7291000,Liège,Liège,4800,4051
139,159,135,0.0421057704901185,648972.417091932,753626.594499586,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7291000,Liège,Bruxelles,4650,1150
140,159,160,0.00824,648972.417091932,753626.594499586,645189.48681366,727749.634998319,0.045045,0.036805,2020.18740219672,2020.19564219672,7291000,Liège,Liège,4650,4400
141,160,136,0.0420627704901185,645189.48681366,727749.634998319,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7291000,Liège,Hainaut,4400,7370
142,160,161,0.00956,645189.48681366,727749.634998319,644406.284958755,726294.825947034,0.054605,0.045045,2020.19564219672,2020.20520219672,7291000,Liège,Liège,4400,4400
143,161,137,0.0898797704901185,644406.284958755,726294.825947034,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7291000,Liège,Liège,4400,4900
144,161,162,0.00244,644406.284958755,726294.825947034,643457.678013836,725328.761648673,0.057045,0.054605,2020.20520219672,2020.20764219672,7291000,Liège,Liège,4400,4400
145,162,163,0.01366,643457.678013836,725328.761648673,642513.933947864,736349.984585282,0.070705,0.057045,2020.20764219672,2020.22130219672,7291000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643457.678013836,725328.761648673,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7291000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642513.933947864,736349.984585282,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7291000,Liège,Liège,4031,4031
148,163,164,0.0082,642513.933947864,736349.984585282,642913.589475054,731332.206149166,0.078905,0.070705,2020.22130219672,2020.22950219672,7291000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642913.589475054,731332.206149166,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7291000,Liège,Namur,4100,5070
150,164,165,0.02186,642913.589475054,731332.206149166,626277.365773966,658679.528689588,0.100765,0.078905,2020.22950219672,2020.25136219672,7291000,Liège,Hainaut,4100,6043
153,166,142,0.000000770490118484624,642913.589475054,731332.206149166,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7291000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642913.589475054,731332.206149166,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7291000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,626409.868541318,710947.680938926,636628.0634762,737516.718111936,0.000315999999999997,0,2020.20926660109,2020.20958260109,7291000,Namur,Liège,4570,4140
156,171,173,0.012036,626409.868541318,710947.680938926,627192.76636832,712444.562421406,0.012036,0,2020.20926660109,2020.22130260109,7291000,Namur,Liège,4570,4570
159,173,169,0.00000900000000000206,627192.76636832,712444.562421406,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7291000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627192.76636832,712444.562421406,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7291000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,646425.292145135,722460.678125934,646509.257824206,723002.576308616,0.000476000000000004,0,2020.1743667541,2020.1748427541,7291000,Liège,Liège,4460,4460
164,178,176,0.0792560874300079,646509.257824206,723002.576308616,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7291000,Liège,Namur,4460,5030
165,184,179,0.0217,636888.968229107,761890.725537115,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7291000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,637218.342199379,762957.721727333,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7291000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639654.561791469,763114.288064636,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7291000,Liège,Liège,4845,4845
170,186,187,0.01093,639654.561791469,763114.288064636,641219.239515919,754188.16969832,0.02716,0.01623,2020.25409284153,2020.26502284153,7291000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641219.239515919,754188.16969832,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7291000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641219.239515919,754188.16969832,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7291000,Liège,Liège,4800,4910
173,210,211,0.017211,626092.373218816,614600.422446765,630490.667816313,614592.406270306,0.017211,0,2020.17704215847,2020.19425315847,7291000,Hainaut,Hainaut,7390,7011
174,210,217,0.000480999999999995,626092.373218816,614600.422446765,625727.397242068,614675.209364055,0.000480999999999995,0,2020.17704215847,2020.17752315847,7291000,Hainaut,Hainaut,7390,7390
175,211,188,0.046184,630490.667816313,614592.406270306,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7291000,Hainaut,Hainaut,7011,7971
176,211,212,0.015792,630490.667816313,614592.406270306,629892.221984518,622841.934174665,0.033003,0.017211,2020.19425315847,2020.21004515847,7291000,Hainaut,Hainaut,7011,7034
178,212,213,0.000442999999999999,629892.221984518,622841.934174665,630576.92832207,621784.84437081,0.033446,0.033003,2020.21004515847,2020.21048815847,7291000,Hainaut,Hainaut,7034,7020
179,213,214,0.0000850000000000017,630576.92832207,621784.84437081,630537.687721518,621915.640741201,0.033531,0.033446,2020.21048815847,2020.21057315847,7291000,Hainaut,Hainaut,7020,7020
180,213,190,0.0299486448099794,630576.92832207,621784.84437081,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7291000,Hainaut,Hainaut,7020,7080
181,214,215,0.01379,630537.687721518,621915.640741201,632870.23918447,614707.2027901,0.047321,0.033531,2020.21057315847,2020.22436315847,7291000,Hainaut,Hainaut,7020,7050
182,214,191,0.0325966448099794,630537.687721518,621915.640741201,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7291000,Hainaut,Hainaut,7020,7602
184,215,216,0.00241,632870.23918447,614707.2027901,626491.710865471,619552.924116393,0.049731,0.047321,2020.22436315847,2020.22677315847,7291000,Hainaut,Hainaut,7050,7000
185,216,193,0.00000264480997944072,626491.710865471,619552.924116393,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7291000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,625727.397242068,614675.209364055,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7291000,Hainaut,Bruxelles,7390,1160
188,217,218,0.01778,625727.397242068,614675.209364055,624961.016436078,615742.685508384,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7291000,Hainaut,Hainaut,7390,7012
189,218,219,0.000338000000000005,624961.016436078,615742.685508384,624861.622793072,616172.561743921,0.018599,0.018261,2020.19530315847,2020.19564115847,7291000,Hainaut,Hainaut,7012,7012
193,220,221,0.000350000000000003,624878.098609927,615303.697901436,624639.793569648,614572.631178739,0.019391,0.019041,2020.19608315847,2020.19643315847,7291000,Hainaut,Hainaut,7390,7390
194,220,198,0.0416216448099794,624878.098609927,615303.697901436,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7291000,Hainaut,Hainaut,7390,7000
197,222,223,0.0182,624295.605564399,612955.222649359,624204.519785053,611785.113385074,0.042241,0.024041,2020.20108315847,2020.21928315847,7291000,Hainaut,Hainaut,7390,7301
198,222,200,0.0420866448099794,624295.605564399,612955.222649359,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7291000,Hainaut,VlaamsBrabant,7390,1640
199,223,224,0.00505,624204.519785053,611785.113385074,625199.393422841,608350.302463799,0.047291,0.042241,2020.21928315847,2020.22433315847,7291000,Hainaut,Hainaut,7301,7300
