X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
40,42,35,0.0597148961700301,645734.389006677,738180.215326456,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4672000,Liège,Liège,4032,4430
41,47,48,0.00244,661444.494037416,755260.997148926,661264.502986954,754691.814880474,0.00244,0,2020.19699255191,2020.19943255191,4672000,Limburg,Limburg,3793,3793
42,47,49,0.00832,661444.494037416,755260.997148926,650376.265888836,732796.116201686,0.00832,0,2020.19699255191,2020.20531255191,4672000,Limburg,Liège,3793,4430
43,48,43,0.0000210000000000071,661264.502986954,754691.814880474,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4672000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661264.502986954,754691.814880474,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4672000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,650376.265888836,732796.116201686,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4672000,Liège,Liège,4430,4770
46,49,46,0.0597147704901185,650376.265888836,732796.116201686,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4672000,Liège,Liège,4430,4430
49,54,51,0.0546755683099446,645482.069612519,732817.460222776,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4672000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645482.069612519,732817.460222776,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4672000,Liège,Liège,4000,4000
51,66,55,0.120062,655866.183370491,735926.295413048,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,23360000,Liège,Hainaut,4458,7100
52,66,67,0.044023,655866.183370491,735926.295413048,659607.125012132,746194.810272561,0.044023,0,2020.0930527541,2020.1370757541,23360000,Liège,Liège,4458,4607
53,67,68,0.04318,659607.125012132,746194.810272561,657721.947789967,737072.012218104,0.087203,0.044023,2020.1370757541,2020.1802557541,23360000,Liège,Liège,4607,4680
54,67,70,0.000527,659607.125012132,746194.810272561,660055.962752796,745927.680785174,0.04455,0.044023,2020.1370757541,2020.1376027541,23360000,Liège,Limburg,4607,4607
55,68,56,0.0000710491801042129,657721.947789967,737072.012218104,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,23360000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657721.947789967,737072.012218104,655752.360360722,737127.620202152,0.087239,0.087203,2020.1802557541,2020.1802917541,23360000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655752.360360722,737127.620202152,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23360000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655752.360360722,737127.620202152,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23360000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,660055.962752796,745927.680785174,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,23360000,Limburg,Liège,4607,4032
61,71,72,0.00342000000000001,648877.366526334,778995.668503533,628277.930874406,655435.672956344,0.09234,0.08892,2020.1819727541,2020.1853927541,23360000,NA,Hainaut,NA,6041
63,72,61,0.0850990491801042,628277.930874406,655435.672956344,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,23360000,Hainaut,Hainaut,6041,6200
64,72,73,0.000390000000000001,628277.930874406,655435.672956344,628267.036922644,655452.884306828,0.09273,0.09234,2020.1853927541,2020.1857827541,23360000,Hainaut,Hainaut,6041,6041
65,73,74,0.00437,628267.036922644,655452.884306828,628607.532537528,655199.354254004,0.0971,0.09273,2020.1857827541,2020.1901527541,23360000,Hainaut,Hainaut,6041,6041
67,74,63,0.0420880491801042,628607.532537528,655199.354254004,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,23360000,Hainaut,Hainaut,6041,6211
68,74,75,0.03659,628607.532537528,655199.354254004,637129.592065177,656959.599898616,0.13369,0.0971,2020.1901527541,2020.2267427541,23360000,Hainaut,Hainaut,6041,1495
70,75,64,0.0000330491801042165,637129.592065177,656959.599898616,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,23360000,Hainaut,VlaamsBrabant,1495,3350
71,80,76,0.054103,709137.370586733,707043.182271525,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4672000,Antwerpen,Antwerpen,2400,2390
73,81,77,0.032147,709073.279560567,707027.104173801,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4672000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,709073.279560567,707027.104173801,692785.629446233,708022.184250165,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4672000,Antwerpen,Limburg,2400,3583
75,82,78,0.039795,692785.629446233,708022.184250165,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4672000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,692785.629446233,708022.184250165,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4672000,Limburg,Limburg,3583,3583
80,88,89,0.000255000000000005,697772.62050504,697895.002759057,697784.186897793,697911.976639141,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4672000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,697784.186897793,697911.976639141,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4672000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,697784.186897793,697911.976639141,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4672000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,666763.72851636,660702.866430014,666534.517092493,660762.176101698,0.00244,0,2020.22156271585,2020.22400271585,23360000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,666763.72851636,660702.866430014,666688.790158103,660861.545614501,0.00546,0,2020.22156271585,2020.22702271585,23360000,VlaamsBrabant,VlaamsBrabant,3080,3080
85,96,90,0.0000409999999999994,666534.517092493,660762.176101698,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,23360000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666534.517092493,660762.176101698,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,23360000,VlaamsBrabant,VlaamsBrabant,3080,3080
88,97,98,0.01337,666688.790158103,660861.545614501,676778.176514209,673452.084395418,0.01883,0.00546,2020.22702271585,2020.24039271585,23360000,VlaamsBrabant,VlaamsBrabant,3080,3012
89,98,93,0.00277668305988316,676778.176514209,673452.084395418,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,23360000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,646627.750374223,724020.381771496,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4672000,Liège,Liège,4460,4460
92,103,104,0.03203,646627.750374223,724020.381771496,646697.069799297,724070.126431999,0.03203,0,2020.17398260109,2020.20601260109,4672000,Liège,Liège,4460,4460
93,104,100,0.0180307213100143,646697.069799297,724070.126431999,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4672000,Liège,Liège,4460,4852
94,104,105,0.01695,646697.069799297,724070.126431999,654195.035933803,742162.209876689,0.04898,0.03203,2020.20601260109,2020.22296260109,4672000,Liège,Liège,4460,4602
96,105,102,0.0311357213100143,654195.035933803,742162.209876689,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4672000,Liège,Liège,4602,4050
97,111,106,0.022639,647826.102940507,737106.311859255,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4672000,Liège,Liège,4020,4053
98,111,112,0.019765,647826.102940507,737106.311859255,647793.012991988,737123.163495137,0.019765,0,2020.19867247541,2020.21843747541,4672000,Liège,Liège,4020,4020
99,112,113,0.000125,647793.012991988,737123.163495137,647845.066876745,737111.566909341,0.01989,0.019765,2020.21843747541,2020.21856247541,4672000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647845.066876745,737111.566909341,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4672000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647845.066876745,737111.566909341,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4672000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647845.066876745,737111.566909341,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4672000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643219.306258446,572971.831592219,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4672000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643219.306258446,572971.831592219,636585.175178214,600763.132155885,0.03825,0,2020.22949319672,2020.26774319672,4672000,Hainaut,Hainaut,7522,7971
108,119,117,0.0000163661199936924,636585.175178214,600763.132155885,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4672000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,645590.942723067,730772.449091283,649955.765819142,734965.328742452,0.000305,0,2020.15059719672,2020.15090219672,4672000,Liège,Liège,4100,4000
111,145,146,0.000679999999999986,635592.922185664,663679.033266391,634779.749951925,663617.15543455,0.033324,0.032644,2020.18324119672,2020.18392119672,4672000,Hainaut,Hainaut,6222,6222
112,145,148,0.00110099999999999,635592.922185664,663679.033266391,636023.773743389,664729.147181489,0.033745,0.032644,2020.18324119672,2020.18434219672,4672000,Hainaut,Hainaut,6222,6222
115,147,122,0.0000157704901184857,646313.04459762,761390.662396808,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4672000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646313.04459762,761390.662396808,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4672000,Liège,Liège,4830,4830
119,149,123,0.0169457704901185,628519.746384001,664376.464158744,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4672000,Hainaut,Hainaut,6224,6061
121,150,124,0.0000137704901184837,626561.655504517,655847.163372004,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4672000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626561.655504517,655847.163372004,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4672000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,626697.677591189,661485.283255637,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4672000,Hainaut,Hainaut,6220,7060
124,151,152,0.00381000000000001,626697.677591189,661485.283255637,628616.938009398,671186.376202285,0.045435,0.041625,2020.19222219672,2020.19603219672,4672000,Hainaut,Namur,6220,5190
125,152,127,0.0416727704901185,628616.938009398,671186.376202285,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4672000,Namur,VlaamsBrabant,5190,1020
126,152,153,0.02799,628616.938009398,671186.376202285,657546.536915211,651586.962441883,0.073425,0.045435,2020.19603219672,2020.22402219672,4672000,Namur,BrabantWallon,5190,1410
129,154,155,0.07275,649955.765819142,734965.328742452,664514.256863674,746705.890184294,0.073055,0.000305,2020.15090219672,2020.22365219672,4672000,Liège,NA,4000,NA
130,154,159,0.0365,649955.765819142,734965.328742452,645644.239615348,727786.022635851,0.036805,0.000305,2020.15090219672,2020.18740219672,4672000,Liège,Liège,4000,4400
131,155,130,0.0195177704901185,664514.256863674,746705.890184294,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4672000,NA,Liège,NA,4480
132,155,156,0.01951,664514.256863674,746705.890184294,654430.823558251,734835.29057282,0.092565,0.073055,2020.22365219672,2020.24316219672,4672000,NA,Liège,NA,4042
133,156,131,0.00000777049011847775,654430.823558251,734835.29057282,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4672000,Liège,Liège,4042,4041
135,157,132,0.00000977049011847975,644048.679807514,754332.009337368,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4672000,Liège,Liège,4800,4800
138,158,133,0.0423497704901185,639911.472494856,765006.465372383,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4672000,Liège,Liège,4845,4051
139,159,135,0.0421057704901185,645644.239615348,727786.022635851,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4672000,Liège,Bruxelles,4400,1150
140,159,160,0.00824,645644.239615348,727786.022635851,644747.163823731,724456.257833633,0.045045,0.036805,2020.18740219672,2020.19564219672,4672000,Liège,Liège,4400,4400
141,160,136,0.0420627704901185,644747.163823731,724456.257833633,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4672000,Liège,Hainaut,4400,7370
142,160,161,0.00956,644747.163823731,724456.257833633,644629.276257511,727378.952658833,0.054605,0.045045,2020.19564219672,2020.20520219672,4672000,Liège,Liège,4400,4400
143,161,137,0.0898797704901185,644629.276257511,727378.952658833,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4672000,Liège,Liège,4400,4900
144,161,162,0.00244,644629.276257511,727378.952658833,643183.996114195,724659.279302745,0.057045,0.054605,2020.20520219672,2020.20764219672,4672000,Liège,Liège,4400,4400
145,162,163,0.01366,643183.996114195,724659.279302745,642483.083915748,736353.816637804,0.070705,0.057045,2020.20764219672,2020.22130219672,4672000,Liège,Liège,4400,4031
148,163,164,0.0082,642483.083915748,736353.816637804,642990.396628354,731226.948118714,0.078905,0.070705,2020.22130219672,2020.22950219672,4672000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642990.396628354,731226.948118714,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4672000,Liège,Namur,4100,5070
150,164,165,0.02186,642990.396628354,731226.948118714,626322.261920611,658113.994244828,0.100765,0.078905,2020.22950219672,2020.25136219672,4672000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626322.261920611,658113.994244828,642990.396628354,731226.948118714,0.108965,0.100765,2020.25136219672,2020.25956219672,4672000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642990.396628354,731226.948118714,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4672000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642990.396628354,731226.948118714,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4672000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,626667.491564179,711366.028254155,626691.984971473,711402.180327719,0.000315999999999997,0,2020.20926660109,2020.20958260109,4672000,Liège,Liège,4570,4570
156,171,173,0.012036,626667.491564179,711366.028254155,627205.907375081,712460.342068429,0.012036,0,2020.20926660109,2020.22130260109,4672000,Liège,Liège,4570,4570
157,172,167,0.047248,626691.984971473,711402.180327719,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4672000,Liège,Liège,4570,4140
158,172,168,0.047248,626691.984971473,711402.180327719,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4672000,Liège,Liège,4570,4840
159,173,169,0.00000900000000000206,627205.907375081,712460.342068429,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4672000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627205.907375081,712460.342068429,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4672000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,650288.732238385,739272.230371327,650205.400659189,739153.045750119,0.000476000000000004,0,2020.1743667541,2020.1748427541,4672000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,650205.400659189,739153.045750119,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4672000,Liège,Liège,4020,4845
165,184,179,0.0217,645458.502233096,760527.309959165,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4672000,Liège,Liège,4830,4845
166,184,185,0.01385,645458.502233096,760527.309959165,645154.339632657,760552.073429158,0.01385,0,2020.23786284153,2020.25171284153,4672000,Liège,Liège,4830,4830
170,186,187,0.01093,639652.08757241,763118.122414541,641231.86500515,754130.106284993,0.02716,0.01623,2020.25409284153,2020.26502284153,4672000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641231.86500515,754130.106284993,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4672000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641231.86500515,754130.106284993,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4672000,Liège,Liège,4800,4910
175,211,188,0.046184,630385.174304873,610499.878850908,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4672000,Hainaut,Hainaut,7331,7971
181,214,215,0.01379,628289.406951732,620579.728025856,628274.417460851,621163.457180778,0.047321,0.033531,2020.21057315847,2020.22436315847,4672000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,628289.406951732,620579.728025856,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4672000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,628274.417460851,621163.457180778,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4672000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,628274.417460851,621163.457180778,626756.764717897,619758.783356581,0.049731,0.047321,2020.22436315847,2020.22677315847,4672000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626756.764717897,619758.783356581,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4672000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626756.764717897,619758.783356581,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4672000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,629763.18785518,611061.67504926,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4672000,Hainaut,Bruxelles,7331,1160
189,218,219,0.000338000000000005,623531.365629131,602868.465039073,622897.248596276,609991.075415921,0.018599,0.018261,2020.19530315847,2020.19564115847,4672000,Hainaut,Hainaut,7350,7300
190,218,196,0.0451336448099794,623531.365629131,602868.465039073,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4672000,Hainaut,Hainaut,7350,7050
191,219,197,0.0447956448099794,622897.248596276,609991.075415921,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4672000,Hainaut,Hainaut,7300,7041
192,219,220,0.000441999999999998,622897.248596276,609991.075415921,622958.735202249,610877.223189151,0.019041,0.018599,2020.19564115847,2020.19608315847,4672000,Hainaut,Hainaut,7300,7301
193,220,221,0.000350000000000003,622958.735202249,610877.223189151,622945.250815873,610287.563024568,0.019391,0.019041,2020.19608315847,2020.19643315847,4672000,Hainaut,Hainaut,7301,7301
194,220,198,0.0416216448099794,622958.735202249,610877.223189151,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4672000,Hainaut,Hainaut,7301,7000
195,221,222,0.00465,622945.250815873,610287.563024568,624582.429756109,614579.177062701,0.024041,0.019391,2020.19643315847,2020.20108315847,4672000,Hainaut,Hainaut,7301,7390
196,221,199,0.0412716448099794,622945.250815873,610287.563024568,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4672000,Hainaut,Hainaut,7301,7340
197,222,223,0.0182,624582.429756109,614579.177062701,621582.222658184,615212.04679061,0.042241,0.024041,2020.20108315847,2020.21928315847,4672000,Hainaut,Hainaut,7390,7080
198,222,200,0.0420866448099794,624582.429756109,614579.177062701,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4672000,Hainaut,VlaamsBrabant,7390,1640
199,223,224,0.00505,621582.222658184,615212.04679061,621370.78036026,617634.609725771,0.047291,0.042241,2020.21928315847,2020.22433315847,4672000,Hainaut,Hainaut,7080,7080
200,223,226,0.00231,621582.222658184,615212.04679061,621368.650598413,614499.554460183,0.044551,0.042241,2020.21928315847,2020.22159315847,4672000,Hainaut,Hainaut,7080,7340
201,224,201,0.0461586448099794,621370.78036026,617634.609725771,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4672000,Hainaut,Hainaut,7080,7500
202,224,225,0.00244,621370.78036026,617634.609725771,625131.004201882,622629.488252824,0.049731,0.047291,2020.22433315847,2020.22677315847,4672000,Hainaut,Hainaut,7080,7000
203,225,203,0.00000264480997944072,625131.004201882,622629.488252824,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4672000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625131.004201882,622629.488252824,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4672000,Hainaut,Hainaut,7000,7012
