X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
46,49,46,0.0597147704901185,645052.01129073,772098.145282414,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6967000,Liège,Liège,4700,4430
48,53,54,0.019,645623.929121436,733079.110384824,645489.612948915,732823.134757334,0.019,0,2020.18042279235,2020.19942279235,6967000,Liège,Liège,4000,4000
50,54,52,0.0000305683099446133,645489.612948915,732823.134757334,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6967000,Liège,Liège,4000,4000
52,66,67,0.044023,648329.464736499,740770.667318396,651598.4776081,737078.652467411,0.044023,0,2020.0930527541,2020.1370757541,34835000,Liège,Liège,4020,4041
53,67,68,0.04318,651598.4776081,737078.652467411,657552.918178475,736858.569581945,0.087203,0.044023,2020.1370757541,2020.1802557541,34835000,Liège,Liège,4041,4680
54,67,70,0.000527,651598.4776081,737078.652467411,652052.918743836,737014.099047973,0.04455,0.044023,2020.1370757541,2020.1376027541,34835000,Liège,Liège,4041,4041
55,68,56,0.0000710491801042129,657552.918178475,736858.569581945,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,34835000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,656021.330938567,737702.963302634,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34835000,Liège,Liège,4680,4680
60,70,71,0.04437,652052.918743836,737014.099047973,652492.080051283,736452.055641041,0.08892,0.04455,2020.1376027541,2020.1819727541,34835000,Liège,Liège,4041,4041
63,72,61,0.0850990491801042,632794.890994334,656446.082124279,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,34835000,Hainaut,Hainaut,6210,6200
64,72,73,0.000390000000000001,632794.890994334,656446.082124279,632819.074260002,656664.629511813,0.09273,0.09234,2020.1853927541,2020.1857827541,34835000,Hainaut,Hainaut,6210,6211
65,73,74,0.00437,632819.074260002,656664.629511813,633599.309787245,656282.282672436,0.0971,0.09273,2020.1857827541,2020.1901527541,34835000,Hainaut,Hainaut,6211,6210
66,73,62,0.0409930491801042,632819.074260002,656664.629511813,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,34835000,Hainaut,Bruxelles,6211,1082
67,74,63,0.0420880491801042,633599.309787245,656282.282672436,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,34835000,Hainaut,Hainaut,6210,6211
73,81,77,0.032147,709590.939933268,704560.934163827,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6967000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,709590.939933268,704560.934163827,709595.38600395,704553.11627801,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6967000,Antwerpen,Antwerpen,2400,2400
76,82,79,0.050724,709595.38600395,704553.11627801,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6967000,Antwerpen,Limburg,2400,3583
77,87,83,0.071835,714371.529868506,721727.810419029,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6967000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,714371.529868506,721727.810419029,714443.213055203,721783.687458157,0.000442999999999999,0,2020.17133439891,2020.17177739891,6967000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714443.213055203,721783.687458157,682547.192742144,652883.068077572,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6967000,Limburg,VlaamsBrabant,3900,1850
81,89,85,0.057475,682547.192742144,652883.068077572,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6967000,VlaamsBrabant,VlaamsBrabant,1850,1850
82,89,86,0.071137,682547.192742144,652883.068077572,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6967000,VlaamsBrabant,Antwerpen,1850,2980
83,95,96,0.00244,673508.612016846,673687.800173619,665864.061747166,660924.41019852,0.00244,0,2020.22156271585,2020.22400271585,34835000,VlaamsBrabant,VlaamsBrabant,3000,3080
84,95,97,0.00546,673508.612016846,673687.800173619,672957.12635868,673157.248632404,0.00546,0,2020.22156271585,2020.22702271585,34835000,VlaamsBrabant,VlaamsBrabant,3000,3001
85,96,90,0.0000409999999999994,665864.061747166,660924.41019852,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,34835000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665864.061747166,660924.41019852,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,34835000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,672957.12635868,673157.248632404,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,34835000,VlaamsBrabant,Antwerpen,3001,2230
88,97,98,0.01337,672957.12635868,673157.248632404,677137.688015722,673825.175808612,0.01883,0.00546,2020.22702271585,2020.24039271585,34835000,VlaamsBrabant,VlaamsBrabant,3001,3012
90,98,94,0.0000436830598831567,677137.688015722,673825.175808612,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,34835000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,641538.277418878,738346.965535285,641911.337570694,738650.882228687,0.03203,0,2020.17398260109,2020.20601260109,6967000,Liège,Liège,4052,4050
93,104,100,0.0180307213100143,641911.337570694,738650.882228687,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6967000,Liège,Liège,4050,4852
94,104,105,0.01695,641911.337570694,738650.882228687,642653.107028618,739322.169478728,0.04898,0.03203,2020.20601260109,2020.22296260109,6967000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,642653.107028618,739322.169478728,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6967000,Liège,Liège,4050,4602
98,111,112,0.019765,643213.911991808,738456.974398698,647887.102822127,737304.420809442,0.019765,0,2020.19867247541,2020.21843747541,6967000,Liège,Liège,4053,4020
99,112,113,0.000125,647887.102822127,737304.420809442,647883.941198317,737302.436608442,0.01989,0.019765,2020.21843747541,2020.21856247541,6967000,Liège,Liège,4020,4020
100,112,114,0.000125,647887.102822127,737304.420809442,647883.941198317,737302.436608442,0.01989,0.019765,2020.21843747541,2020.21856247541,6967000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647883.941198317,737302.436608442,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6967000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647883.941198317,737302.436608442,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6967000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647883.941198317,737302.436608442,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6967000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647883.941198317,737302.436608442,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6967000,Liège,Liège,4020,4000
106,118,119,0.03825,643411.293957449,573031.683059622,636575.4182934,600768.505222852,0.03825,0,2020.22949319672,2020.26774319672,6967000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636575.4182934,600768.505222852,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6967000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636575.4182934,600768.505222852,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6967000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,645730.316958586,663257.664040494,645272.419569456,663175.541335863,0.000305,0,2020.15059719672,2020.15090219672,6967000,BrabantWallon,BrabantWallon,1490,1490
110,144,145,0.032644,645730.316958586,663257.664040494,648485.669730615,653806.698074616,0.032644,0,2020.15059719672,2020.18324119672,6967000,BrabantWallon,BrabantWallon,1490,1472
111,145,146,0.000679999999999986,648485.669730615,653806.698074616,649325.852003925,652882.128253761,0.033324,0.032644,2020.18324119672,2020.18392119672,6967000,BrabantWallon,BrabantWallon,1472,1380
112,145,148,0.00110099999999999,648485.669730615,653806.698074616,649072.508730243,665664.60920626,0.033745,0.032644,2020.18324119672,2020.18434219672,6967000,BrabantWallon,BrabantWallon,1472,1490
113,146,120,0.045587,649325.852003925,652882.128253761,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6967000,BrabantWallon,BrabantWallon,1380,1470
114,146,147,0.081091,649325.852003925,652882.128253761,645511.563264961,761816.343009152,0.114415,0.033324,2020.18392119672,2020.26501219672,6967000,BrabantWallon,Liège,1380,4830
115,147,122,0.0000157704901184857,645511.563264961,761816.343009152,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6967000,Liège,Limburg,4830,3790
117,148,151,0.00788,649072.508730243,665664.60920626,650106.12966059,656756.74579066,0.041625,0.033745,2020.18434219672,2020.19222219672,6967000,BrabantWallon,BrabantWallon,1490,1380
118,148,149,0.02822,649072.508730243,665664.60920626,626330.591552274,680876.378056564,0.061965,0.033745,2020.18434219672,2020.21256219672,6967000,BrabantWallon,Namur,1490,5020
119,149,123,0.0169457704901185,626330.591552274,680876.378056564,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6967000,Namur,Hainaut,5020,6061
121,150,124,0.0000137704901184837,626393.613260945,655875.82254784,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6967000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626393.613260945,655875.82254784,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6967000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,650106.12966059,656756.74579066,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6967000,BrabantWallon,Hainaut,1380,7060
125,152,127,0.0416727704901185,657549.184336302,649392.634130768,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6967000,VlaamsBrabant,VlaamsBrabant,1640,1020
126,152,153,0.02799,657549.184336302,649392.634130768,657421.397096352,651676.871769686,0.073425,0.045435,2020.19603219672,2020.22402219672,6967000,VlaamsBrabant,BrabantWallon,1640,1410
128,153,129,0.00275377049011849,657421.397096352,651676.871769686,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6967000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,645272.419569456,663175.541335863,650798.065571372,671204.894968652,0.036805,0.000305,2020.15090219672,2020.18740219672,6967000,BrabantWallon,BrabantWallon,1490,1325
132,155,156,0.01951,647250.392886315,719954.826205457,654210.538703462,735856.64472559,0.092565,0.073055,2020.22365219672,2020.24316219672,6967000,Liège,Liège,4460,4041
133,156,131,0.00000777049011847775,654210.538703462,735856.64472559,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6967000,Liège,Liège,4041,4041
134,156,157,0.00273,654210.538703462,735856.64472559,644209.795117103,754512.694081149,0.095295,0.092565,2020.24316219672,2020.24589219672,6967000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644209.795117103,754512.694081149,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6967000,Liège,Liège,4800,4800
136,157,158,0.00684,644209.795117103,754512.694081149,643435.018126764,751640.682557572,0.102135,0.095295,2020.24589219672,2020.25273219672,6967000,Liège,Liège,4800,4861
137,158,134,0.0423497704901185,643435.018126764,751640.682557572,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6967000,Liège,Liège,4861,4100
140,159,160,0.00824,650798.065571372,671204.894968652,646037.53114986,674501.936086743,0.045045,0.036805,2020.18740219672,2020.19564219672,6967000,BrabantWallon,BrabantWallon,1325,1457
141,160,136,0.0420627704901185,646037.53114986,674501.936086743,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6967000,BrabantWallon,Hainaut,1457,7370
142,160,161,0.00956,646037.53114986,674501.936086743,646571.859676963,721039.244721066,0.054605,0.045045,2020.19564219672,2020.20520219672,6967000,BrabantWallon,Liège,1457,4460
143,161,137,0.0898797704901185,646571.859676963,721039.244721066,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6967000,Liège,Liège,4460,4900
144,161,162,0.00244,646571.859676963,721039.244721066,643409.910367516,725020.37832408,0.057045,0.054605,2020.20520219672,2020.20764219672,6967000,Liège,Liège,4460,4400
145,162,163,0.01366,643409.910367516,725020.37832408,643940.28433884,727054.059069064,0.070705,0.057045,2020.20764219672,2020.22130219672,6967000,Liège,Liège,4400,4400
146,162,138,0.00000777049011847775,643409.910367516,725020.37832408,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6967000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,643940.28433884,727054.059069064,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6967000,Liège,Liège,4400,4031
148,163,164,0.0082,643940.28433884,727054.059069064,642946.102702785,731064.489004968,0.078905,0.070705,2020.22130219672,2020.22950219672,6967000,Liège,Liège,4400,4100
149,164,140,0.00000577049011848962,642946.102702785,731064.489004968,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6967000,Liège,Namur,4100,5070
150,164,165,0.02186,642946.102702785,731064.489004968,626387.961942878,658092.7491839,0.100765,0.078905,2020.22950219672,2020.25136219672,6967000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626387.961942878,658092.7491839,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6967000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626387.961942878,658092.7491839,642946.102702785,731064.489004968,0.108965,0.100765,2020.25136219672,2020.25956219672,6967000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642946.102702785,731064.489004968,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6967000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642946.102702785,731064.489004968,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6967000,Liège,Liège,4100,4030
156,171,173,0.012036,639014.069237411,741606.276351146,627194.526270222,712460.630211385,0.012036,0,2020.20926660109,2020.22130260109,6967000,Liège,Liège,4052,4570
157,172,167,0.047248,639021.62339405,741630.413781972,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6967000,Liège,Liège,4052,4140
160,173,170,0.00000900000000000206,627194.526270222,712460.630211385,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6967000,Liège,Liège,4570,4190
161,177,174,0.038748,650330.193451205,737344.523916366,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6967000,Liège,Liège,4000,4020
162,177,178,0.000476000000000004,650330.193451205,737344.523916366,650351.471879303,737221.31583416,0.000476000000000004,0,2020.1743667541,2020.1748427541,6967000,Liège,Liège,4000,4000
163,178,175,0.0847200874300079,650351.471879303,737221.31583416,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6967000,Liège,Liège,4000,4845
164,178,176,0.0792560874300079,650351.471879303,737221.31583416,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6967000,Liège,Namur,4000,5030
166,184,185,0.01385,639578.386125183,763643.488871157,639498.844382065,763099.2326686,0.01385,0,2020.23786284153,2020.25171284153,6967000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639498.844382065,763099.2326686,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6967000,Liège,Liège,4845,4831
168,185,186,0.00238,639498.844382065,763099.2326686,639629.731466137,763109.085836514,0.01623,0.01385,2020.25171284153,2020.25409284153,6967000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639629.731466137,763109.085836514,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6967000,Liège,Liège,4845,4845
170,186,187,0.01093,639629.731466137,763109.085836514,641248.880208518,754134.720152572,0.02716,0.01623,2020.25409284153,2020.26502284153,6967000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641248.880208518,754134.720152572,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6967000,Liège,Liège,4800,4910
175,211,188,0.046184,628060.817725198,615283.50484109,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6967000,Hainaut,Hainaut,7011,7971
177,212,189,0.0276596448099794,626447.36858084,616209.797876382,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6967000,Hainaut,Hainaut,7012,7000
178,212,213,0.000442999999999999,626447.36858084,616209.797876382,627678.665951686,615660.033182727,0.033446,0.033003,2020.21004515847,2020.21048815847,6967000,Hainaut,Hainaut,7012,7012
179,213,214,0.0000850000000000017,627678.665951686,615660.033182727,627512.191485655,615695.23344144,0.033531,0.033446,2020.21048815847,2020.21057315847,6967000,Hainaut,Hainaut,7012,7012
180,213,190,0.0299486448099794,627678.665951686,615660.033182727,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6967000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,627512.191485655,615695.23344144,626404.627055422,615832.319012055,0.047321,0.033531,2020.21057315847,2020.22436315847,6967000,Hainaut,Hainaut,7012,7012
183,215,192,0.0133416448099794,626404.627055422,615832.319012055,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6967000,Hainaut,Hainaut,7012,7331
184,215,216,0.00241,626404.627055422,615832.319012055,626446.605014168,619737.669885057,0.049731,0.047321,2020.22436315847,2020.22677315847,6967000,Hainaut,Hainaut,7012,7000
185,216,193,0.00000264480997944072,626446.605014168,619737.669885057,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6967000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626446.605014168,619737.669885057,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6967000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,622932.524233097,628727.453401902,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6967000,Hainaut,Bruxelles,7120,1160
188,217,218,0.01778,622932.524233097,628727.453401902,625670.632913404,632699.089011086,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6967000,Hainaut,Hainaut,7120,7100
189,218,219,0.000338000000000005,625670.632913404,632699.089011086,625490.577870479,630145.061936714,0.018599,0.018261,2020.19530315847,2020.19564115847,6967000,Hainaut,Hainaut,7100,7110
192,219,220,0.000441999999999998,625490.577870479,630145.061936714,623800.636189968,621136.812952051,0.019041,0.018599,2020.19564115847,2020.19608315847,6967000,Hainaut,Hainaut,7110,7022
195,221,222,0.00465,625985.48717758,621027.355494086,625365.431521958,607098.678449318,0.024041,0.019391,2020.19643315847,2020.20108315847,6967000,Hainaut,Hainaut,7000,7350
196,221,199,0.0412716448099794,625985.48717758,621027.355494086,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6967000,Hainaut,Hainaut,7000,7340
197,222,223,0.0182,625365.431521958,607098.678449318,624146.471301929,606753.399815562,0.042241,0.024041,2020.20108315847,2020.21928315847,6967000,Hainaut,Hainaut,7350,7350
198,222,200,0.0420866448099794,625365.431521958,607098.678449318,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6967000,Hainaut,VlaamsBrabant,7350,1640
199,223,224,0.00505,624146.471301929,606753.399815562,626760.458753205,622517.29168225,0.047291,0.042241,2020.21928315847,2020.22433315847,6967000,Hainaut,Hainaut,7350,7000
201,224,201,0.0461586448099794,626760.458753205,622517.29168225,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6967000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,626760.458753205,622517.29168225,625177.821573187,622232.830113974,0.049731,0.047291,2020.22433315847,2020.22677315847,6967000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625177.821573187,622232.830113974,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6967000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625177.821573187,622232.830113974,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6967000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622774.317128333,611693.881715965,625177.821573187,622232.830113974,0.046991,0.044551,2020.22159315847,2020.22403315847,6967000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,622774.317128333,611693.881715965,621829.522825924,612445.581929888,0.051391,0.044551,2020.22159315847,2020.22843315847,6967000,Hainaut,Hainaut,7340,7340
