X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
40,42,35,0.0597148961700301,644809.463213379,749919.549237607,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8020000,Liège,Liège,4652,4430
41,47,48,0.00244,612771.450157374,781064.179947999,661318.265701586,754653.652272196,0.00244,0,2020.19699255191,2020.19943255191,8020000,Liège,Limburg,4770,3793
42,47,49,0.00832,612771.450157374,781064.179947999,612530.260045857,781070.304613703,0.00832,0,2020.19699255191,2020.20531255191,8020000,Liège,Liège,4770,4770
43,48,43,0.0000210000000000071,661318.265701586,754653.652272196,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8020000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661318.265701586,754653.652272196,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8020000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,612530.260045857,781070.304613703,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8020000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,612530.260045857,781070.304613703,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8020000,Liège,Liège,4770,4430
47,53,50,0.021763,644115.525320165,737621.112830096,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8020000,Liège,Liège,4053,4053
49,54,51,0.0546755683099446,645509.643028933,732833.437122559,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8020000,Liège,Liège,4000,4130
51,66,55,0.120062,657908.083890352,692257.030829838,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,40100000,BrabantWallon,Hainaut,1350,7100
52,66,67,0.044023,657908.083890352,692257.030829838,653416.327932854,741747.421573149,0.044023,0,2020.0930527541,2020.1370757541,40100000,BrabantWallon,Liège,1350,4602
53,67,68,0.04318,653416.327932854,741747.421573149,655148.164429392,736992.264511286,0.087203,0.044023,2020.1370757541,2020.1802557541,40100000,Liège,Liège,4602,4680
55,68,56,0.0000710491801042129,655148.164429392,736992.264511286,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,40100000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655148.164429392,736992.264511286,654685.368625581,736236.011326896,0.087239,0.087203,2020.1802557541,2020.1802917541,40100000,Liège,Liège,4680,4041
57,69,57,0.0000350491801042047,654685.368625581,736236.011326896,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,40100000,Liège,Liège,4041,4030
58,69,58,0.0000350491801042047,654685.368625581,736236.011326896,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,40100000,Liège,Liège,4041,4680
59,70,59,0.108299049180104,653888.472581279,738740.057782219,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,40100000,Liège,Liège,4040,4032
60,70,71,0.04437,653888.472581279,738740.057782219,619670.862768312,648098.827540006,0.08892,0.04455,2020.1376027541,2020.1819727541,40100000,Liège,Hainaut,4040,6111
61,71,72,0.00342000000000001,619670.862768312,648098.827540006,618124.0051901,644760.117421887,0.09234,0.08892,2020.1819727541,2020.1853927541,40100000,Hainaut,Hainaut,6111,6540
62,71,60,0.0420710491801042,619670.862768312,648098.827540006,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,40100000,Hainaut,Liège,6111,4700
63,72,61,0.0850990491801042,618124.0051901,644760.117421887,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,40100000,Hainaut,Hainaut,6540,6200
64,72,73,0.000390000000000001,618124.0051901,644760.117421887,620749.272422943,647228.520180886,0.09273,0.09234,2020.1853927541,2020.1857827541,40100000,Hainaut,Hainaut,6540,6142
65,73,74,0.00437,620749.272422943,647228.520180886,622177.056093521,650052.52426672,0.0971,0.09273,2020.1857827541,2020.1901527541,40100000,Hainaut,Hainaut,6142,6030
66,73,62,0.0409930491801042,620749.272422943,647228.520180886,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,40100000,Hainaut,Bruxelles,6142,1082
67,74,63,0.0420880491801042,622177.056093521,650052.52426672,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,40100000,Hainaut,Hainaut,6030,6211
69,75,65,0.0191590491801042,635610.935373172,651732.616843292,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,40100000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,635610.935373172,651732.616843292,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,40100000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,710729.832056336,706204.956264935,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8020000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710729.832056336,706204.956264935,710699.269454403,706185.317905735,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8020000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710699.269454403,706185.317905735,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8020000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710699.269454403,706185.317905735,710701.180734638,706196.046244333,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8020000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,710701.180734638,706196.046244333,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8020000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,710701.180734638,706196.046244333,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8020000,Antwerpen,Limburg,2400,3583
77,87,83,0.071835,698428.25711199,698843.597313491,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8020000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698428.25711199,698843.597313491,698434.304306072,698848.677364807,0.000442999999999999,0,2020.17133439891,2020.17177739891,8020000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698434.304306072,698848.677364807,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8020000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698434.304306072,698848.677364807,698447.531115501,698862.398486656,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8020000,Antwerpen,Antwerpen,2430,2430
82,89,86,0.071137,698447.531115501,698862.398486656,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8020000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,665846.61619622,660960.042395905,666115.406503049,661140.849660219,0.00244,0,2020.22156271585,2020.22400271585,40100000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,665846.61619622,660960.042395905,692414.922779314,685798.142080405,0.00546,0,2020.22156271585,2020.22702271585,40100000,VlaamsBrabant,Antwerpen,3080,2230
85,96,90,0.0000409999999999994,666115.406503049,661140.849660219,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,40100000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666115.406503049,661140.849660219,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,40100000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,692414.922779314,685798.142080405,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,40100000,Antwerpen,Antwerpen,2230,2230
89,98,93,0.00277668305988316,676906.752031175,673541.258331466,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,40100000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676906.752031175,673541.258331466,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,40100000,VlaamsBrabant,VlaamsBrabant,3012,3012
93,104,100,0.0180307213100143,658166.085264191,759337.418232741,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8020000,Liège,Liège,4852,4852
94,104,105,0.01695,658166.085264191,759337.418232741,638193.87320986,733927.43958801,0.04898,0.03203,2020.20601260109,2020.22296260109,8020000,Liège,Liège,4852,4130
95,105,101,0.0420647213100143,638193.87320986,733927.43958801,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8020000,Liège,Liège,4130,4602
96,105,102,0.0311357213100143,638193.87320986,733927.43958801,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8020000,Liège,Liège,4130,4050
97,111,106,0.022639,647609.814284243,737578.665316189,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8020000,Liège,Liège,4020,4053
98,111,112,0.019765,647609.814284243,737578.665316189,647763.626819717,737173.438496575,0.019765,0,2020.19867247541,2020.21843747541,8020000,Liège,Liège,4020,4030
99,112,113,0.000125,647763.626819717,737173.438496575,647744.249896514,737195.324274941,0.01989,0.019765,2020.21843747541,2020.21856247541,8020000,Liège,Liège,4030,4030
100,112,114,0.000125,647763.626819717,737173.438496575,647744.249896514,737195.324274941,0.01989,0.019765,2020.21843747541,2020.21856247541,8020000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647744.249896514,737195.324274941,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8020000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647744.249896514,737195.324274941,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8020000,Liège,Liège,4030,4470
106,118,119,0.03825,643214.466423005,572960.605770512,636155.759802604,595876.522353464,0.03825,0,2020.22949319672,2020.26774319672,8020000,Hainaut,Hainaut,7522,7601
109,144,154,0.000305,642224.273466259,660580.430958284,647749.874999858,686712.814444663,0.000305,0,2020.15059719672,2020.15090219672,8020000,BrabantWallon,BrabantWallon,1470,1367
111,145,146,0.000679999999999986,637549.470617492,658762.292019822,636346.278794863,661592.71512246,0.033324,0.032644,2020.18324119672,2020.18392119672,8020000,BrabantWallon,BrabantWallon,1495,1495
112,145,148,0.00110099999999999,637549.470617492,658762.292019822,637181.265871647,653701.631422441,0.033745,0.032644,2020.18324119672,2020.18434219672,8020000,BrabantWallon,Hainaut,1495,6210
113,146,120,0.045587,636346.278794863,661592.71512246,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8020000,BrabantWallon,BrabantWallon,1495,1470
117,148,151,0.00788,637181.265871647,653701.631422441,645651.447215292,652778.011859511,0.041625,0.033745,2020.18434219672,2020.19222219672,8020000,Hainaut,BrabantWallon,6210,1472
118,148,149,0.02822,637181.265871647,653701.631422441,618492.867912309,659732.675087536,0.061965,0.033745,2020.18434219672,2020.21256219672,8020000,Hainaut,Hainaut,6210,6200
119,149,123,0.0169457704901185,618492.867912309,659732.675087536,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8020000,Hainaut,Hainaut,6200,6061
120,149,150,0.0142,618492.867912309,659732.675087536,626539.378077787,655465.002733177,0.076165,0.061965,2020.21256219672,2020.22676219672,8020000,Hainaut,Hainaut,6200,6040
121,150,124,0.0000137704901184837,626539.378077787,655465.002733177,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8020000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,645651.447215292,652778.011859511,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8020000,BrabantWallon,Hainaut,1472,7060
124,151,152,0.00381000000000001,645651.447215292,652778.011859511,634394.025376932,652322.811720374,0.045435,0.041625,2020.19222219672,2020.19603219672,8020000,BrabantWallon,Hainaut,1472,6230
125,152,127,0.0416727704901185,634394.025376932,652322.811720374,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8020000,Hainaut,VlaamsBrabant,6230,1020
127,153,128,0.0000217704901184779,657562.884193723,651895.698219219,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8020000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657562.884193723,651895.698219219,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8020000,BrabantWallon,Hainaut,1410,7972
131,155,130,0.0195177704901185,650171.616929282,740803.389797123,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8020000,Liège,Liège,4671,4480
132,155,156,0.01951,650171.616929282,740803.389797123,654678.007348613,736631.837387215,0.092565,0.073055,2020.22365219672,2020.24316219672,8020000,Liège,Liège,4671,4041
133,156,131,0.00000777049011847775,654678.007348613,736631.837387215,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8020000,Liège,Liège,4041,4041
134,156,157,0.00273,654678.007348613,736631.837387215,644192.974047308,755118.32236751,0.095295,0.092565,2020.24316219672,2020.24589219672,8020000,Liège,Liège,4041,4820
136,157,158,0.00684,644192.974047308,755118.32236751,645207.703563017,751993.884612203,0.102135,0.095295,2020.24589219672,2020.25273219672,8020000,Liège,Liège,4820,4650
137,158,134,0.0423497704901185,645207.703563017,751993.884612203,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8020000,Liège,Liège,4650,4100
138,158,133,0.0423497704901185,645207.703563017,751993.884612203,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8020000,Liège,Liège,4650,4051
139,159,135,0.0421057704901185,656361.53773512,705891.228765738,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8020000,Limburg,Bruxelles,3890,1150
140,159,160,0.00824,656361.53773512,705891.228765738,652701.095943292,707703.159599028,0.045045,0.036805,2020.18740219672,2020.19564219672,8020000,Limburg,Liège,3890,4250
141,160,136,0.0420627704901185,652701.095943292,707703.159599028,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8020000,Liège,Hainaut,4250,7370
142,160,161,0.00956,652701.095943292,707703.159599028,650308.594314056,717039.444230021,0.054605,0.045045,2020.19564219672,2020.20520219672,8020000,Liège,Liège,4250,4357
144,161,162,0.00244,650308.594314056,717039.444230021,643171.62087456,723702.644347532,0.057045,0.054605,2020.20520219672,2020.20764219672,8020000,Liège,Liège,4357,4400
145,162,163,0.01366,643171.62087456,723702.644347532,642553.380650847,736182.419417897,0.070705,0.057045,2020.20764219672,2020.22130219672,8020000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643171.62087456,723702.644347532,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8020000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642553.380650847,736182.419417897,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8020000,Liège,Liège,4031,4031
151,165,141,0.00000377049011848762,626313.982489544,657961.681086405,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8020000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626313.982489544,657961.681086405,642995.975827588,731185.021405476,0.108965,0.100765,2020.25136219672,2020.25956219672,8020000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642995.975827588,731185.021405476,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8020000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642995.975827588,731185.021405476,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8020000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,639624.762089536,742082.426653593,640306.156022707,743478.52281137,0.000315999999999997,0,2020.20926660109,2020.20958260109,8020000,Liège,Liège,4870,4870
156,171,173,0.012036,639624.762089536,742082.426653593,627194.752504776,712442.979794588,0.012036,0,2020.20926660109,2020.22130260109,8020000,Liège,Liège,4870,4570
157,172,167,0.047248,640306.156022707,743478.52281137,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8020000,Liège,Liège,4870,4140
158,172,168,0.047248,640306.156022707,743478.52281137,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8020000,Liège,Liège,4870,4840
159,173,169,0.00000900000000000206,627194.752504776,712442.979794588,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8020000,Liège,Liège,4570,4570
161,177,174,0.038748,649759.646229391,738368.222424579,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8020000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649772.022767696,738380.48983751,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8020000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649772.022767696,738380.48983751,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8020000,Liège,Namur,4020,5030
165,184,179,0.0217,641914.434300148,761703.044446105,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8020000,Liège,Liège,4845,4845
166,184,185,0.01385,641914.434300148,761703.044446105,640119.877547871,762878.246371605,0.01385,0,2020.23786284153,2020.25171284153,8020000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640119.877547871,762878.246371605,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8020000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639673.609033418,763105.774470897,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8020000,Liège,Liège,4845,4845
170,186,187,0.01093,639673.609033418,763105.774470897,641189.481780873,754150.573691313,0.02716,0.01623,2020.25409284153,2020.26502284153,8020000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641189.481780873,754150.573691313,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8020000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641189.481780873,754150.573691313,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8020000,Liège,Liège,4800,4910
175,211,188,0.046184,626005.894605202,618899.980442698,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8020000,Hainaut,Hainaut,7033,7971
176,211,212,0.015792,626005.894605202,618899.980442698,626181.70888467,620061.432412967,0.033003,0.017211,2020.19425315847,2020.21004515847,8020000,Hainaut,Hainaut,7033,7000
177,212,189,0.0276596448099794,626181.70888467,620061.432412967,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8020000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,626181.70888467,620061.432412967,625977.404301304,621009.043546931,0.033446,0.033003,2020.21004515847,2020.21048815847,8020000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,625977.404301304,621009.043546931,625983.105697063,620547.367431059,0.033531,0.033446,2020.21048815847,2020.21057315847,8020000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,625983.105697063,620547.367431059,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8020000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,627500.317619566,619582.798752195,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8020000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627500.317619566,619582.798752195,626445.819305774,619803.346218966,0.049731,0.047321,2020.22436315847,2020.22677315847,8020000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626445.819305774,619803.346218966,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8020000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,625736.00668993,617085.727588109,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8020000,Hainaut,Bruxelles,7033,1160
189,218,219,0.000338000000000005,625337.932526833,615810.741546615,625362.252978459,616316.820624101,0.018599,0.018261,2020.19530315847,2020.19564115847,8020000,Hainaut,Hainaut,7012,7012
190,218,196,0.0451336448099794,625337.932526833,615810.741546615,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8020000,Hainaut,Hainaut,7012,7050
192,219,220,0.000441999999999998,625362.252978459,616316.820624101,625736.215649455,616064.513725486,0.019041,0.018599,2020.19564115847,2020.19608315847,8020000,Hainaut,Hainaut,7012,7012
194,220,198,0.0416216448099794,625736.215649455,616064.513725486,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8020000,Hainaut,Hainaut,7012,7000
195,221,222,0.00465,625634.648890378,616302.145619728,625320.747208178,618784.323541681,0.024041,0.019391,2020.19643315847,2020.20108315847,8020000,Hainaut,Hainaut,7012,7033
196,221,199,0.0412716448099794,625634.648890378,616302.145619728,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8020000,Hainaut,Hainaut,7012,7340
199,223,224,0.00505,626206.58468078,616121.717635404,626171.553081639,617137.511934932,0.047291,0.042241,2020.21928315847,2020.22433315847,8020000,Hainaut,Hainaut,7012,7012
200,223,226,0.00231,626206.58468078,616121.717635404,621803.347114435,612288.520330735,0.044551,0.042241,2020.21928315847,2020.22159315847,8020000,Hainaut,Hainaut,7012,7340
