X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
1,15,1,0.000381000000000006,629576.219659807,786774.962256232,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,1963000,Liège,Liège,4761,4750
2,15,16,0.000359999999999999,629576.219659807,786774.962256232,619392.759150632,791427.692535475,0.000359999999999999,0,2020.22366271585,2020.22402271585,1963000,Liège,Liège,4761,4760
3,16,17,0.05209,619392.759150632,791427.692535475,636165.852442123,781292.177813056,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,1963000,Liège,NA,4760,NA
4,16,18,0.00784,619392.759150632,791427.692535475,656086.405267742,768479.849580137,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,1963000,Liège,Liège,4760,4730
5,17,2,0.0326304535500016,636165.852442123,781292.177813056,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,1963000,NA,Liège,NA,4700
6,17,3,0.0162374535500016,636165.852442123,781292.177813056,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,1963000,NA,Liège,NA,4700
7,18,4,0.0768804535500016,656086.405267742,768479.849580137,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,1963000,Liège,Liège,4730,4700
8,18,19,0.02251,656086.405267742,768479.849580137,659059.524572084,767452.017966547,0.03071,0.0082,2020.23186271585,2020.25437271585,1963000,Liège,NA,4730,4721
9,19,20,0.00244,659059.524572084,767452.017966547,659722.013360793,765958.368451554,0.03315,0.03071,2020.25437271585,2020.25681271585,1963000,NA,Liège,4721,4850
10,19,21,0.00273,659059.524572084,767452.017966547,660133.21135059,768041.745297073,0.03344,0.03071,2020.25437271585,2020.25710271585,1963000,NA,NA,4721,NA
12,20,6,0.0000184535500016361,659722.013360793,765958.368451554,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1963000,Liège,Liège,4850,4720
13,21,22,0.00244,660133.21135059,768041.745297073,659722.013360793,765958.368451554,0.03588,0.03344,2020.25710271585,2020.25954271585,1963000,NA,Liège,NA,4850
14,21,7,0.00246045355000164,660133.21135059,768041.745297073,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,1963000,NA,NA,NA,4721
17,23,9,0.0000174535500016421,644700.820546094,778662.191951494,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,1963000,Liège,Liège,4700,4700
18,23,24,0.01164,644700.820546094,778662.191951494,661663.88321236,762379.794850031,0.08031,0.06867,2020.29233271585,2020.30397271585,1963000,Liège,Liège,4700,4851
20,24,10,0.00477045355000164,661663.88321236,762379.794850031,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,1963000,Liège,Liège,4851,4837
21,25,26,0.00244,658200.328711106,765039.175030745,659722.013360793,765958.368451554,0.08506,0.08262,2020.30628271585,2020.30872271585,1963000,Liège,Liège,4850,4850
24,26,11,0.0000204535500016451,659722.013360793,765958.368451554,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1963000,Liège,Liège,4850,4760
25,27,13,0.0000204535500016451,659722.013360793,765958.368451554,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1963000,Liège,Liège,4850,4720
26,27,14,0.0000204535500016451,659722.013360793,765958.368451554,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1963000,Liège,Liège,4850,4720
27,36,28,0.0000219999999999942,638319.70972258,770757.01836218,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1963000,Liège,Liège,4837,4837
28,36,37,0.00849,638319.70972258,770757.01836218,644668.342277157,759877.488502267,0.00849,0,2020.16391242623,2020.17240242623,1963000,Liège,Liège,4837,4830
29,37,38,0.00244,644668.342277157,759877.488502267,644233.142425876,759950.00174715,0.01093,0.00849,2020.17240242623,2020.17484242623,1963000,Liège,Liège,4830,4830
30,37,39,0.01337,644668.342277157,759877.488502267,650532.281698973,743561.270932283,0.02186,0.00849,2020.17240242623,2020.18577242623,1963000,Liège,Liège,4830,4630
31,38,29,0.00275289617003015,644233.142425876,759950.00174715,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1963000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644233.142425876,759950.00174715,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1963000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650532.281698973,743561.270932283,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1963000,Liège,Liège,4630,4671
35,40,41,0.00244,648941.598624616,744434.606074882,644233.142425876,759950.00174715,0.03552,0.03308,2020.19699242623,2020.19943242623,1963000,Liège,Liège,4631,4830
36,40,42,0.00832,648941.598624616,744434.606074882,650756.661228543,745623.698575873,0.0414,0.03308,2020.19699242623,2020.20531242623,1963000,Liège,Liège,4631,4632
37,41,33,0.0000208961700301491,644233.142425876,759950.00174715,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1963000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644233.142425876,759950.00174715,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1963000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,650756.661228543,745623.698575873,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1963000,Liège,Liège,4632,4770
40,42,35,0.0597148961700301,650756.661228543,745623.698575873,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1963000,Liège,Liège,4632,4430
41,47,48,0.00244,642129.590111694,772530.083806173,643306.451442462,771666.400777418,0.00244,0,2020.19699255191,2020.19943255191,1963000,Liège,Liège,4837,4837
42,47,49,0.00832,642129.590111694,772530.083806173,615029.903496052,776939.801885723,0.00832,0,2020.19699255191,2020.20531255191,1963000,Liège,Liège,4837,4770
43,48,43,0.0000210000000000071,643306.451442462,771666.400777418,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1963000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643306.451442462,771666.400777418,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1963000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,615029.903496052,776939.801885723,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1963000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,615029.903496052,776939.801885723,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1963000,Liège,Liège,4770,4430
47,53,50,0.021763,644104.455959366,737844.15194753,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1963000,Liège,Liège,4053,4053
48,53,54,0.019,644104.455959366,737844.15194753,644036.490746907,737526.638797001,0.019,0,2020.18042279235,2020.19942279235,1963000,Liège,Liège,4053,4053
49,54,51,0.0546755683099446,644036.490746907,737526.638797001,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1963000,Liège,Liège,4053,4130
50,54,52,0.0000305683099446133,644036.490746907,737526.638797001,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1963000,Liège,Liège,4053,4000
51,66,55,0.120062,647572.728249466,737284.29138778,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,9815000,Liège,Hainaut,4030,7100
52,66,67,0.044023,647572.728249466,737284.29138778,645457.285176789,738909.805647594,0.044023,0,2020.0930527541,2020.1370757541,9815000,Liège,Liège,4030,4032
53,67,68,0.04318,645457.285176789,738909.805647594,656074.777768913,737893.709472733,0.087203,0.044023,2020.1370757541,2020.1802557541,9815000,Liège,Liège,4032,4680
54,67,70,0.000527,645457.285176789,738909.805647594,645455.55370053,738656.075740751,0.04455,0.044023,2020.1370757541,2020.1376027541,9815000,Liège,Liège,4032,4032
56,68,69,0.0000359999999999944,656074.777768913,737893.709472733,656090.783451137,737961.569363178,0.087239,0.087203,2020.1802557541,2020.1802917541,9815000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656090.783451137,737961.569363178,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9815000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,645455.55370053,738656.075740751,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,9815000,Liège,Liège,4032,4032
60,70,71,0.04437,645455.55370053,738656.075740751,646799.013673712,735384.168138954,0.08892,0.04455,2020.1376027541,2020.1819727541,9815000,Liège,Liège,4032,4000
61,71,72,0.00342000000000001,646799.013673712,735384.168138954,630413.655020458,658602.965781489,0.09234,0.08892,2020.1819727541,2020.1853927541,9815000,Liège,Hainaut,4000,6220
62,71,60,0.0420710491801042,646799.013673712,735384.168138954,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,9815000,Liège,Liège,4000,4700
64,72,73,0.000390000000000001,630413.655020458,658602.965781489,630264.411536153,658443.841637888,0.09273,0.09234,2020.1853927541,2020.1857827541,9815000,Hainaut,Hainaut,6220,6220
65,73,74,0.00437,630264.411536153,658443.841637888,630512.854991101,659344.615188054,0.0971,0.09273,2020.1857827541,2020.1901527541,9815000,Hainaut,Hainaut,6220,6220
68,74,75,0.03659,630512.854991101,659344.615188054,635575.250830947,651149.226380405,0.13369,0.0971,2020.1901527541,2020.2267427541,9815000,Hainaut,Hainaut,6220,6230
69,75,65,0.0191590491801042,635575.250830947,651149.226380405,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,9815000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,635575.250830947,651149.226380405,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,9815000,Hainaut,VlaamsBrabant,6230,3350
72,80,81,0.0000980000000000009,682845.104392563,689912.582298207,682845.912533462,689912.626244829,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1963000,VlaamsBrabant,VlaamsBrabant,3390,3390
73,81,77,0.032147,682845.912533462,689912.626244829,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1963000,VlaamsBrabant,Antwerpen,3390,2400
74,81,82,0.000549000000000001,682845.912533462,689912.626244829,682844.672223509,689915.889666541,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1963000,VlaamsBrabant,VlaamsBrabant,3390,3390
75,82,78,0.039795,682844.672223509,689915.889666541,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1963000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682844.672223509,689915.889666541,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1963000,VlaamsBrabant,Limburg,3390,3583
81,89,85,0.057475,712715.84437451,720692.512182825,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1963000,Limburg,VlaamsBrabant,3900,1850
82,89,86,0.071137,712715.84437451,720692.512182825,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1963000,Limburg,Antwerpen,3900,2980
83,95,96,0.00244,672030.047962371,669586.258093392,665432.440671552,660791.490692778,0.00244,0,2020.22156271585,2020.22400271585,9815000,VlaamsBrabant,VlaamsBrabant,3001,3090
86,96,91,0.00277268305988316,665432.440671552,660791.490692778,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,9815000,VlaamsBrabant,VlaamsBrabant,3090,3080
89,98,93,0.00277668305988316,676753.258373471,673461.011162196,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,9815000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676753.258373471,673461.011162196,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,9815000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,654275.497657249,742450.42908889,654029.532391499,742450.330288681,0.03203,0,2020.17398260109,2020.20601260109,1963000,Liège,Liège,4602,4602
94,104,105,0.01695,654029.532391499,742450.330288681,654412.885381548,742846.108396534,0.04898,0.03203,2020.20601260109,2020.22296260109,1963000,Liège,Liège,4602,4601
95,105,101,0.0420647213100143,654412.885381548,742846.108396534,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1963000,Liège,Liège,4601,4602
96,105,102,0.0311357213100143,654412.885381548,742846.108396534,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1963000,Liège,Liège,4601,4050
97,111,106,0.022639,648593.957592334,737178.945442208,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1963000,Liège,Liège,4020,4053
99,112,113,0.000125,647790.162695391,737128.746925631,647772.450472825,737128.79370848,0.01989,0.019765,2020.21843747541,2020.21856247541,1963000,Liège,Liège,4020,4020
100,112,114,0.000125,647790.162695391,737128.746925631,647772.450472825,737128.79370848,0.01989,0.019765,2020.21843747541,2020.21856247541,1963000,Liège,Liège,4020,4020
