X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
212,229,230,0.00514000000000001,624072.624422726,618698.501510206,634450.41259181,610933.588192287,0.063381,0.058241,2020.23528315847,2020.24042315847,6121000,Hainaut,Hainaut,7033,7332
213,230,208,0.0000136448099794378,634450.41259181,610933.588192287,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6121000,Hainaut,Hainaut,7332,7070
215,235,231,0.002027,629642.711632308,606267.860694756,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6121000,Hainaut,Hainaut,7322,7334
216,235,236,0.00231,629642.711632308,606267.860694756,612775.989934164,604221.493603596,0.00231,0,2020.20562327322,2020.20793327322,6121000,Hainaut,Hainaut,7322,7387
217,236,232,0.00244924044008202,612775.989934164,604221.493603596,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6121000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,612775.989934164,604221.493603596,612724.245176635,604143.907745679,0.00475,0.00231,2020.20793327322,2020.21037327322,6121000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,612724.245176635,604143.907745679,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6121000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612724.245176635,604143.907745679,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6121000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,644422.57188426,705189.233015535,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6121000,Liège,Hainaut,4261,6183
222,265,266,0.00262,644422.57188426,705189.233015535,652991.703979597,725244.715559087,0.00262,0,2020.15917295628,2020.16179295628,6121000,Liège,Liège,4261,4340
225,267,268,0.00266999999999999,675785.539113869,720489.935080538,664833.387272243,668597.950328211,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6121000,Limburg,VlaamsBrabant,3590,3040
226,267,240,0.0978153278698626,675785.539113869,720489.935080538,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6121000,Limburg,Bruxelles,3590,1070
227,268,269,0.00535000000000001,664833.387272243,668597.950328211,676208.377793699,646661.764836505,0.01606,0.01071,2020.16988295628,2020.17523295628,6121000,VlaamsBrabant,VlaamsBrabant,3040,1020
228,268,241,0.0541613278698626,664833.387272243,668597.950328211,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6121000,VlaamsBrabant,Bruxelles,3040,1170
229,269,270,0.00233999999999999,676208.377793699,646661.764836505,674417.39646872,644053.989872008,0.0184,0.01606,2020.17523295628,2020.17757295628,6121000,VlaamsBrabant,VlaamsBrabant,1020,1731
230,269,242,0.0679373278698626,676208.377793699,646661.764836505,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6121000,VlaamsBrabant,Liège,1020,4100
231,270,271,0.00353000000000001,674417.39646872,644053.989872008,671440.183271796,642128.328168409,0.02193,0.0184,2020.17757295628,2020.18110295628,6121000,VlaamsBrabant,VlaamsBrabant,1731,1700
232,270,243,0.0000233278698625883,674417.39646872,644053.989872008,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6121000,VlaamsBrabant,Bruxelles,1731,1083
234,271,244,0.0566023278698626,671440.183271796,642128.328168409,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6121000,VlaamsBrabant,Hainaut,1700,7110
238,273,274,0.0079,639769.716319589,720218.428435253,646655.140597446,737040.268260965,0.0539,0.046,2020.20517295628,2020.21307295628,6121000,Liège,Liège,4480,4030
239,274,246,0.0000423278698625934,646655.140597446,737040.268260965,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6121000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,646655.140597446,737040.268260965,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6121000,Liège,Hainaut,4030,7300
241,275,279,0.0164,645186.496491822,691838.038468621,650456.701453554,680093.931193517,0.05697,0.04057,2020.19974295628,2020.21614295628,6121000,Namur,BrabantWallon,5310,1360
242,275,276,0.01909,645186.496491822,691838.038468621,651085.735813738,728639.926576251,0.05966,0.04057,2020.19974295628,2020.21883295628,6121000,Namur,Liège,5310,4340
243,276,277,0.00244,651085.735813738,728639.926576251,644733.907707599,735173.132178247,0.0621,0.05966,2020.21883295628,2020.22127295628,6121000,Liège,Liège,4340,4031
244,276,248,0.0024793278698626,651085.735813738,728639.926576251,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6121000,Liège,Liège,4340,4340
245,277,278,0.00545999999999999,644733.907707599,735173.132178247,625373.155622324,607975.861148202,0.06756,0.0621,2020.22127295628,2020.22673295628,6121000,Liège,Hainaut,4031,7300
246,277,249,0.0000393278698625904,644733.907707599,735173.132178247,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6121000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,625373.155622324,607975.861148202,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6121000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,625373.155622324,607975.861148202,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6121000,Hainaut,Hainaut,7300,7300
249,279,280,0.01635,650456.701453554,680093.931193517,636036.54682669,642037.608374273,0.07332,0.05697,2020.21614295628,2020.23249295628,6121000,BrabantWallon,Hainaut,1360,7180
250,279,284,0.00858,650456.701453554,680093.931193517,653176.902624077,678081.231775564,0.06555,0.05697,2020.21614295628,2020.22472295628,6121000,BrabantWallon,BrabantWallon,1360,1315
251,280,281,0.00244,636036.54682669,642037.608374273,644733.907707599,735173.132178247,0.07576,0.07332,2020.23249295628,2020.23493295628,6121000,Hainaut,Liège,7180,4031
252,280,282,0.00545999999999999,636036.54682669,642037.608374273,625373.155622324,607975.861148202,0.07878,0.07332,2020.23249295628,2020.23795295628,6121000,Hainaut,Hainaut,7180,7300
254,281,253,0.0000403278698625914,644733.907707599,735173.132178247,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6121000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,625373.155622324,607975.861148202,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6121000,Hainaut,Oost-Vlaanderen,7300,9990
256,282,283,0.00244,625373.155622324,607975.861148202,644733.907707599,735173.132178247,0.08122,0.07878,2020.23795295628,2020.24039295628,6121000,Hainaut,Liège,7300,4031
257,283,254,0.0000443278698625954,644733.907707599,735173.132178247,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6121000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,644733.907707599,735173.132178247,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6121000,Liège,Hainaut,4031,7040
259,284,285,0.00511,653176.902624077,678081.231775564,654009.229905066,692051.846355047,0.07066,0.06555,2020.22472295628,2020.22983295628,6121000,BrabantWallon,BrabantWallon,1315,1350
260,284,257,0.00478532786986259,653176.902624077,678081.231775564,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6121000,BrabantWallon,VlaamsBrabant,1315,1800
261,285,286,0.0054,654009.229905066,692051.846355047,649779.059655741,698838.676274637,0.07606,0.07066,2020.22983295628,2020.23523295628,6121000,BrabantWallon,Liège,1350,4280
262,285,258,0.0133373278698626,654009.229905066,692051.846355047,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6121000,BrabantWallon,Liège,1350,4210
263,286,287,0.0082,649779.059655741,698838.676274637,652416.570513608,723790.874458479,0.08426,0.07606,2020.23523295628,2020.24343295628,6121000,Liège,Liège,4280,4347
264,286,288,0.00244,649779.059655741,698838.676274637,644733.907707599,735173.132178247,0.0785,0.07606,2020.23523295628,2020.23767295628,6121000,Liège,Liège,4280,4031
265,287,260,0.00246932786986259,652416.570513608,723790.874458479,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,6121000,Liège,Liège,4347,4920
266,287,259,0.0106663278698626,652416.570513608,723790.874458479,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,6121000,Liège,Liège,4347,4000
267,288,261,0.0000323278698625973,644733.907707599,735173.132178247,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,6121000,Liège,Hainaut,4031,7061
268,288,289,0.0224,644733.907707599,735173.132178247,629686.446928192,740193.840534681,0.1009,0.0785,2020.23767295628,2020.26007295628,6121000,Liège,Liège,4031,4920
269,289,264,0.0158833278698626,629686.446928192,740193.840534681,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,6121000,Liège,Hainaut,4920,7860
270,289,290,0.00766,629686.446928192,740193.840534681,646433.704162422,733474.782420792,0.10856,0.1009,2020.26007295628,2020.26773295628,6121000,Liège,Liège,4920,4420
272,290,263,0.0000273278698625923,646433.704162422,733474.782420792,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6121000,Liège,Liège,4420,4000
273,295,291,0.002479,645382.919400155,734141.944105494,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,6121000,Liège,Liège,4000,4340
274,295,296,0.00244,645382.919400155,734141.944105494,645568.082176631,734642.841663766,0.00244,0,2020.21883247541,2020.22127247541,6121000,Liège,Liège,4000,4000
275,296,292,0.0000394808701596073,645568.082176631,734642.841663766,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,6121000,Liège,Liège,4000,4000
277,297,293,0.0000434808701596061,628382.020965253,621517.375604802,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6121000,Hainaut,Hainaut,7000,7000
279,303,304,0.00244,610827.886504252,654932.565699973,618895.490963668,656325.996367414,0.00244,0,2020.2324926776,2020.2349326776,6121000,Hainaut,Hainaut,6120,6001
281,304,298,0.0000400000000000001,618895.490963668,656325.996367414,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,6121000,Hainaut,Hainaut,6001,6001
282,304,299,0.0000404808701596048,618895.490963668,656325.996367414,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6121000,Hainaut,Hainaut,6001,6238
283,305,302,0.0024844808701596,628115.159433662,623103.630529743,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6121000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,628115.159433662,623103.630529743,618895.490963668,656325.996367414,0.0079,0.00546,2020.2379526776,2020.2403926776,6121000,Hainaut,Hainaut,7000,6001
285,306,300,0.0000444808701596053,618895.490963668,656325.996367414,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6121000,Hainaut,Hainaut,6001,7000
286,306,301,0.0000444808701596053,618895.490963668,656325.996367414,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6121000,Hainaut,Hainaut,6001,7040
287,310,307,0.047973,626928.752089901,650702.210313117,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,6121000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626928.752089901,650702.210313117,627076.222860197,650843.521554589,0.02217,0,2020.12962262842,2020.15179262842,6121000,Hainaut,Hainaut,6180,6180
290,311,309,0.017606,627076.222860197,650843.521554589,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,6121000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,645673.154004726,733970.059314806,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,30605000,Liège,Liège,4000,4000
292,315,316,0.04246,645673.154004726,733970.059314806,645436.580976562,733863.090488321,0.04246,0,2020.15697247541,2020.19943247541,30605000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645436.580976562,733863.090488321,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,30605000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645436.580976562,733863.090488321,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,30605000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,656504.392539182,748299.568292012,657317.317539826,747054.638521404,0.00520000000000001,0,2020.17237262842,2020.17757262842,6121000,Liège,Liège,4607,4607
296,329,334,0.00488,656504.392539182,748299.568292012,641621.376309802,771288.334667559,0.00488,0,2020.17237262842,2020.17725262842,6121000,Liège,Liège,4607,4837
298,330,331,0.0013,657317.317539826,747054.638521404,631933.437040739,748918.836362361,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6121000,Liège,Liège,4607,4910
299,331,332,0.080126,631933.437040739,748918.836362361,630318.708963012,754024.479755466,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6121000,Liège,Liège,4910,4900
301,332,333,0.000534000000000007,630318.708963012,754024.479755466,630591.51427474,753386.830527982,0.08716,0.086626,2020.25899862842,2020.25953262842,6121000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,630591.51427474,753386.830527982,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,6121000,Liège,Liège,4900,4900
306,334,335,0.02248,641621.376309802,771288.334667559,644346.105134371,768480.936926398,0.02736,0.00488,2020.17725262842,2020.19973262842,6121000,Liège,Liège,4837,4837
307,335,323,0.0652948688498722,644346.105134371,768480.936926398,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6121000,Liège,Bruxelles,4837,1080
308,335,336,0.00242999999999999,644346.105134371,768480.936926398,644213.745311856,768645.827730768,0.02979,0.02736,2020.19973262842,2020.20216262842,6121000,Liège,Liège,4837,4837
309,336,324,0.0000228688498721819,644213.745311856,768645.827730768,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,6121000,Liège,Liège,4837,4960
310,336,337,0.00850000000000001,644213.745311856,768645.827730768,644028.522522411,770608.178193806,0.03829,0.02979,2020.20216262842,2020.21066262842,6121000,Liège,Liège,4837,4837
312,337,338,0.01092,644028.522522411,770608.178193806,643747.424996972,777535.126688765,0.04921,0.03829,2020.21066262842,2020.22158262842,6121000,Liège,Liège,4837,4700
314,338,339,0.00244,643747.424996972,777535.126688765,644267.7069138,778886.20734855,0.05165,0.04921,2020.22158262842,2020.22402262842,6121000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644267.7069138,778886.20734855,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6121000,Liège,Liège,4700,4700
317,343,340,0.021973,645542.130871982,761157.806848475,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,6121000,Liège,Liège,4830,4830
320,344,342,0.00000888524983408412,648743.844693333,732795.628136437,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,6121000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,644864.814192449,733707.121075386,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,6121000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,644864.814192449,733707.121075386,645491.908976638,734214.614842257,0.000393000000000004,0,2020.20723927322,2020.20763227322,6121000,Liège,Liège,4000,4000
324,351,352,0.03825,645491.908976638,734214.614842257,652620.182903609,740532.754728505,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,6121000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652620.182903609,740532.754728505,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,6121000,Liège,Liège,4020,4020
326,352,353,0.04918,652620.182903609,740532.754728505,646728.12322691,736008.689575156,0.087823,0.038643,2020.24588227322,2020.29506227322,6121000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646728.12322691,736008.689575156,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6121000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646728.12322691,736008.689575156,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6121000,Liège,Liège,4020,4000
330,358,359,0.022954,656534.889452271,731054.390192135,656494.715521776,730995.756707481,0.022954,0,2020.21979295628,2020.24274695628,6121000,Liège,Liège,4432,4432
331,359,355,0.000422442629805578,656494.715521776,730995.756707481,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,6121000,Liège,Liège,4432,4537
335,383,361,0.084772,642122.212673503,736296.039397218,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,6121000,Liège,Liège,4000,4130
336,383,384,0.000109999999999999,642122.212673503,736296.039397218,642436.265097585,736426.782416203,0.000109999999999999,0,2020.17752308197,2020.17763308197,6121000,Liège,Liège,4000,4000
337,384,385,0.00162000000000001,642436.265097585,736426.782416203,641167.386148492,733939.68623226,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,6121000,Liège,Liège,4000,4031
338,384,362,0.0846621748600159,642436.265097585,736426.782416203,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,6121000,Liège,Liège,4000,4020
339,385,386,0.000269999999999992,641167.386148492,733939.68623226,642261.810092503,734182.333260639,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,6121000,Liège,Liège,4031,4000
341,386,387,0.01523,642261.810092503,734182.333260639,644800.884662288,734166.296879118,0.01723,0.002,2020.17952308197,2020.19475308197,6121000,Liège,Liège,4000,4000
343,387,388,0.00702999999999998,644800.884662288,734166.296879118,649150.539451037,735555.484474675,0.02426,0.01723,2020.19475308197,2020.20178308197,6121000,Liège,Liège,4000,4000
345,388,390,0.044082,649150.539451037,735555.484474675,650702.226144683,734631.996629866,0.068342,0.02426,2020.20178308197,2020.24586508197,6121000,Liège,Liège,4000,4000
346,388,389,0.00574000000000002,649150.539451037,735555.484474675,647144.994014054,734536.324640001,0.03,0.02426,2020.20178308197,2020.20752308197,6121000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,647144.994014054,734536.324640001,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6121000,Liège,Liège,4000,4430
351,391,367,0.0000291748600158709,650687.142471832,734645.217270067,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,6121000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,650687.142471832,734645.217270067,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,6121000,Liège,Liège,4000,4040
354,392,393,0.01791,653481.042774097,737829.841277477,655344.833345719,739564.998214755,0.11753,0.09962,2020.27714308197,2020.29505308197,6121000,Liège,Liège,4040,4683
356,393,370,0.0000291748600158709,655344.833345719,739564.998214755,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6121000,Liège,Liège,4683,4040
357,394,395,0.000980000000000009,655344.833345719,739564.998214755,653859.853992016,737693.34413121,0.13551,0.13453,2020.31205308197,2020.31303308197,6121000,Liège,Liège,4683,4040
358,394,371,0.0431381748600159,655344.833345719,739564.998214755,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,6121000,Liège,Liège,4683,4680
360,395,372,0.0421581748600159,653859.853992016,737693.34413121,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,6121000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,653868.737000236,737663.678719744,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,6121000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,653868.737000236,737663.678719744,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6121000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,642994.415246511,733200.266617318,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,6121000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,648170.097381171,733775.081825203,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,6121000,Liège,Liège,4000,4000
367,399,400,0.00244,644114.561310389,734036.466700935,644372.944681285,734104.585076365,0.04376,0.04132,2020.21884308197,2020.22128308197,6121000,Liège,Liège,4102,4102
368,399,401,0.02185,644114.561310389,734036.466700935,645842.655184256,734330.766342228,0.06317,0.04132,2020.21884308197,2020.24069308197,6121000,Liège,Liège,4102,4000
369,400,377,0.000029174860015857,644372.944681285,734104.585076365,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6121000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644372.944681285,734104.585076365,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6121000,Liège,Liège,4102,4020
371,401,402,0.02186,645842.655184256,734330.766342228,649178.710107552,733504.000362012,0.08503,0.06317,2020.24069308197,2020.26255308197,6121000,Liège,Liège,4000,4000
373,402,382,0.00247517486001587,649178.710107552,733504.000362012,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,6121000,Liège,Namur,4000,5570
374,402,403,0.00244,649178.710107552,733504.000362012,644372.944681285,734104.585076365,0.08747,0.08503,2020.26255308197,2020.26499308197,6121000,Liège,Liège,4000,4102
376,403,381,0.000035174860015863,644372.944681285,734104.585076365,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6121000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,642756.130280029,724541.254112072,642745.877834935,724595.414462244,0.0000430000000000014,0,2020.1829093224,2020.1829523224,6121000,Liège,Liège,4400,4400
378,409,411,0.060243,642756.130280029,724541.254112072,646762.363683843,726775.31921013,0.060243,0,2020.1829093224,2020.2431523224,6121000,Liège,Liège,4400,4400
379,410,404,0.082075,642745.877834935,724595.414462244,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,6121000,Liège,Liège,4400,4400
380,410,405,0.07661,642745.877834935,724595.414462244,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,6121000,Liège,Liège,4400,4800
382,411,412,0.00273,646762.363683843,726775.31921013,646745.418412283,727209.437714363,0.062973,0.060243,2020.2431523224,2020.2458823224,6121000,Liège,Liège,4400,4400
384,412,408,0.0000190000000000051,646745.418412283,727209.437714363,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,6121000,Liège,Liège,4400,4400
386,428,433,0.000564000000000009,662925.054381298,644367.397016214,662442.205781335,643003.096457825,0.000564000000000009,0,2020.10513839891,2020.10570239891,6121000,VlaamsBrabant,VlaamsBrabant,1601,1651
387,429,413,0.137467,662442.205781335,643003.096457825,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,6121000,VlaamsBrabant,Oost-Vlaanderen,1651,9920
388,429,430,0.036071,662442.205781335,643003.096457825,663219.141601243,649820.089546528,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,6121000,VlaamsBrabant,Bruxelles,1651,1180
389,430,414,0.063144,663219.141601243,649820.089546528,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,6121000,Bruxelles,VlaamsBrabant,1180,3090
390,430,431,0.0000290000000000012,663219.141601243,649820.089546528,662996.058781096,649251.372311735,0.036664,0.036635,2020.14177339891,2020.14180239891,6121000,Bruxelles,Bruxelles,1180,1180
392,431,432,0.03577,662996.058781096,649251.372311735,677998.406259605,671016.176496888,0.072434,0.036664,2020.14180239891,2020.17757239891,6121000,Bruxelles,VlaamsBrabant,1180,3020
393,432,416,0.00822000000000001,677998.406259605,671016.176496888,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,6121000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677998.406259605,671016.176496888,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,6121000,VlaamsBrabant,VlaamsBrabant,3020,3020
396,433,434,0.04898,662442.205781335,643003.096457825,666735.663872654,657405.112173993,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6121000,VlaamsBrabant,VlaamsBrabant,1651,3080
399,435,420,0.006812,666610.069192491,656293.381947353,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,6121000,VlaamsBrabant,Bruxelles,3080,1000
400,435,436,0.00236,666610.069192491,656293.381947353,677183.19302917,675525.880961178,0.054344,0.051984,2020.15712239891,2020.15948239891,6121000,VlaamsBrabant,VlaamsBrabant,3080,3010
401,436,437,0.00237,677183.19302917,675525.880961178,673953.12243721,671856.435510736,0.056714,0.054344,2020.15948239891,2020.16185239891,6121000,VlaamsBrabant,VlaamsBrabant,3010,3001
403,437,422,0.004814,673953.12243721,671856.435510736,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,6121000,VlaamsBrabant,VlaamsBrabant,3001,3010
404,437,438,0.00243,673953.12243721,671856.435510736,676825.568171809,676341.828811722,0.059144,0.056714,2020.16185239891,2020.16428239891,6121000,VlaamsBrabant,VlaamsBrabant,3001,3010
405,438,423,0.010581,676825.568171809,676341.828811722,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,6121000,VlaamsBrabant,Limburg,3010,3910
406,438,439,0.00236,676825.568171809,676341.828811722,677183.19302917,675525.880961178,0.061504,0.059144,2020.16428239891,2020.16664239891,6121000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677183.19302917,675525.880961178,686262.158857363,696296.748073995,0.083804,0.061504,2020.16664239891,2020.18894239891,6121000,VlaamsBrabant,VlaamsBrabant,3010,3293
409,440,441,0.04601,686262.158857363,696296.748073995,701052.533411802,739591.508671842,0.129814,0.083804,2020.18894239891,2020.23495239891,6121000,VlaamsBrabant,Limburg,3293,3960
410,440,425,0.048762,686262.158857363,696296.748073995,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,6121000,VlaamsBrabant,VlaamsBrabant,3293,3293
411,441,426,0.002752,701052.533411802,739591.508671842,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,6121000,Limburg,Limburg,3960,3680
412,441,427,0.0000199999999999922,701052.533411802,739591.508671842,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,6121000,Limburg,Limburg,3960,3740
413,445,442,0.042244,724141.577254552,681522.812905985,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,6121000,Antwerpen,Antwerpen,2340,2520
414,445,446,0.000890000000000002,724141.577254552,681522.812905985,724113.03489103,681486.544187362,0.000890000000000002,0,2020.19819315847,2020.19908315847,6121000,Antwerpen,Antwerpen,2340,2340
417,454,447,0.042397,683788.132817045,685201.645620198,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,30605000,VlaamsBrabant,Limburg,3202,3980
