X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
16,22,23,0.03279,659710.180556976,766048.216095081,646999.830069722,776680.602316911,0.06867,0.03588,2020.25954271585,2020.29233271585,1873000,Liège,Liège,4720,4700
17,23,9,0.0000174535500016421,646999.830069722,776680.602316911,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,1873000,Liège,Liège,4700,4700
18,23,24,0.01164,646999.830069722,776680.602316911,646232.398829233,776819.05372329,0.08031,0.06867,2020.29233271585,2020.30397271585,1873000,Liège,Liège,4700,4700
20,24,10,0.00477045355000164,646232.398829233,776819.05372329,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,1873000,Liège,Liège,4700,4837
21,25,26,0.00244,659287.337014911,764626.655120401,659710.180556976,766048.216095081,0.08506,0.08262,2020.30628271585,2020.30872271585,1873000,Liège,Liège,4850,4720
22,25,27,0.00244,659287.337014911,764626.655120401,659710.180556976,766048.216095081,0.08506,0.08262,2020.30628271585,2020.30872271585,1873000,Liège,Liège,4850,4720
23,26,12,0.0000204535500016451,659710.180556976,766048.216095081,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1873000,Liège,Liège,4720,4720
25,27,13,0.0000204535500016451,659710.180556976,766048.216095081,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1873000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638276.213238728,770942.519848624,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1873000,Liège,Liège,4837,4837
28,36,37,0.00849,638276.213238728,770942.519848624,641336.001501236,765254.832186057,0.00849,0,2020.16391242623,2020.17240242623,1873000,Liège,Liège,4837,4845
29,37,38,0.00244,641336.001501236,765254.832186057,644316.235109192,760182.602686403,0.01093,0.00849,2020.17240242623,2020.17484242623,1873000,Liège,Liège,4845,4830
30,37,39,0.01337,641336.001501236,765254.832186057,642104.531295589,765645.629680191,0.02186,0.00849,2020.17240242623,2020.18577242623,1873000,Liège,Liège,4845,4837
31,38,29,0.00275289617003015,644316.235109192,760182.602686403,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1873000,Liège,Liège,4830,4841
33,39,31,0.0000198961700301342,642104.531295589,765645.629680191,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1873000,Liège,Liège,4837,4671
34,39,40,0.01122,642104.531295589,765645.629680191,643232.417675373,769139.677508573,0.03308,0.02186,2020.18577242623,2020.19699242623,1873000,Liège,Liège,4837,4837
35,40,41,0.00244,643232.417675373,769139.677508573,644316.235109192,760182.602686403,0.03552,0.03308,2020.19699242623,2020.19943242623,1873000,Liège,Liège,4837,4830
36,40,42,0.00832,643232.417675373,769139.677508573,631457.482842758,756341.711894779,0.0414,0.03308,2020.19699242623,2020.20531242623,1873000,Liège,Liège,4837,4900
37,41,33,0.0000208961700301491,644316.235109192,760182.602686403,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1873000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644316.235109192,760182.602686403,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1873000,Liège,Liège,4830,4837
42,47,49,0.00832,661536.770947897,753830.834445264,630823.535346293,766946.258568334,0.00832,0,2020.19699255191,2020.20531255191,1873000,Limburg,Liège,3790,4960
43,48,43,0.0000210000000000071,661292.32573819,754683.439466879,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1873000,Limburg,Liège,3793,4837
45,49,45,0.00233677049011848,630823.535346293,766946.258568334,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1873000,Liège,Liège,4960,4770
46,49,46,0.0597147704901185,630823.535346293,766946.258568334,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1873000,Liège,Liège,4960,4430
48,53,54,0.019,643744.907863785,737104.326110593,645508.344366564,732840.744739979,0.019,0,2020.18042279235,2020.19942279235,1873000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645508.344366564,732840.744739979,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1873000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645508.344366564,732840.744739979,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1873000,Liège,Liège,4000,4000
51,66,55,0.120062,657574.236582718,738858.679568541,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,9365000,Liège,Hainaut,4682,7100
52,66,67,0.044023,657574.236582718,738858.679568541,656191.502217049,737303.68957424,0.044023,0,2020.0930527541,2020.1370757541,9365000,Liège,Liège,4682,4680
53,67,68,0.04318,656191.502217049,737303.68957424,655945.117731482,737918.804001346,0.087203,0.044023,2020.1370757541,2020.1802557541,9365000,Liège,Liège,4680,4680
54,67,70,0.000527,656191.502217049,737303.68957424,656823.75661716,737021.150936759,0.04455,0.044023,2020.1370757541,2020.1376027541,9365000,Liège,Liège,4680,4680
55,68,56,0.0000710491801042129,655945.117731482,737918.804001346,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,9365000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655945.117731482,737918.804001346,655916.094429144,737936.704777421,0.087239,0.087203,2020.1802557541,2020.1802917541,9365000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655916.094429144,737936.704777421,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9365000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655916.094429144,737936.704777421,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9365000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,656823.75661716,737021.150936759,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,9365000,Liège,Liège,4680,4032
60,70,71,0.04437,656823.75661716,737021.150936759,647341.001146152,769428.280269985,0.08892,0.04455,2020.1376027541,2020.1819727541,9365000,Liège,Liège,4680,4700
61,71,72,0.00342000000000001,647341.001146152,769428.280269985,627287.568355593,659225.508836707,0.09234,0.08892,2020.1819727541,2020.1853927541,9365000,Liège,Hainaut,4700,6043
62,71,60,0.0420710491801042,647341.001146152,769428.280269985,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,9365000,Liège,Liège,4700,4700
64,72,73,0.000390000000000001,627287.568355593,659225.508836707,626019.474756556,659434.417924004,0.09273,0.09234,2020.1853927541,2020.1857827541,9365000,Hainaut,Hainaut,6043,6220
65,73,74,0.00437,626019.474756556,659434.417924004,629890.116425883,658152.442932338,0.0971,0.09273,2020.1857827541,2020.1901527541,9365000,Hainaut,Hainaut,6220,6220
66,73,62,0.0409930491801042,626019.474756556,659434.417924004,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,9365000,Hainaut,Bruxelles,6220,1082
67,74,63,0.0420880491801042,629890.116425883,658152.442932338,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,9365000,Hainaut,Hainaut,6220,6211
70,75,64,0.0000330491801042165,626083.052821298,656411.746487964,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,9365000,Hainaut,VlaamsBrabant,6040,3350
71,80,76,0.054103,709909.99085197,705495.825791392,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1873000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,709909.99085197,705495.825791392,709946.42784295,705502.028273166,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1873000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,709946.42784295,705502.028273166,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1873000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,709946.42784295,705502.028273166,681020.650465889,688814.025184261,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1873000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,681020.650465889,688814.025184261,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1873000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,698353.752492731,698699.5888854,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1873000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698353.752492731,698699.5888854,698333.822918054,698678.907082347,0.000442999999999999,0,2020.17133439891,2020.17177739891,1873000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698333.822918054,698678.907082347,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1873000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698333.822918054,698678.907082347,698345.157285849,698691.869220979,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1873000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698345.157285849,698691.869220979,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1873000,Antwerpen,VlaamsBrabant,2430,1850
83,95,96,0.00244,705039.843155677,648562.575889942,705042.796207502,648570.271665512,0.00244,0,2020.22156271585,2020.22400271585,9365000,Antwerpen,Antwerpen,2620,2620
84,95,97,0.00546,705039.843155677,648562.575889942,692650.550366076,686009.902409024,0.00546,0,2020.22156271585,2020.22702271585,9365000,Antwerpen,Antwerpen,2620,2230
86,96,91,0.00277268305988316,705042.796207502,648570.271665512,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,9365000,Antwerpen,VlaamsBrabant,2620,3080
88,97,98,0.01337,692650.550366076,686009.902409024,676926.753370087,673530.703652764,0.01883,0.00546,2020.22702271585,2020.24039271585,9365000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676926.753370087,673530.703652764,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,9365000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,657660.079888701,758050.322495591,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1873000,Liège,Liège,4852,4460
92,103,104,0.03203,657660.079888701,758050.322495591,657715.103097994,758220.711745137,0.03203,0,2020.17398260109,2020.20601260109,1873000,Liège,Liège,4852,4852
94,104,105,0.01695,657715.103097994,758220.711745137,654329.896745251,742342.26926577,0.04898,0.03203,2020.20601260109,2020.22296260109,1873000,Liège,Liège,4852,4602
95,105,101,0.0420647213100143,654329.896745251,742342.26926577,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1873000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,654329.896745251,742342.26926577,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1873000,Liège,Liège,4602,4050
97,111,106,0.022639,642201.385668251,736841.340159707,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1873000,Liège,Liège,4053,4053
98,111,112,0.019765,642201.385668251,736841.340159707,648599.117461035,743161.442894613,0.019765,0,2020.19867247541,2020.21843747541,1873000,Liège,Liège,4053,4621
100,112,114,0.000125,648599.117461035,743161.442894613,648570.094323369,743146.314053732,0.01989,0.019765,2020.21843747541,2020.21856247541,1873000,Liège,Liège,4621,4621
101,113,107,0.0246073661199937,648570.094323369,743146.314053732,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1873000,Liège,Liège,4621,4610
103,114,109,0.0000163661199936854,648570.094323369,743146.314053732,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1873000,Liège,Liège,4621,4020
104,114,110,0.0410003661199937,648570.094323369,743146.314053732,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1873000,Liège,Liège,4621,4000
105,118,115,0.0000150000000000011,643210.773062927,572989.533960075,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1873000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643210.773062927,572989.533960075,636680.041412177,600625.378256712,0.03825,0,2020.22949319672,2020.26774319672,1873000,Hainaut,Hainaut,7522,7971
108,119,117,0.0000163661199936924,636680.041412177,600625.378256712,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1873000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,642460.035373721,652282.324075964,642970.490206771,650816.215517658,0.000305,0,2020.15059719672,2020.15090219672,1873000,BrabantWallon,BrabantWallon,1402,1402
110,144,145,0.032644,642460.035373721,652282.324075964,644600.788177617,652714.261182939,0.032644,0,2020.15059719672,2020.18324119672,1873000,BrabantWallon,BrabantWallon,1402,1472
111,145,146,0.000679999999999986,644600.788177617,652714.261182939,644729.468005042,653007.74863682,0.033324,0.032644,2020.18324119672,2020.18392119672,1873000,BrabantWallon,BrabantWallon,1472,1472
112,145,148,0.00110099999999999,644600.788177617,652714.261182939,644968.912538444,650289.168266813,0.033745,0.032644,2020.18324119672,2020.18434219672,1873000,BrabantWallon,BrabantWallon,1472,1401
113,146,120,0.045587,644729.468005042,653007.74863682,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1873000,BrabantWallon,BrabantWallon,1472,1470
114,146,147,0.081091,644729.468005042,653007.74863682,659996.564436361,751161.646399744,0.114415,0.033324,2020.18392119672,2020.26501219672,1873000,BrabantWallon,Limburg,1472,3790
116,147,121,0.0000157704901184857,659996.564436361,751161.646399744,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1873000,Limburg,Liège,3790,4830
117,148,151,0.00788,644968.912538444,650289.168266813,647718.554246678,638255.842326858,0.041625,0.033745,2020.18434219672,2020.19222219672,1873000,BrabantWallon,Hainaut,1401,1460
118,148,149,0.02822,644968.912538444,650289.168266813,621372.9353076,659542.94124716,0.061965,0.033745,2020.18434219672,2020.21256219672,1873000,BrabantWallon,Hainaut,1401,6200
119,149,123,0.0169457704901185,621372.9353076,659542.94124716,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1873000,Hainaut,Hainaut,6200,6061
122,150,125,0.0000137704901184837,626505.650817147,655378.210284605,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1873000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,647718.554246678,638255.842326858,652727.44702622,649703.851005218,0.045435,0.041625,2020.19222219672,2020.19603219672,1873000,Hainaut,BrabantWallon,1460,1420
125,152,127,0.0416727704901185,652727.44702622,649703.851005218,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1873000,BrabantWallon,VlaamsBrabant,1420,1020
127,153,128,0.0000217704901184779,657188.839639111,651418.626599124,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1873000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657188.839639111,651418.626599124,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1873000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,642970.490206771,650816.215517658,649909.748124694,728013.076343089,0.073055,0.000305,2020.15090219672,2020.22365219672,1873000,BrabantWallon,Liège,1402,4460
130,154,159,0.0365,642970.490206771,650816.215517658,642435.737476252,671887.138939069,0.036805,0.000305,2020.15090219672,2020.18740219672,1873000,BrabantWallon,Namur,1402,5030
131,155,130,0.0195177704901185,649909.748124694,728013.076343089,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1873000,Liège,Liège,4460,4480
132,155,156,0.01951,649909.748124694,728013.076343089,654625.66184336,736667.354870616,0.092565,0.073055,2020.22365219672,2020.24316219672,1873000,Liège,Liège,4460,4041
133,156,131,0.00000777049011847775,654625.66184336,736667.354870616,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1873000,Liège,Liège,4041,4041
134,156,157,0.00273,654625.66184336,736667.354870616,644831.885095707,755529.976661985,0.095295,0.092565,2020.24316219672,2020.24589219672,1873000,Liège,Liège,4041,4821
136,157,158,0.00684,644831.885095707,755529.976661985,643933.700682415,730913.47563943,0.102135,0.095295,2020.24589219672,2020.25273219672,1873000,Liège,Liège,4821,4100
138,158,133,0.0423497704901185,643933.700682415,730913.47563943,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1873000,Liège,Liège,4100,4051
139,159,135,0.0421057704901185,642435.737476252,671887.138939069,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1873000,Namur,Bruxelles,5030,1150
140,159,160,0.00824,642435.737476252,671887.138939069,646842.017446351,675359.883969777,0.045045,0.036805,2020.18740219672,2020.19564219672,1873000,Namur,BrabantWallon,5030,1457
141,160,136,0.0420627704901185,646842.017446351,675359.883969777,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1873000,BrabantWallon,Hainaut,1457,7370
142,160,161,0.00956,646842.017446351,675359.883969777,644720.947610047,728466.380826662,0.054605,0.045045,2020.19564219672,2020.20520219672,1873000,BrabantWallon,Liège,1457,4400
144,161,162,0.00244,644720.947610047,728466.380826662,643555.284286404,727091.531551742,0.057045,0.054605,2020.20520219672,2020.20764219672,1873000,Liège,Liège,4400,4400
145,162,163,0.01366,643555.284286404,727091.531551742,642342.562383522,736285.045808127,0.070705,0.057045,2020.20764219672,2020.22130219672,1873000,Liège,Liège,4400,4031
148,163,164,0.0082,642342.562383522,736285.045808127,642882.507795879,731285.387858165,0.078905,0.070705,2020.22130219672,2020.22950219672,1873000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642882.507795879,731285.387858165,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1873000,Liège,Namur,4100,5070
152,165,166,0.0082,626302.923324322,658170.584393216,642882.507795879,731285.387858165,0.108965,0.100765,2020.25136219672,2020.25956219672,1873000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642882.507795879,731285.387858165,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1873000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642882.507795879,731285.387858165,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1873000,Liège,Liège,4100,4030
157,172,167,0.047248,638223.49567087,740043.750828531,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1873000,Liège,Liège,4140,4140
158,172,168,0.047248,638223.49567087,740043.750828531,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1873000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627205.032338622,712462.099288446,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1873000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627205.032338622,712462.099288446,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1873000,Liège,Liège,4570,4190
161,177,174,0.038748,650943.389751494,739370.07652563,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1873000,Liège,Liège,4040,4020
163,178,175,0.0847200874300079,650215.81461143,741497.338783593,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1873000,Liège,Liège,4671,4845
165,184,179,0.0217,633815.40854041,762153.095988422,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1873000,Liège,Liège,4845,4845
166,184,185,0.01385,633815.40854041,762153.095988422,639869.18972863,763033.625380474,0.01385,0,2020.23786284153,2020.25171284153,1873000,Liège,Liège,4845,4845
168,185,186,0.00238,639869.18972863,763033.625380474,639640.514774684,763117.849443985,0.01623,0.01385,2020.25171284153,2020.25409284153,1873000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639640.514774684,763117.849443985,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1873000,Liège,Liège,4845,4845
170,186,187,0.01093,639640.514774684,763117.849443985,639614.814603748,763123.869944051,0.02716,0.01623,2020.25409284153,2020.26502284153,1873000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,639614.814603748,763123.869944051,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1873000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,639614.814603748,763123.869944051,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1873000,Liège,Liège,4845,4910
173,210,211,0.017211,633061.167263934,615336.569097566,633749.251627187,608252.31354504,0.017211,0,2020.17704215847,2020.19425315847,1873000,Hainaut,Hainaut,7050,7332
174,210,217,0.000480999999999995,633061.167263934,615336.569097566,632975.10451264,615974.37889183,0.000480999999999995,0,2020.17704215847,2020.17752315847,1873000,Hainaut,Hainaut,7050,7050
175,211,188,0.046184,633749.251627187,608252.31354504,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1873000,Hainaut,Hainaut,7332,7971
176,211,212,0.015792,633749.251627187,608252.31354504,629588.076606167,612759.10387459,0.033003,0.017211,2020.19425315847,2020.21004515847,1873000,Hainaut,Hainaut,7332,7331
177,212,189,0.0276596448099794,629588.076606167,612759.10387459,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1873000,Hainaut,Hainaut,7331,7000
178,212,213,0.000442999999999999,629588.076606167,612759.10387459,629411.96805498,615217.038679594,0.033446,0.033003,2020.21004515847,2020.21048815847,1873000,Hainaut,Hainaut,7331,7011
179,213,214,0.0000850000000000017,629411.96805498,615217.038679594,629436.552693756,615593.070420023,0.033531,0.033446,2020.21048815847,2020.21057315847,1873000,Hainaut,Hainaut,7011,7011
180,213,190,0.0299486448099794,629411.96805498,615217.038679594,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1873000,Hainaut,Hainaut,7011,7080
182,214,191,0.0325966448099794,629436.552693756,615593.070420023,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1873000,Hainaut,Hainaut,7011,7602
183,215,192,0.0133416448099794,627276.060567204,619413.616585215,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1873000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627276.060567204,619413.616585215,626470.336461602,619764.10818553,0.049731,0.047321,2020.22436315847,2020.22677315847,1873000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626470.336461602,619764.10818553,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1873000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626470.336461602,619764.10818553,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1873000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,632975.10451264,615974.37889183,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1873000,Hainaut,Bruxelles,7050,1160
188,217,218,0.01778,632975.10451264,615974.37889183,627958.65035752,618306.491160517,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1873000,Hainaut,Hainaut,7050,7011
189,218,219,0.000338000000000005,627958.65035752,618306.491160517,627731.723279507,618043.104803025,0.018599,0.018261,2020.19530315847,2020.19564115847,1873000,Hainaut,Hainaut,7011,7000
190,218,196,0.0451336448099794,627958.65035752,618306.491160517,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1873000,Hainaut,Hainaut,7011,7050
191,219,197,0.0447956448099794,627731.723279507,618043.104803025,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1873000,Hainaut,Hainaut,7000,7041
193,220,221,0.000350000000000003,626942.393927243,617641.5404819,625696.073952033,616128.571389252,0.019391,0.019041,2020.19608315847,2020.19643315847,1873000,Hainaut,Hainaut,7000,7012
194,220,198,0.0416216448099794,626942.393927243,617641.5404819,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1873000,Hainaut,Hainaut,7000,7000
195,221,222,0.00465,625696.073952033,616128.571389252,617213.033099903,610754.502725562,0.024041,0.019391,2020.19643315847,2020.20108315847,1873000,Hainaut,Hainaut,7012,7370
199,223,224,0.00505,619636.511118036,614169.183493225,630746.84375882,617633.938710537,0.047291,0.042241,2020.21928315847,2020.22433315847,1873000,Hainaut,Hainaut,7080,7011
200,223,226,0.00231,619636.511118036,614169.183493225,621971.456563147,613027.816130572,0.044551,0.042241,2020.21928315847,2020.22159315847,1873000,Hainaut,Hainaut,7080,7340
201,224,201,0.0461586448099794,630746.84375882,617633.938710537,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1873000,Hainaut,Hainaut,7011,7500
202,224,225,0.00244,630746.84375882,617633.938710537,629241.776253589,615886.94840686,0.049731,0.047291,2020.22433315847,2020.22677315847,1873000,Hainaut,Hainaut,7011,7011
