X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
135,157,132,0.00000977049011847975,643998.182730631,754407.638593761,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4141000,Liège,Liège,4800,4800
136,157,158,0.00684,643998.182730631,754407.638593761,642679.06840555,752854.290666317,0.102135,0.095295,2020.24589219672,2020.25273219672,4141000,Liège,Liège,4800,4860
137,158,134,0.0423497704901185,642679.06840555,752854.290666317,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4141000,Liège,Liège,4860,4100
138,158,133,0.0423497704901185,642679.06840555,752854.290666317,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4141000,Liège,Liège,4860,4051
139,159,135,0.0421057704901185,666310.244808452,650810.826687154,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4141000,Bruxelles,Bruxelles,1000,1150
141,160,136,0.0420627704901185,621639.171005371,587748.058228521,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4141000,NA,Hainaut,NA,7370
143,161,137,0.0898797704901185,642496.448480588,725415.312751596,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4141000,Liège,Liège,4400,4900
144,161,162,0.00244,642496.448480588,725415.312751596,643240.558397335,725035.043493497,0.057045,0.054605,2020.20520219672,2020.20764219672,4141000,Liège,Liège,4400,4400
145,162,163,0.01366,643240.558397335,725035.043493497,642824.894291836,739348.987549696,0.070705,0.057045,2020.20764219672,2020.22130219672,4141000,Liège,Liège,4400,4051
146,162,138,0.00000777049011847775,643240.558397335,725035.043493497,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4141000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642824.894291836,739348.987549696,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4141000,Liège,Liège,4051,4031
148,163,164,0.0082,642824.894291836,739348.987549696,643257.032249232,731746.640600581,0.078905,0.070705,2020.22130219672,2020.22950219672,4141000,Liège,Liège,4051,4100
151,165,141,0.00000377049011848762,625781.575354739,657626.654486798,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4141000,Hainaut,Hainaut,6040,6043
152,165,166,0.0082,625781.575354739,657626.654486798,643257.032249232,731746.640600581,0.108965,0.100765,2020.25136219672,2020.25956219672,4141000,Hainaut,Liège,6040,4100
153,166,142,0.000000770490118484624,643257.032249232,731746.640600581,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4141000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643257.032249232,731746.640600581,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4141000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,649231.232739757,761167.332432357,649304.159622534,761283.143751474,0.000315999999999997,0,2020.20926660109,2020.20958260109,4141000,Liège,Liège,4837,4837
156,171,173,0.012036,649231.232739757,761167.332432357,627200.91829919,712455.044615677,0.012036,0,2020.20926660109,2020.22130260109,4141000,Liège,Liège,4837,4570
159,173,169,0.00000900000000000206,627200.91829919,712455.044615677,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4141000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627200.91829919,712455.044615677,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4141000,Liège,Liège,4570,4190
163,178,175,0.0847200874300079,639711.427583253,678472.788829699,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4141000,Namur,Liège,5031,4845
164,178,176,0.0792560874300079,639711.427583253,678472.788829699,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4141000,Namur,Namur,5031,5030
165,184,179,0.0217,637462.82084778,760997.573259008,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4141000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,636533.5423075,761634.502680017,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4141000,Liège,Liège,4845,4831
168,185,186,0.00238,636533.5423075,761634.502680017,639613.586493148,763115.459962536,0.01623,0.01385,2020.25171284153,2020.25409284153,4141000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639613.586493148,763115.459962536,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4141000,Liège,Liège,4845,4845
170,186,187,0.01093,639613.586493148,763115.459962536,641309.698559995,754119.685494359,0.02716,0.01623,2020.25409284153,2020.26502284153,4141000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641309.698559995,754119.685494359,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4141000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641309.698559995,754119.685494359,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4141000,Liège,Liège,4800,4910
173,210,211,0.017211,634530.805481376,616743.692510229,629807.270266003,618922.051328738,0.017211,0,2020.17704215847,2020.19425315847,4141000,Hainaut,Hainaut,7050,7011
174,210,217,0.000480999999999995,634530.805481376,616743.692510229,634153.008066759,617074.216843751,0.000480999999999995,0,2020.17704215847,2020.17752315847,4141000,Hainaut,Hainaut,7050,7050
177,212,189,0.0276596448099794,623991.802141397,618793.053357506,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4141000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,623991.802141397,618793.053357506,625112.007684629,619318.640680039,0.033446,0.033003,2020.21004515847,2020.21048815847,4141000,Hainaut,Hainaut,7033,7033
179,213,214,0.0000850000000000017,625112.007684629,619318.640680039,624082.58799955,618142.668592198,0.033531,0.033446,2020.21048815847,2020.21057315847,4141000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,625112.007684629,619318.640680039,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4141000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,624082.58799955,618142.668592198,624554.589396866,616244.386010668,0.047321,0.033531,2020.21057315847,2020.22436315847,4141000,Hainaut,Hainaut,7033,7012
182,214,191,0.0325966448099794,624082.58799955,618142.668592198,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4141000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,624554.589396866,616244.386010668,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4141000,Hainaut,Hainaut,7012,7331
184,215,216,0.00241,624554.589396866,616244.386010668,626387.535239358,619711.368176475,0.049731,0.047321,2020.22436315847,2020.22677315847,4141000,Hainaut,Hainaut,7012,7000
185,216,193,0.00000264480997944072,626387.535239358,619711.368176475,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4141000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626387.535239358,619711.368176475,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4141000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,634153.008066759,617074.216843751,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4141000,Hainaut,Bruxelles,7050,1160
188,217,218,0.01778,634153.008066759,617074.216843751,623149.233676159,614142.723742123,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4141000,Hainaut,Hainaut,7050,7390
190,218,196,0.0451336448099794,623149.233676159,614142.723742123,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4141000,Hainaut,Hainaut,7390,7050
193,220,221,0.000350000000000003,621397.668585935,614118.897338058,620874.377644977,613756.961708885,0.019391,0.019041,2020.19608315847,2020.19643315847,4141000,Hainaut,Hainaut,7340,7340
194,220,198,0.0416216448099794,621397.668585935,614118.897338058,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4141000,Hainaut,Hainaut,7340,7000
196,221,199,0.0412716448099794,620874.377644977,613756.961708885,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4141000,Hainaut,Hainaut,7340,7340
197,222,223,0.0182,624346.949553401,614950.625587953,623489.392410342,613912.592009418,0.042241,0.024041,2020.20108315847,2020.21928315847,4141000,Hainaut,Hainaut,7390,7390
198,222,200,0.0420866448099794,624346.949553401,614950.625587953,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4141000,Hainaut,VlaamsBrabant,7390,1640
200,223,226,0.00231,623489.392410342,613912.592009418,622425.269722063,614445.143940676,0.044551,0.042241,2020.21928315847,2020.22159315847,4141000,Hainaut,Hainaut,7390,7340
201,224,201,0.0461586448099794,627793.407982339,616025.124114324,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4141000,Hainaut,Hainaut,7011,7500
202,224,225,0.00244,627793.407982339,616025.124114324,625135.505212486,622662.772326505,0.049731,0.047291,2020.22433315847,2020.22677315847,4141000,Hainaut,Hainaut,7011,7000
203,225,203,0.00000264480997944072,625135.505212486,622662.772326505,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4141000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625135.505212486,622662.772326505,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4141000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622425.269722063,614445.143940676,625135.505212486,622662.772326505,0.046991,0.044551,2020.22159315847,2020.22403315847,4141000,Hainaut,Hainaut,7340,7000
