X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
140,159,160,0.00824,662913.780282032,671986.457925748,644519.609401655,772520.943932318,0.045045,0.036805,2020.18740219672,2020.19564219672,8047000,BrabantWallon,Liège,1390,4700
141,160,136,0.0420627704901185,644519.609401655,772520.943932318,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8047000,Liège,Hainaut,4700,7370
142,160,161,0.00956,644519.609401655,772520.943932318,644716.637745545,747725.882668196,0.054605,0.045045,2020.19564219672,2020.20520219672,8047000,Liège,Liège,4700,4630
143,161,137,0.0898797704901185,644716.637745545,747725.882668196,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8047000,Liège,Liège,4630,4900
144,161,162,0.00244,644716.637745545,747725.882668196,643180.77756318,725049.440587837,0.057045,0.054605,2020.20520219672,2020.20764219672,8047000,Liège,Liège,4630,4400
145,162,163,0.01366,643180.77756318,725049.440587837,641718.704858472,736367.877131777,0.070705,0.057045,2020.20764219672,2020.22130219672,8047000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643180.77756318,725049.440587837,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8047000,Liège,Liège,4400,4400
151,165,141,0.00000377049011848762,626246.273800326,657768.113250926,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8047000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626246.273800326,657768.113250926,643010.083866132,730962.124461021,0.108965,0.100765,2020.25136219672,2020.25956219672,8047000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643010.083866132,730962.124461021,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8047000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643010.083866132,730962.124461021,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8047000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,651433.320935063,764556.383662812,651429.135939916,764542.098881189,0.000315999999999997,0,2020.20926660109,2020.20958260109,8047000,Liège,Liège,4710,4710
156,171,173,0.012036,651433.320935063,764556.383662812,627196.689609216,712439.479042823,0.012036,0,2020.20926660109,2020.22130260109,8047000,Liège,Liège,4710,4570
157,172,167,0.047248,651429.135939916,764542.098881189,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8047000,Liège,Liège,4710,4140
158,172,168,0.047248,651429.135939916,764542.098881189,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8047000,Liège,Liège,4710,4840
159,173,169,0.00000900000000000206,627196.689609216,712439.479042823,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8047000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627196.689609216,712439.479042823,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8047000,Liège,Liège,4570,4190
161,177,174,0.038748,649220.035969956,737566.546123121,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8047000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,646120.259030141,737364.421953272,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8047000,Liège,Liège,4030,4845
164,178,176,0.0792560874300079,646120.259030141,737364.421953272,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8047000,Liège,Namur,4030,5030
166,184,185,0.01385,637192.274651416,763729.803101086,638934.494092602,763642.545820734,0.01385,0,2020.23786284153,2020.25171284153,8047000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,638934.494092602,763642.545820734,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8047000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639623.000221497,763105.077854065,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8047000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641250.775784109,754126.469291115,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8047000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641250.775784109,754126.469291115,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8047000,Liège,Liège,4800,4910
173,210,211,0.017211,627449.928828671,615213.9509804,628372.124099688,614441.078809496,0.017211,0,2020.17704215847,2020.19425315847,8047000,Hainaut,Hainaut,7012,7331
175,211,188,0.046184,628372.124099688,614441.078809496,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8047000,Hainaut,Hainaut,7331,7971
176,211,212,0.015792,628372.124099688,614441.078809496,624707.337978913,620843.038756976,0.033003,0.017211,2020.19425315847,2020.21004515847,8047000,Hainaut,Hainaut,7331,7022
177,212,189,0.0276596448099794,624707.337978913,620843.038756976,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8047000,Hainaut,Hainaut,7022,7000
179,213,214,0.0000850000000000017,624335.859569873,620824.184106742,624607.003923731,620635.80096796,0.033531,0.033446,2020.21048815847,2020.21057315847,8047000,Hainaut,Hainaut,7022,7022
180,213,190,0.0299486448099794,624335.859569873,620824.184106742,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8047000,Hainaut,Hainaut,7022,7080
181,214,215,0.01379,624607.003923731,620635.80096796,626070.574672757,619418.359731182,0.047321,0.033531,2020.21057315847,2020.22436315847,8047000,Hainaut,Hainaut,7022,7033
183,215,192,0.0133416448099794,626070.574672757,619418.359731182,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8047000,Hainaut,Hainaut,7033,7331
185,216,193,0.00000264480997944072,626435.480520992,619780.573511771,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8047000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626435.480520992,619780.573511771,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8047000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,627574.467245731,616852.68503689,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8047000,Hainaut,Bruxelles,7012,1160
188,217,218,0.01778,627574.467245731,616852.68503689,618762.800196645,621382.112885145,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8047000,Hainaut,Hainaut,7012,7040
189,218,219,0.000338000000000005,618762.800196645,621382.112885145,619301.797532205,621009.010031648,0.018599,0.018261,2020.19530315847,2020.19564115847,8047000,Hainaut,Hainaut,7040,7040
190,218,196,0.0451336448099794,618762.800196645,621382.112885145,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8047000,Hainaut,Hainaut,7040,7050
191,219,197,0.0447956448099794,619301.797532205,621009.010031648,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8047000,Hainaut,Hainaut,7040,7041
195,221,222,0.00465,619290.586559834,621523.580003803,618139.900323608,622696.238007935,0.024041,0.019391,2020.19643315847,2020.20108315847,8047000,Hainaut,Hainaut,7040,7041
197,222,223,0.0182,618139.900323608,622696.238007935,620175.256783467,614897.96305483,0.042241,0.024041,2020.20108315847,2020.21928315847,8047000,Hainaut,Hainaut,7041,7080
199,223,224,0.00505,620175.256783467,614897.96305483,626119.68566714,610366.521525366,0.047291,0.042241,2020.21928315847,2020.22433315847,8047000,Hainaut,Hainaut,7080,7330
200,223,226,0.00231,620175.256783467,614897.96305483,621556.421220987,614840.676790292,0.044551,0.042241,2020.21928315847,2020.22159315847,8047000,Hainaut,Hainaut,7080,7080
202,224,225,0.00244,626119.68566714,610366.521525366,625141.853952109,622002.935002851,0.049731,0.047291,2020.22433315847,2020.22677315847,8047000,Hainaut,Hainaut,7330,7000
203,225,203,0.00000264480997944072,625141.853952109,622002.935002851,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8047000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625141.853952109,622002.935002851,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8047000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621556.421220987,614840.676790292,625141.853952109,622002.935002851,0.046991,0.044551,2020.22159315847,2020.22403315847,8047000,Hainaut,Hainaut,7080,7000
207,227,205,0.00274264480997944,625141.853952109,622002.935002851,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8047000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625141.853952109,622002.935002851,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8047000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,620497.348432437,616116.424153787,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8047000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,620497.348432437,616116.424153787,621049.764114543,614488.541789737,0.058241,0.051391,2020.22843315847,2020.23528315847,8047000,Hainaut,Hainaut,7080,7080
213,230,208,0.0000136448099794378,634540.755246048,610781.545158573,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8047000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634540.755246048,610781.545158573,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8047000,Hainaut,Hainaut,7332,7332
