X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
43,48,43,0.0000210000000000071,643260.875269225,771717.174132783,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9640000,Liège,Liège,4837,4837
45,49,45,0.00233677049011848,648118.158210234,737314.925213941,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9640000,Liège,Liège,4020,4770
46,49,46,0.0597147704901185,648118.158210234,737314.925213941,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9640000,Liège,Liège,4020,4430
48,53,54,0.019,644357.759952576,737869.605438072,645420.67212792,738600.298655494,0.019,0,2020.18042279235,2020.19942279235,9640000,Liège,Liège,4032,4032
50,54,52,0.0000305683099446133,645420.67212792,738600.298655494,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9640000,Liège,Liège,4032,4000
51,66,55,0.120062,631493.095392036,626935.390009787,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,48200000,Hainaut,Hainaut,7034,7100
52,66,67,0.044023,631493.095392036,626935.390009787,647384.444015148,738951.393776773,0.044023,0,2020.0930527541,2020.1370757541,48200000,Hainaut,Liège,7034,4030
53,67,68,0.04318,647384.444015148,738951.393776773,655286.702686347,737661.451606862,0.087203,0.044023,2020.1370757541,2020.1802557541,48200000,Liège,Liège,4030,4680
55,68,56,0.0000710491801042129,655286.702686347,737661.451606862,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,48200000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655286.702686347,737661.451606862,655956.847751468,737579.808257302,0.087239,0.087203,2020.1802557541,2020.1802917541,48200000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,655956.847751468,737579.808257302,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48200000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,651791.90498151,741358.320977472,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,48200000,Liège,Liège,4020,4032
61,71,72,0.00342000000000001,651475.284983381,737169.703020885,628071.013729965,658835.611729419,0.09234,0.08892,2020.1819727541,2020.1853927541,48200000,Liège,Hainaut,4041,6220
62,71,60,0.0420710491801042,651475.284983381,737169.703020885,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,48200000,Liège,Liège,4041,4700
63,72,61,0.0850990491801042,628071.013729965,658835.611729419,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,48200000,Hainaut,Hainaut,6220,6200
64,72,73,0.000390000000000001,628071.013729965,658835.611729419,628919.03789665,658978.434085603,0.09273,0.09234,2020.1853927541,2020.1857827541,48200000,Hainaut,Hainaut,6220,6220
65,73,74,0.00437,628919.03789665,658978.434085603,633954.091225357,659273.167889596,0.0971,0.09273,2020.1857827541,2020.1901527541,48200000,Hainaut,Hainaut,6220,6221
67,74,63,0.0420880491801042,633954.091225357,659273.167889596,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,48200000,Hainaut,Hainaut,6221,6211
68,74,75,0.03659,633954.091225357,659273.167889596,636886.77138111,653947.508179815,0.13369,0.0971,2020.1901527541,2020.2267427541,48200000,Hainaut,Hainaut,6221,6210
72,80,81,0.0000980000000000009,682115.44032191,689465.776654623,682116.271478142,689468.153023793,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9640000,VlaamsBrabant,VlaamsBrabant,3390,3390
73,81,77,0.032147,682116.271478142,689468.153023793,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9640000,VlaamsBrabant,Antwerpen,3390,2400
74,81,82,0.000549000000000001,682116.271478142,689468.153023793,682083.976290786,689409.780505918,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9640000,VlaamsBrabant,VlaamsBrabant,3390,3390
75,82,78,0.039795,682083.976290786,689409.780505918,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9640000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682083.976290786,689409.780505918,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9640000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,706256.739438459,709418.870449336,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9640000,Antwerpen,Antwerpen,2490,2430
79,88,84,0.065928,706260.175792212,709431.251005922,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9640000,Antwerpen,Limburg,2490,3900
80,88,89,0.000255000000000005,706260.175792212,709431.251005922,684106.401799186,655127.038730226,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9640000,Antwerpen,VlaamsBrabant,2490,1980
81,89,85,0.057475,684106.401799186,655127.038730226,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9640000,VlaamsBrabant,VlaamsBrabant,1980,1850
83,95,96,0.00244,692910.527798834,686241.394498965,692945.239084976,686243.469592009,0.00244,0,2020.22156271585,2020.22400271585,48200000,Antwerpen,Antwerpen,2230,2230
85,96,90,0.0000409999999999994,692945.239084976,686243.469592009,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,48200000,Antwerpen,Antwerpen,2230,2620
87,97,92,0.00248468305988316,692679.880188554,686045.660602715,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,48200000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692679.880188554,686045.660602715,676927.628579547,673558.106342188,0.01883,0.00546,2020.22702271585,2020.24039271585,48200000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676927.628579547,673558.106342188,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,48200000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676927.628579547,673558.106342188,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,48200000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,657827.372361291,758917.656288735,658072.531995534,759429.876509899,0.03203,0,2020.17398260109,2020.20601260109,9640000,Liège,Liège,4852,4852
96,105,102,0.0311357213100143,658148.193086285,759515.646044249,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9640000,Liège,Liège,4852,4050
97,111,106,0.022639,644012.335126031,737464.148988622,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9640000,Liège,Liège,4031,4053
98,111,112,0.019765,644012.335126031,737464.148988622,647812.309367789,737107.88674216,0.019765,0,2020.19867247541,2020.21843747541,9640000,Liège,Liège,4031,4020
99,112,113,0.000125,647812.309367789,737107.88674216,647836.330676424,737190.820580246,0.01989,0.019765,2020.21843747541,2020.21856247541,9640000,Liège,Liège,4020,4030
100,112,114,0.000125,647812.309367789,737107.88674216,647836.330676424,737190.820580246,0.01989,0.019765,2020.21843747541,2020.21856247541,9640000,Liège,Liège,4020,4030
101,113,107,0.0246073661199937,647836.330676424,737190.820580246,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9640000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647836.330676424,737190.820580246,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9640000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647836.330676424,737190.820580246,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9640000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647836.330676424,737190.820580246,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9640000,Liège,Liège,4030,4000
107,119,116,0.0000163661199936924,636359.634908121,596021.704232146,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9640000,Hainaut,Hainaut,7602,7971
108,119,117,0.0000163661199936924,636359.634908121,596021.704232146,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9640000,Hainaut,Hainaut,7602,7601
110,144,145,0.032644,616270.576638945,668826.55668062,647466.677613883,662504.317616371,0.032644,0,2020.15059719672,2020.18324119672,9640000,Namur,BrabantWallon,5640,1490
111,145,146,0.000679999999999986,647466.677613883,662504.317616371,646372.563635868,664613.29343398,0.033324,0.032644,2020.18324119672,2020.18392119672,9640000,BrabantWallon,BrabantWallon,1490,1490
112,145,148,0.00110099999999999,647466.677613883,662504.317616371,640302.547332671,672291.493764036,0.033745,0.032644,2020.18324119672,2020.18434219672,9640000,BrabantWallon,Namur,1490,5030
113,146,120,0.045587,646372.563635868,664613.29343398,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9640000,BrabantWallon,BrabantWallon,1490,1470
114,146,147,0.081091,646372.563635868,664613.29343398,660376.923332712,751232.71300964,0.114415,0.033324,2020.18392119672,2020.26501219672,9640000,BrabantWallon,Limburg,1490,3790
116,147,121,0.0000157704901184857,660376.923332712,751232.71300964,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9640000,Limburg,Liège,3790,4830
117,148,151,0.00788,640302.547332671,672291.493764036,645850.833879485,650660.419878059,0.041625,0.033745,2020.18434219672,2020.19222219672,9640000,Namur,BrabantWallon,5030,1401
118,148,149,0.02822,640302.547332671,672291.493764036,616570.34481571,667563.241173403,0.061965,0.033745,2020.18434219672,2020.21256219672,9640000,Namur,Namur,5030,5640
119,149,123,0.0169457704901185,616570.34481571,667563.241173403,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9640000,Namur,Hainaut,5640,6061
120,149,150,0.0142,616570.34481571,667563.241173403,626104.231593753,655638.869438708,0.076165,0.061965,2020.21256219672,2020.22676219672,9640000,Namur,Hainaut,5640,6040
121,150,124,0.0000137704901184837,626104.231593753,655638.869438708,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9640000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626104.231593753,655638.869438708,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9640000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,645850.833879485,650660.419878059,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9640000,BrabantWallon,Hainaut,1401,7060
124,151,152,0.00381000000000001,645850.833879485,650660.419878059,651618.034767186,654913.600277131,0.045435,0.041625,2020.19222219672,2020.19603219672,9640000,BrabantWallon,BrabantWallon,1401,1380
125,152,127,0.0416727704901185,651618.034767186,654913.600277131,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9640000,BrabantWallon,VlaamsBrabant,1380,1020
126,152,153,0.02799,651618.034767186,654913.600277131,654910.341074746,657589.629005988,0.073425,0.045435,2020.19603219672,2020.22402219672,9640000,BrabantWallon,BrabantWallon,1380,1380
129,154,155,0.07275,623769.227766924,745334.20562204,637393.297371497,728724.406379147,0.073055,0.000305,2020.15090219672,2020.22365219672,9640000,Liège,Liège,4987,4121
130,154,159,0.0365,623769.227766924,745334.20562204,638781.696509322,722930.794244478,0.036805,0.000305,2020.15090219672,2020.18740219672,9640000,Liège,Liège,4987,4480
131,155,130,0.0195177704901185,637393.297371497,728724.406379147,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9640000,Liège,Liège,4121,4480
132,155,156,0.01951,637393.297371497,728724.406379147,651130.187426041,750808.96982928,0.092565,0.073055,2020.22365219672,2020.24316219672,9640000,Liège,Liège,4121,4654
133,156,131,0.00000777049011847775,651130.187426041,750808.96982928,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9640000,Liège,Liège,4654,4041
134,156,157,0.00273,651130.187426041,750808.96982928,643990.725826541,755614.745334293,0.095295,0.092565,2020.24316219672,2020.24589219672,9640000,Liège,Liège,4654,4800
135,157,132,0.00000977049011847975,643990.725826541,755614.745334293,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9640000,Liège,Liège,4800,4800
136,157,158,0.00684,643990.725826541,755614.745334293,637369.487222487,739424.869701247,0.102135,0.095295,2020.24589219672,2020.25273219672,9640000,Liège,Liège,4800,4140
137,158,134,0.0423497704901185,637369.487222487,739424.869701247,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9640000,Liège,Liège,4140,4100
138,158,133,0.0423497704901185,637369.487222487,739424.869701247,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9640000,Liège,Liège,4140,4051
139,159,135,0.0421057704901185,638781.696509322,722930.794244478,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9640000,Liège,Bruxelles,4480,1150
140,159,160,0.00824,638781.696509322,722930.794244478,642691.100731175,727350.644295951,0.045045,0.036805,2020.18740219672,2020.19564219672,9640000,Liège,Liège,4480,4400
143,161,137,0.0898797704901185,644207.492238911,726929.336253455,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9640000,Liège,Liège,4400,4900
144,161,162,0.00244,644207.492238911,726929.336253455,643391.085876646,725335.850298731,0.057045,0.054605,2020.20520219672,2020.20764219672,9640000,Liège,Liège,4400,4400
145,162,163,0.01366,643391.085876646,725335.850298731,642612.488895784,736474.362777826,0.070705,0.057045,2020.20764219672,2020.22130219672,9640000,Liège,Liège,4400,4000
147,163,139,0.00000977049011847975,642612.488895784,736474.362777826,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9640000,Liège,Liège,4000,4031
148,163,164,0.0082,642612.488895784,736474.362777826,643020.970291667,731002.869825367,0.078905,0.070705,2020.22130219672,2020.22950219672,9640000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,643020.970291667,731002.869825367,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9640000,Liège,Namur,4100,5070
150,164,165,0.02186,643020.970291667,731002.869825367,626366.041966029,657912.762272143,0.100765,0.078905,2020.22950219672,2020.25136219672,9640000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626366.041966029,657912.762272143,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9640000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626366.041966029,657912.762272143,643020.970291667,731002.869825367,0.108965,0.100765,2020.25136219672,2020.25956219672,9640000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643020.970291667,731002.869825367,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9640000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,621417.649948428,733113.688808133,621454.004089669,733171.003928281,0.000315999999999997,0,2020.20926660109,2020.20958260109,9640000,Liège,Liège,4190,4190
157,172,167,0.047248,621454.004089669,733171.003928281,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9640000,Liège,Liège,4190,4140
158,172,168,0.047248,621454.004089669,733171.003928281,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9640000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621619.380757261,733337.310768431,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9640000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621619.380757261,733337.310768431,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9640000,Liège,Liège,4190,4190
161,177,174,0.038748,649760.047777514,738507.068584252,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9640000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649760.047777514,738507.068584252,649797.437761069,738549.916063188,0.000476000000000004,0,2020.1743667541,2020.1748427541,9640000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649797.437761069,738549.916063188,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9640000,Liège,Liège,4020,4845
165,184,179,0.0217,638647.457458651,762843.240988198,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9640000,Liège,Liège,4845,4845
166,184,185,0.01385,638647.457458651,762843.240988198,637849.685521412,762813.110171452,0.01385,0,2020.23786284153,2020.25171284153,9640000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,637849.685521412,762813.110171452,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9640000,Liège,Liège,4845,4831
168,185,186,0.00238,637849.685521412,762813.110171452,639555.943503596,763060.58178861,0.01623,0.01385,2020.25171284153,2020.25409284153,9640000,Liège,Liège,4845,4845
170,186,187,0.01093,639555.943503596,763060.58178861,641250.053966368,754129.22928294,0.02716,0.01623,2020.25409284153,2020.26502284153,9640000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641250.053966368,754129.22928294,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9640000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641250.053966368,754129.22928294,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9640000,Liège,Liège,4800,4910
173,210,211,0.017211,629637.632186586,619459.799785634,631074.466472596,612069.944771867,0.017211,0,2020.17704215847,2020.19425315847,9640000,Hainaut,Hainaut,7020,7331
174,210,217,0.000480999999999995,629637.632186586,619459.799785634,629059.57451962,619308.240671817,0.000480999999999995,0,2020.17704215847,2020.17752315847,9640000,Hainaut,Hainaut,7020,7011
175,211,188,0.046184,631074.466472596,612069.944771867,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9640000,Hainaut,Hainaut,7331,7971
179,213,214,0.0000850000000000017,625170.747929691,613386.610725481,625708.665777617,614297.082997727,0.033531,0.033446,2020.21048815847,2020.21057315847,9640000,Hainaut,Hainaut,7390,7390
180,213,190,0.0299486448099794,625170.747929691,613386.610725481,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9640000,Hainaut,Hainaut,7390,7080
182,214,191,0.0325966448099794,625708.665777617,614297.082997727,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9640000,Hainaut,Hainaut,7390,7602
183,215,192,0.0133416448099794,626964.237749584,618007.527497412,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9640000,Hainaut,Hainaut,7000,7331
185,216,193,0.00000264480997944072,626545.795671022,619766.513384325,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9640000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626545.795671022,619766.513384325,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9640000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,629059.57451962,619308.240671817,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9640000,Hainaut,Bruxelles,7011,1160
188,217,218,0.01778,629059.57451962,619308.240671817,628039.71568924,616758.164562685,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9640000,Hainaut,Hainaut,7011,7011
189,218,219,0.000338000000000005,628039.71568924,616758.164562685,627563.197683233,616692.76777858,0.018599,0.018261,2020.19530315847,2020.19564115847,9640000,Hainaut,Hainaut,7011,7012
190,218,196,0.0451336448099794,628039.71568924,616758.164562685,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9640000,Hainaut,Hainaut,7011,7050
191,219,197,0.0447956448099794,627563.197683233,616692.76777858,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9640000,Hainaut,Hainaut,7012,7041
192,219,220,0.000441999999999998,627563.197683233,616692.76777858,626016.049447538,615140.540367336,0.019041,0.018599,2020.19564115847,2020.19608315847,9640000,Hainaut,Hainaut,7012,7012
193,220,221,0.000350000000000003,626016.049447538,615140.540367336,624017.261256641,614802.42355243,0.019391,0.019041,2020.19608315847,2020.19643315847,9640000,Hainaut,Hainaut,7012,7390
195,221,222,0.00465,624017.261256641,614802.42355243,627654.745102782,620126.060207378,0.024041,0.019391,2020.19643315847,2020.20108315847,9640000,Hainaut,Hainaut,7390,7000
196,221,199,0.0412716448099794,624017.261256641,614802.42355243,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9640000,Hainaut,Hainaut,7390,7340
197,222,223,0.0182,627654.745102782,620126.060207378,622671.545447889,617614.717299163,0.042241,0.024041,2020.20108315847,2020.21928315847,9640000,Hainaut,Hainaut,7000,7080
199,223,224,0.00505,622671.545447889,617614.717299163,624435.580590072,620775.105479501,0.047291,0.042241,2020.21928315847,2020.22433315847,9640000,Hainaut,Hainaut,7080,7022
200,223,226,0.00231,622671.545447889,617614.717299163,623401.726144698,616916.73842146,0.044551,0.042241,2020.21928315847,2020.22159315847,9640000,Hainaut,Hainaut,7080,7080
202,224,225,0.00244,624435.580590072,620775.105479501,625281.102735652,622810.176391243,0.049731,0.047291,2020.22433315847,2020.22677315847,9640000,Hainaut,Hainaut,7022,7000
203,225,203,0.00000264480997944072,625281.102735652,622810.176391243,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9640000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625281.102735652,622810.176391243,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9640000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,623401.726144698,616916.73842146,625281.102735652,622810.176391243,0.046991,0.044551,2020.22159315847,2020.22403315847,9640000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,623401.726144698,616916.73842146,621436.853147141,616655.32823836,0.051391,0.044551,2020.22159315847,2020.22843315847,9640000,Hainaut,Hainaut,7080,7080
