X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
29,37,38,0.00244,644571.078791586,757017.518595363,644363.501755589,759943.2751632,0.01093,0.00849,2020.17240242623,2020.17484242623,7723000,Liège,Liège,4800,4830
31,38,29,0.00275289617003015,644363.501755589,759943.2751632,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7723000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644363.501755589,759943.2751632,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7723000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650667.014211845,744489.653281469,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7723000,Liège,Liège,4632,4671
34,39,40,0.01122,650667.014211845,744489.653281469,651433.122776084,734545.855125185,0.03308,0.02186,2020.18577242623,2020.19699242623,7723000,Liège,Liège,4632,4000
35,40,41,0.00244,651433.122776084,734545.855125185,644363.501755589,759943.2751632,0.03552,0.03308,2020.19699242623,2020.19943242623,7723000,Liège,Liège,4000,4830
37,41,33,0.0000208961700301491,644363.501755589,759943.2751632,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7723000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644363.501755589,759943.2751632,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7723000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,649650.802376012,734039.472027106,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7723000,Liège,Liège,4000,4770
40,42,35,0.0597148961700301,649650.802376012,734039.472027106,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7723000,Liège,Liège,4000,4430
41,47,48,0.00244,643276.340877828,771600.985760733,643333.744212919,771646.75571304,0.00244,0,2020.19699255191,2020.19943255191,7723000,Liège,Liège,4837,4837
42,47,49,0.00832,643276.340877828,771600.985760733,643688.60870035,771178.442719268,0.00832,0,2020.19699255191,2020.20531255191,7723000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,643333.744212919,771646.75571304,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7723000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643333.744212919,771646.75571304,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7723000,Liège,Limburg,4837,3793
46,49,46,0.0597147704901185,643688.60870035,771178.442719268,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7723000,Liège,Liège,4837,4430
47,53,50,0.021763,644042.829667843,737565.685477051,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7723000,Liège,Liège,4053,4053
49,54,51,0.0546755683099446,645583.780892419,732814.684201089,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7723000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645583.780892419,732814.684201089,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7723000,Liège,Liège,4000,4000
53,67,68,0.04318,648496.565516309,741401.173069857,656028.126416041,737541.921767618,0.087203,0.044023,2020.1370757541,2020.1802557541,38615000,Liège,Liège,4610,4680
54,67,70,0.000527,648496.565516309,741401.173069857,648928.397008331,740009.536528101,0.04455,0.044023,2020.1370757541,2020.1376027541,38615000,Liège,Liège,4610,4020
55,68,56,0.0000710491801042129,656028.126416041,737541.921767618,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,38615000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656028.126416041,737541.921767618,655895.764025186,737677.797679698,0.087239,0.087203,2020.1802557541,2020.1802917541,38615000,Liège,Liège,4680,4680
60,70,71,0.04437,648928.397008331,740009.536528101,651990.202723451,741811.567132741,0.08892,0.04455,2020.1376027541,2020.1819727541,38615000,Liège,Liège,4020,4020
61,71,72,0.00342000000000001,651990.202723451,741811.567132741,632432.24063159,658515.818838509,0.09234,0.08892,2020.1819727541,2020.1853927541,38615000,Liège,Hainaut,4020,6211
63,72,61,0.0850990491801042,632432.24063159,658515.818838509,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,38615000,Hainaut,Hainaut,6211,6200
64,72,73,0.000390000000000001,632432.24063159,658515.818838509,633022.821333462,659362.293998852,0.09273,0.09234,2020.1853927541,2020.1857827541,38615000,Hainaut,Hainaut,6211,6211
65,73,74,0.00437,633022.821333462,659362.293998852,633161.026066527,658785.97193539,0.0971,0.09273,2020.1857827541,2020.1901527541,38615000,Hainaut,Hainaut,6211,6211
66,73,62,0.0409930491801042,633022.821333462,659362.293998852,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,38615000,Hainaut,Bruxelles,6211,1082
67,74,63,0.0420880491801042,633161.026066527,658785.97193539,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,38615000,Hainaut,Hainaut,6211,6211
68,74,75,0.03659,633161.026066527,658785.97193539,636127.599433296,654610.987617286,0.13369,0.0971,2020.1901527541,2020.2267427541,38615000,Hainaut,Hainaut,6211,6210
69,75,65,0.0191590491801042,636127.599433296,654610.987617286,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,38615000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,636127.599433296,654610.987617286,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,38615000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,682806.835849153,690492.348861953,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7723000,VlaamsBrabant,Antwerpen,3460,2390
72,80,81,0.0000980000000000009,682806.835849153,690492.348861953,682798.924407634,690487.730961603,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7723000,VlaamsBrabant,VlaamsBrabant,3460,3460
74,81,82,0.000549000000000001,682798.924407634,690487.730961603,682916.089326769,690610.173701663,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7723000,VlaamsBrabant,VlaamsBrabant,3460,3460
76,82,79,0.050724,682916.089326769,690610.173701663,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7723000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,714473.435395522,722038.643363387,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7723000,Limburg,Antwerpen,3900,2430
80,88,89,0.000255000000000005,714435.311458017,721990.50974514,714458.673303768,722060.132041497,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7723000,Limburg,Limburg,3900,3900
81,89,85,0.057475,714458.673303768,722060.132041497,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7723000,Limburg,VlaamsBrabant,3900,1850
83,95,96,0.00244,681192.228357946,677170.057716089,681007.128114287,677055.830053944,0.00244,0,2020.22156271585,2020.22400271585,38615000,VlaamsBrabant,VlaamsBrabant,3111,3110
84,95,97,0.00546,681192.228357946,677170.057716089,692648.405869662,685932.692814239,0.00546,0,2020.22156271585,2020.22702271585,38615000,VlaamsBrabant,Antwerpen,3111,2230
85,96,90,0.0000409999999999994,681007.128114287,677055.830053944,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,38615000,VlaamsBrabant,Antwerpen,3110,2620
87,97,92,0.00248468305988316,692648.405869662,685932.692814239,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,38615000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692648.405869662,685932.692814239,677138.330345943,673737.735943123,0.01883,0.00546,2020.22702271585,2020.24039271585,38615000,Antwerpen,VlaamsBrabant,2230,3012
90,98,94,0.0000436830598831567,677138.330345943,673737.735943123,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,38615000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,657953.901622563,758928.282307233,658369.127371343,759929.039856383,0.03203,0,2020.17398260109,2020.20601260109,7723000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,658369.127371343,759929.039856383,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7723000,Liège,Liège,4852,4852
94,104,105,0.01695,658369.127371343,759929.039856383,654608.834362221,742559.799878052,0.04898,0.03203,2020.20601260109,2020.22296260109,7723000,Liège,Liège,4852,4601
95,105,101,0.0420647213100143,654608.834362221,742559.799878052,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7723000,Liège,Liège,4601,4602
96,105,102,0.0311357213100143,654608.834362221,742559.799878052,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7723000,Liège,Liège,4601,4050
97,111,106,0.022639,642700.963591567,732879.684873107,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7723000,Liège,Liège,4102,4053
99,112,113,0.000125,647767.934556819,737183.716456617,647736.550016696,737169.239342242,0.01989,0.019765,2020.21843747541,2020.21856247541,7723000,Liège,Liège,4030,4030
100,112,114,0.000125,647767.934556819,737183.716456617,647736.550016696,737169.239342242,0.01989,0.019765,2020.21843747541,2020.21856247541,7723000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647736.550016696,737169.239342242,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7723000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647736.550016696,737169.239342242,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7723000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647736.550016696,737169.239342242,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7723000,Liège,Liège,4030,4020
105,118,115,0.0000150000000000011,643208.204762096,572934.315496291,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7723000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643208.204762096,572934.315496291,636468.206730001,600699.951703193,0.03825,0,2020.22949319672,2020.26774319672,7723000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636468.206730001,600699.951703193,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7723000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636468.206730001,600699.951703193,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7723000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,635450.043282815,647527.154712921,636386.025174981,648886.691823879,0.000305,0,2020.15059719672,2020.15090219672,7723000,Hainaut,Hainaut,6230,6230
111,145,146,0.000679999999999986,635760.980000907,666933.418361159,634668.149547739,660595.373009443,0.033324,0.032644,2020.18324119672,2020.18392119672,7723000,Namur,Hainaut,5140,6223
112,145,148,0.00110099999999999,635760.980000907,666933.418361159,639068.302931039,659409.938350669,0.033745,0.032644,2020.18324119672,2020.18434219672,7723000,Namur,BrabantWallon,5140,1495
113,146,120,0.045587,634668.149547739,660595.373009443,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7723000,Hainaut,BrabantWallon,6223,1470
114,146,147,0.081091,634668.149547739,660595.373009443,659916.705408587,751025.552755046,0.114415,0.033324,2020.18392119672,2020.26501219672,7723000,Hainaut,Limburg,6223,3790
115,147,122,0.0000157704901184857,659916.705408587,751025.552755046,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7723000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,659916.705408587,751025.552755046,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7723000,Limburg,Liège,3790,4830
117,148,151,0.00788,639068.302931039,659409.938350669,644535.318856604,655933.645860426,0.041625,0.033745,2020.18434219672,2020.19222219672,7723000,BrabantWallon,BrabantWallon,1495,1470
119,149,123,0.0169457704901185,628419.570424493,659842.840895163,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7723000,Hainaut,Hainaut,6220,6061
120,149,150,0.0142,628419.570424493,659842.840895163,626154.094757564,654563.790981531,0.076165,0.061965,2020.21256219672,2020.22676219672,7723000,Hainaut,Hainaut,6220,6040
122,150,125,0.0000137704901184837,626154.094757564,654563.790981531,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7723000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,644535.318856604,655933.645860426,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7723000,BrabantWallon,Hainaut,1470,7060
125,152,127,0.0416727704901185,658376.005051762,668927.519544822,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7723000,BrabantWallon,VlaamsBrabant,1390,1020
126,152,153,0.02799,658376.005051762,668927.519544822,657733.755007526,652222.876591827,0.073425,0.045435,2020.19603219672,2020.22402219672,7723000,BrabantWallon,BrabantWallon,1390,1410
127,153,128,0.0000217704901184779,657733.755007526,652222.876591827,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7723000,BrabantWallon,BrabantWallon,1410,1410
130,154,159,0.0365,636386.025174981,648886.691823879,645179.8163531,678715.154662551,0.036805,0.000305,2020.15090219672,2020.18740219672,7723000,Hainaut,BrabantWallon,6230,1360
131,155,130,0.0195177704901185,644817.654551832,726314.764342768,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7723000,Liège,Liège,4400,4480
132,155,156,0.01951,644817.654551832,726314.764342768,654516.516050817,736525.505288444,0.092565,0.073055,2020.22365219672,2020.24316219672,7723000,Liège,Liège,4400,4041
133,156,131,0.00000777049011847775,654516.516050817,736525.505288444,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7723000,Liège,Liège,4041,4041
134,156,157,0.00273,654516.516050817,736525.505288444,644673.447625974,753155.383946915,0.095295,0.092565,2020.24316219672,2020.24589219672,7723000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644673.447625974,753155.383946915,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7723000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,640035.13346319,734859.36558535,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7723000,Liège,Liège,4031,4100
138,158,133,0.0423497704901185,640035.13346319,734859.36558535,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7723000,Liège,Liège,4031,4051
140,159,160,0.00824,645179.8163531,678715.154662551,639048.391246708,674681.31842664,0.045045,0.036805,2020.18740219672,2020.19564219672,7723000,BrabantWallon,Namur,1360,5030
141,160,136,0.0420627704901185,639048.391246708,674681.31842664,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7723000,Namur,Hainaut,5030,7370
143,161,137,0.0898797704901185,644879.747033152,730880.195221845,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7723000,Liège,Liège,4100,4900
144,161,162,0.00244,644879.747033152,730880.195221845,643302.717863805,724627.884915826,0.057045,0.054605,2020.20520219672,2020.20764219672,7723000,Liège,Liège,4100,4400
146,162,138,0.00000777049011847775,643302.717863805,724627.884915826,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7723000,Liège,Liège,4400,4400
148,163,164,0.0082,639358.835813411,733511.076571913,642953.362148718,731067.582625827,0.078905,0.070705,2020.22130219672,2020.22950219672,7723000,Liège,Liège,4130,4100
149,164,140,0.00000577049011848962,642953.362148718,731067.582625827,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7723000,Liège,Namur,4100,5070
150,164,165,0.02186,642953.362148718,731067.582625827,626318.017752877,657811.342764422,0.100765,0.078905,2020.22950219672,2020.25136219672,7723000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626318.017752877,657811.342764422,642953.362148718,731067.582625827,0.108965,0.100765,2020.25136219672,2020.25956219672,7723000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642953.362148718,731067.582625827,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7723000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642953.362148718,731067.582625827,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7723000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,628601.911768649,715383.25860409,651291.9760666,764354.064439749,0.000315999999999997,0,2020.20926660109,2020.20958260109,7723000,Liège,Liège,4577,4710
156,171,173,0.012036,628601.911768649,715383.25860409,627197.952635587,712445.342386787,0.012036,0,2020.20926660109,2020.22130260109,7723000,Liège,Liège,4577,4570
158,172,168,0.047248,651291.9760666,764354.064439749,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7723000,Liège,Liège,4710,4840
159,173,169,0.00000900000000000206,627197.952635587,712445.342386787,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7723000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627197.952635587,712445.342386787,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7723000,Liège,Liège,4570,4190
161,177,174,0.038748,649627.038387586,738472.588542043,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7723000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649627.038387586,738472.588542043,650634.66647762,738448.905003959,0.000476000000000004,0,2020.1743667541,2020.1748427541,7723000,Liège,Liège,4020,4040
163,178,175,0.0847200874300079,650634.66647762,738448.905003959,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7723000,Liège,Liège,4040,4845
164,178,176,0.0792560874300079,650634.66647762,738448.905003959,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7723000,Liège,Namur,4040,5030
165,184,179,0.0217,640370.311432066,761328.235646556,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7723000,Liège,Liège,4845,4845
166,184,185,0.01385,640370.311432066,761328.235646556,640389.501973273,761842.917847357,0.01385,0,2020.23786284153,2020.25171284153,7723000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640389.501973273,761842.917847357,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7723000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639662.853740288,763105.163796656,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7723000,Liège,Liège,4845,4845
170,186,187,0.01093,639662.853740288,763105.163796656,641214.016884622,754148.558242556,0.02716,0.01623,2020.25409284153,2020.26502284153,7723000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641214.016884622,754148.558242556,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7723000,Liège,Liège,4800,4910
173,210,211,0.017211,616680.013936064,621007.797548985,618369.554015948,617853.152330391,0.017211,0,2020.17704215847,2020.19425315847,7723000,Hainaut,Hainaut,7041,7040
174,210,217,0.000480999999999995,616680.013936064,621007.797548985,616662.805221599,619502.718902278,0.000480999999999995,0,2020.17704215847,2020.17752315847,7723000,Hainaut,Hainaut,7041,7040
175,211,188,0.046184,618369.554015948,617853.152330391,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7723000,Hainaut,Hainaut,7040,7971
176,211,212,0.015792,618369.554015948,617853.152330391,626403.699432249,616132.773565568,0.033003,0.017211,2020.19425315847,2020.21004515847,7723000,Hainaut,Hainaut,7040,7012
177,212,189,0.0276596448099794,626403.699432249,616132.773565568,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7723000,Hainaut,Hainaut,7012,7000
178,212,213,0.000442999999999999,626403.699432249,616132.773565568,626323.822519473,616306.811667934,0.033446,0.033003,2020.21004515847,2020.21048815847,7723000,Hainaut,Hainaut,7012,7012
179,213,214,0.0000850000000000017,626323.822519473,616306.811667934,626528.357104878,615861.277809129,0.033531,0.033446,2020.21048815847,2020.21057315847,7723000,Hainaut,Hainaut,7012,7012
180,213,190,0.0299486448099794,626323.822519473,616306.811667934,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7723000,Hainaut,Hainaut,7012,7080
182,214,191,0.0325966448099794,626528.357104878,615861.277809129,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7723000,Hainaut,Hainaut,7012,7602
183,215,192,0.0133416448099794,626495.965744196,618661.361034265,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7723000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626495.965744196,618661.361034265,626446.680667626,619774.943840101,0.049731,0.047321,2020.22436315847,2020.22677315847,7723000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626446.680667626,619774.943840101,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7723000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,616662.805221599,619502.718902278,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7723000,Hainaut,Bruxelles,7040,1160
188,217,218,0.01778,616662.805221599,619502.718902278,618456.673209065,618670.519301791,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7723000,Hainaut,Hainaut,7040,7040
192,219,220,0.000441999999999998,620978.143847959,619653.738560274,621354.982424987,619854.210006941,0.019041,0.018599,2020.19564115847,2020.19608315847,7723000,Hainaut,Hainaut,7080,7080
195,221,222,0.00465,621638.682874363,620154.049275724,621051.03138293,618477.439614999,0.024041,0.019391,2020.19643315847,2020.20108315847,7723000,Hainaut,Hainaut,7080,7080
196,221,199,0.0412716448099794,621638.682874363,620154.049275724,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7723000,Hainaut,Hainaut,7080,7340
198,222,200,0.0420866448099794,621051.03138293,618477.439614999,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7723000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,620691.993129021,615047.537709446,624915.445610446,623091.739398205,0.047291,0.042241,2020.21928315847,2020.22433315847,7723000,Hainaut,Hainaut,7080,7000
205,226,227,0.00244,620388.634717076,615223.809565127,625037.412606818,622718.723490264,0.046991,0.044551,2020.22159315847,2020.22403315847,7723000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,620388.634717076,615223.809565127,623267.115952058,614628.215940015,0.051391,0.044551,2020.22159315847,2020.22843315847,7723000,Hainaut,Hainaut,7080,7390
207,227,205,0.00274264480997944,625037.412606818,622718.723490264,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7723000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625037.412606818,622718.723490264,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7723000,Hainaut,Hainaut,7000,7340
