X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
18,23,24,0.01164,644514.754471765,778771.758779005,657851.550031121,763840.462771495,0.08031,0.06867,2020.29233271585,2020.30397271585,1648000,Liège,Liège,4700,4850
19,24,25,0.00231000000000001,657851.550031121,763840.462771495,656845.978132346,765159.771328543,0.08262,0.08031,2020.30397271585,2020.30628271585,1648000,Liège,Liège,4850,4720
21,25,26,0.00244,656845.978132346,765159.771328543,659157.038450938,766590.51068271,0.08506,0.08262,2020.30628271585,2020.30872271585,1648000,Liège,Liège,4720,4720
22,25,27,0.00244,656845.978132346,765159.771328543,659157.038450938,766590.51068271,0.08506,0.08262,2020.30628271585,2020.30872271585,1648000,Liège,Liège,4720,4720
23,26,12,0.0000204535500016451,659157.038450938,766590.51068271,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1648000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,659157.038450938,766590.51068271,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1648000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,659157.038450938,766590.51068271,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1648000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,659157.038450938,766590.51068271,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1648000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638361.968119132,770727.966258906,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1648000,Liège,Liège,4837,4837
28,36,37,0.00849,638361.968119132,770727.966258906,640700.712849291,765664.9630408,0.00849,0,2020.16391242623,2020.17240242623,1648000,Liège,Liège,4837,4845
29,37,38,0.00244,640700.712849291,765664.9630408,643514.334981494,761423.525328634,0.01093,0.00849,2020.17240242623,2020.17484242623,1648000,Liège,Liège,4845,4834
30,37,39,0.01337,640700.712849291,765664.9630408,650759.232775449,744046.168389631,0.02186,0.00849,2020.17240242623,2020.18577242623,1648000,Liège,Liège,4845,4671
31,38,29,0.00275289617003015,643514.334981494,761423.525328634,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1648000,Liège,Liège,4834,4841
33,39,31,0.0000198961700301342,650759.232775449,744046.168389631,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1648000,Liège,Liège,4671,4671
34,39,40,0.01122,650759.232775449,744046.168389631,650576.37342873,744208.991679249,0.03308,0.02186,2020.18577242623,2020.19699242623,1648000,Liège,Liège,4671,4671
35,40,41,0.00244,650576.37342873,744208.991679249,643514.334981494,761423.525328634,0.03552,0.03308,2020.19699242623,2020.19943242623,1648000,Liège,Liège,4671,4834
38,41,32,0.0000208961700301491,643514.334981494,761423.525328634,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1648000,Liège,Liège,4834,4837
39,42,34,0.00233689617003014,650767.1572804,742124.322740521,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1648000,Liège,Liège,4671,4770
40,42,35,0.0597148961700301,650767.1572804,742124.322740521,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1648000,Liège,Liège,4671,4430
41,47,48,0.00244,610923.586424237,782459.843959851,642725.64843274,772329.796913762,0.00244,0,2020.19699255191,2020.19943255191,1648000,Liège,Liège,4783,4837
42,47,49,0.00832,610923.586424237,782459.843959851,611039.150905713,782555.738104917,0.00832,0,2020.19699255191,2020.20531255191,1648000,Liège,Liège,4783,4783
44,48,44,0.0000207704901184907,642725.64843274,772329.796913762,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1648000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611039.150905713,782555.738104917,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1648000,Liège,Liège,4783,4770
47,53,50,0.021763,643366.292422145,737887.816663401,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1648000,Liège,Liège,4053,4053
48,53,54,0.019,643366.292422145,737887.816663401,635031.418457425,732789.881288613,0.019,0,2020.18042279235,2020.19942279235,1648000,Liège,Liège,4053,4130
50,54,52,0.0000305683099446133,635031.418457425,732789.881288613,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1648000,Liège,Liège,4130,4000
53,67,68,0.04318,653902.888706902,720615.572964117,656833.207086905,736713.456929405,0.087203,0.044023,2020.1370757541,2020.1802557541,8240000,Liège,Liège,4350,4458
54,67,70,0.000527,653902.888706902,720615.572964117,653849.890824339,722036.474564893,0.04455,0.044023,2020.1370757541,2020.1376027541,8240000,Liège,Liège,4350,4350
55,68,56,0.0000710491801042129,656833.207086905,736713.456929405,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,8240000,Liège,Liège,4458,4680
57,69,57,0.0000350491801042047,656009.213099002,737278.562121586,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8240000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656009.213099002,737278.562121586,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8240000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,653849.890824339,722036.474564893,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,8240000,Liège,Liège,4350,4032
60,70,71,0.04437,653849.890824339,722036.474564893,648095.40554375,774223.921097927,0.08892,0.04455,2020.1376027541,2020.1819727541,8240000,Liège,Liège,4350,4700
61,71,72,0.00342000000000001,648095.40554375,774223.921097927,628973.04226471,657024.727388309,0.09234,0.08892,2020.1819727541,2020.1853927541,8240000,Liège,Hainaut,4700,6041
62,71,60,0.0420710491801042,648095.40554375,774223.921097927,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,8240000,Liège,Liège,4700,4700
63,72,61,0.0850990491801042,628973.04226471,657024.727388309,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,8240000,Hainaut,Hainaut,6041,6200
64,72,73,0.000390000000000001,628973.04226471,657024.727388309,629326.878659948,657015.479093226,0.09273,0.09234,2020.1853927541,2020.1857827541,8240000,Hainaut,Hainaut,6041,6041
65,73,74,0.00437,629326.878659948,657015.479093226,628909.561014773,657872.158206263,0.0971,0.09273,2020.1857827541,2020.1901527541,8240000,Hainaut,Hainaut,6041,6041
66,73,62,0.0409930491801042,629326.878659948,657015.479093226,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,8240000,Hainaut,Bruxelles,6041,1082
67,74,63,0.0420880491801042,628909.561014773,657872.158206263,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,8240000,Hainaut,Hainaut,6041,6211
69,75,65,0.0191590491801042,636290.403956102,655468.230804514,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,8240000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,636290.403956102,655468.230804514,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,8240000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,710620.227602561,706048.153351392,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1648000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710620.227602561,706048.153351392,710625.705744792,706057.102269763,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1648000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710625.705744792,706057.102269763,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1648000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,682327.044517374,689857.294811676,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1648000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682327.044517374,689857.294811676,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1648000,VlaamsBrabant,Limburg,3390,3583
78,87,88,0.000442999999999999,698193.294515214,698738.784100571,712678.483169217,719191.110089013,0.000442999999999999,0,2020.17133439891,2020.17177739891,1648000,Antwerpen,Limburg,2430,3920
79,88,84,0.065928,712678.483169217,719191.110089013,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1648000,Limburg,Limburg,3920,3900
80,88,89,0.000255000000000005,712678.483169217,719191.110089013,712679.705094949,719190.034661495,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1648000,Limburg,Limburg,3920,3920
81,89,85,0.057475,712679.705094949,719190.034661495,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1648000,Limburg,VlaamsBrabant,3920,1850
82,89,86,0.071137,712679.705094949,719190.034661495,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1648000,Limburg,Antwerpen,3920,2980
83,95,96,0.00244,666307.472923829,661388.99040511,666207.016248799,661268.748528201,0.00244,0,2020.22156271585,2020.22400271585,8240000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,666307.472923829,661388.99040511,668747.989030903,664391.232072627,0.00546,0,2020.22156271585,2020.22702271585,8240000,VlaamsBrabant,VlaamsBrabant,3080,3080
85,96,90,0.0000409999999999994,666207.016248799,661268.748528201,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,8240000,VlaamsBrabant,Antwerpen,3080,2620
88,97,98,0.01337,668747.989030903,664391.232072627,677430.759223028,674015.960860737,0.01883,0.00546,2020.22702271585,2020.24039271585,8240000,VlaamsBrabant,VlaamsBrabant,3080,3012
90,98,94,0.0000436830598831567,677430.759223028,674015.960860737,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,8240000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,653516.050826803,744720.460271775,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1648000,Liège,Liège,4670,4460
92,103,104,0.03203,653516.050826803,744720.460271775,657740.56932372,758128.59922514,0.03203,0,2020.17398260109,2020.20601260109,1648000,Liège,Liège,4670,4852
93,104,100,0.0180307213100143,657740.56932372,758128.59922514,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1648000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,657424.968593942,757152.631274302,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1648000,Limburg,Liège,3791,4602
96,105,102,0.0311357213100143,657424.968593942,757152.631274302,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1648000,Limburg,Liège,3791,4050
97,111,106,0.022639,642710.531467039,738063.144997867,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1648000,Liège,Liège,4053,4053
99,112,113,0.000125,647794.245411434,737241.532142326,647775.274386742,737370.655433908,0.01989,0.019765,2020.21843747541,2020.21856247541,1648000,Liège,Liège,4030,4030
100,112,114,0.000125,647794.245411434,737241.532142326,647775.274386742,737370.655433908,0.01989,0.019765,2020.21843747541,2020.21856247541,1648000,Liège,Liège,4030,4030
103,114,109,0.0000163661199936854,647775.274386742,737370.655433908,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1648000,Liège,Liège,4030,4020
106,118,119,0.03825,643229.578597861,572934.099274429,636151.326364175,595881.206384481,0.03825,0,2020.22949319672,2020.26774319672,1648000,Hainaut,Hainaut,7522,7601
108,119,117,0.0000163661199936924,636151.326364175,595881.206384481,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1648000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,634371.387382164,634844.116279841,634756.72663767,636833.062334726,0.000305,0,2020.15059719672,2020.15090219672,1648000,Hainaut,Hainaut,7070,7070
110,144,145,0.032644,634371.387382164,634844.116279841,634521.426159853,638643.492831207,0.032644,0,2020.15059719672,2020.18324119672,1648000,Hainaut,Hainaut,7070,7181
111,145,146,0.000679999999999986,634521.426159853,638643.492831207,636755.415144097,646380.339849421,0.033324,0.032644,2020.18324119672,2020.18392119672,1648000,Hainaut,Hainaut,7181,6230
112,145,148,0.00110099999999999,634521.426159853,638643.492831207,633506.604613338,636442.009332319,0.033745,0.032644,2020.18324119672,2020.18434219672,1648000,Hainaut,Hainaut,7181,7110
114,146,147,0.081091,636755.415144097,646380.339849421,647549.430894983,761474.142860444,0.114415,0.033324,2020.18392119672,2020.26501219672,1648000,Hainaut,Liège,6230,4837
115,147,122,0.0000157704901184857,647549.430894983,761474.142860444,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1648000,Liège,Limburg,4837,3790
116,147,121,0.0000157704901184857,647549.430894983,761474.142860444,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1648000,Liège,Liège,4837,4830
117,148,151,0.00788,633506.604613338,636442.009332319,629741.572110371,602035.450389215,0.041625,0.033745,2020.18434219672,2020.19222219672,1648000,Hainaut,Hainaut,7110,7321
118,148,149,0.02822,633506.604613338,636442.009332319,635453.386360677,653966.295678861,0.061965,0.033745,2020.18434219672,2020.21256219672,1648000,Hainaut,Hainaut,7110,6210
119,149,123,0.0169457704901185,635453.386360677,653966.295678861,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1648000,Hainaut,Hainaut,6210,6061
120,149,150,0.0142,635453.386360677,653966.295678861,627466.326012053,654598.918394451,0.076165,0.061965,2020.21256219672,2020.22676219672,1648000,Hainaut,Hainaut,6210,6041
121,150,124,0.0000137704901184837,627466.326012053,654598.918394451,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1648000,Hainaut,Hainaut,6041,6040
122,150,125,0.0000137704901184837,627466.326012053,654598.918394451,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1648000,Hainaut,Hainaut,6041,7950
123,151,126,0.0427507704901185,629741.572110371,602035.450389215,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1648000,Hainaut,Hainaut,7321,7060
124,151,152,0.00381000000000001,629741.572110371,602035.450389215,642816.175629455,622207.432758863,0.045435,0.041625,2020.19222219672,2020.19603219672,1648000,Hainaut,Hainaut,7321,7063
125,152,127,0.0416727704901185,642816.175629455,622207.432758863,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1648000,Hainaut,VlaamsBrabant,7063,1020
127,153,128,0.0000217704901184779,652025.128864475,638746.736684364,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1648000,BrabantWallon,BrabantWallon,1480,1410
128,153,129,0.00275377049011849,652025.128864475,638746.736684364,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1648000,BrabantWallon,Hainaut,1480,7972
129,154,155,0.07275,634756.72663767,636833.062334726,638281.45794284,704205.610953601,0.073055,0.000305,2020.15090219672,2020.22365219672,1648000,Hainaut,Liège,7070,4217
131,155,130,0.0195177704901185,638281.45794284,704205.610953601,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1648000,Liège,Liège,4217,4480
132,155,156,0.01951,638281.45794284,704205.610953601,654958.937138358,743722.719062803,0.092565,0.073055,2020.22365219672,2020.24316219672,1648000,Liège,Liège,4217,4601
134,156,157,0.00273,654958.937138358,743722.719062803,644040.171737208,754658.029571282,0.095295,0.092565,2020.24316219672,2020.24589219672,1648000,Liège,Liège,4601,4800
135,157,132,0.00000977049011847975,644040.171737208,754658.029571282,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1648000,Liège,Liège,4800,4800
136,157,158,0.00684,644040.171737208,754658.029571282,641824.531486935,740527.96424422,0.102135,0.095295,2020.24589219672,2020.25273219672,1648000,Liège,Liège,4800,4050
138,158,133,0.0423497704901185,641824.531486935,740527.96424422,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1648000,Liège,Liège,4050,4051
139,159,135,0.0421057704901185,631657.115244197,616791.308577551,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1648000,Hainaut,Bruxelles,7011,1150
140,159,160,0.00824,631657.115244197,616791.308577551,637211.013082672,660814.236713468,0.045045,0.036805,2020.18740219672,2020.19564219672,1648000,Hainaut,BrabantWallon,7011,1495
141,160,136,0.0420627704901185,637211.013082672,660814.236713468,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1648000,BrabantWallon,Hainaut,1495,7370
144,161,162,0.00244,638080.554235694,688333.498478928,643389.237639212,726244.827097127,0.057045,0.054605,2020.20520219672,2020.20764219672,1648000,Namur,Liège,5310,4400
146,162,138,0.00000777049011847775,643389.237639212,726244.827097127,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1648000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642547.235310874,736797.594834355,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1648000,Liège,Liège,4053,4031
148,163,164,0.0082,642547.235310874,736797.594834355,643030.229104156,731434.543003338,0.078905,0.070705,2020.22130219672,2020.22950219672,1648000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,643030.229104156,731434.543003338,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1648000,Liège,Namur,4100,5070
150,164,165,0.02186,643030.229104156,731434.543003338,626451.398093656,658631.261231694,0.100765,0.078905,2020.22950219672,2020.25136219672,1648000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626451.398093656,658631.261231694,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1648000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626451.398093656,658631.261231694,643030.229104156,731434.543003338,0.108965,0.100765,2020.25136219672,2020.25956219672,1648000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643030.229104156,731434.543003338,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1648000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643030.229104156,731434.543003338,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1648000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638113.357050826,740744.179002245,638120.941496483,740785.835381374,0.000315999999999997,0,2020.20926660109,2020.20958260109,1648000,Liège,Liège,4140,4140
157,172,167,0.047248,638120.941496483,740785.835381374,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1648000,Liège,Liège,4140,4140
158,172,168,0.047248,638120.941496483,740785.835381374,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1648000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627194.260427865,712438.669157817,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1648000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627194.260427865,712438.669157817,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1648000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,639071.710296338,761723.640996622,639085.266252363,761744.115112195,0.000476000000000004,0,2020.1743667541,2020.1748427541,1648000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,639085.266252363,761744.115112195,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1648000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,639085.266252363,761744.115112195,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1648000,Liège,Namur,4845,5030
166,184,185,0.01385,632379.811441072,763191.384938339,639467.925871141,763187.1921458,0.01385,0,2020.23786284153,2020.25171284153,1648000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639467.925871141,763187.1921458,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1648000,Liège,Liège,4845,4831
168,185,186,0.00238,639467.925871141,763187.1921458,639656.505432047,763125.549965184,0.01623,0.01385,2020.25171284153,2020.25409284153,1648000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639656.505432047,763125.549965184,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1648000,Liège,Liège,4845,4845
170,186,187,0.01093,639656.505432047,763125.549965184,641210.003407795,754132.777427173,0.02716,0.01623,2020.25409284153,2020.26502284153,1648000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641210.003407795,754132.777427173,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1648000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641210.003407795,754132.777427173,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1648000,Liège,Liège,4800,4910
173,210,211,0.017211,630948.218937011,636676.538214308,627766.143091843,618172.20429249,0.017211,0,2020.17704215847,2020.19425315847,1648000,Hainaut,Hainaut,7110,7000
174,210,217,0.000480999999999995,630948.218937011,636676.538214308,631504.878066991,635998.694906544,0.000480999999999995,0,2020.17704215847,2020.17752315847,1648000,Hainaut,Hainaut,7110,7110
175,211,188,0.046184,627766.143091843,618172.20429249,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1648000,Hainaut,Hainaut,7000,7971
176,211,212,0.015792,627766.143091843,618172.20429249,626203.582490043,617745.366079314,0.033003,0.017211,2020.19425315847,2020.21004515847,1648000,Hainaut,Hainaut,7000,7033
177,212,189,0.0276596448099794,626203.582490043,617745.366079314,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1648000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,626203.582490043,617745.366079314,625904.367454036,618482.56917286,0.033446,0.033003,2020.21004515847,2020.21048815847,1648000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,625904.367454036,618482.56917286,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1648000,Hainaut,Hainaut,7033,7080
182,214,191,0.0325966448099794,625850.301904458,618066.436703787,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1648000,Hainaut,Hainaut,7033,7602
184,215,216,0.00241,627983.467584342,620871.00189505,626613.716127906,619987.147696667,0.049731,0.047321,2020.22436315847,2020.22677315847,1648000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626613.716127906,619987.147696667,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1648000,Hainaut,Hainaut,7000,7000
188,217,218,0.01778,631504.878066991,635998.694906544,628616.239906361,624278.829994648,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1648000,Hainaut,Hainaut,7110,7034
190,218,196,0.0451336448099794,628616.239906361,624278.829994648,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1648000,Hainaut,Hainaut,7034,7050
191,219,197,0.0447956448099794,625607.00794302,618287.549687478,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1648000,Hainaut,Hainaut,7033,7041
193,220,221,0.000350000000000003,625302.603850077,618413.468039058,625322.216086201,618719.406474012,0.019391,0.019041,2020.19608315847,2020.19643315847,1648000,Hainaut,Hainaut,7033,7033
194,220,198,0.0416216448099794,625302.603850077,618413.468039058,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1648000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,625322.216086201,618719.406474012,625749.02197429,620687.886471162,0.024041,0.019391,2020.19643315847,2020.20108315847,1648000,Hainaut,Hainaut,7033,7022
198,222,200,0.0420866448099794,625749.02197429,620687.886471162,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1648000,Hainaut,VlaamsBrabant,7022,1640
199,223,224,0.00505,625315.654469718,621494.396028109,625757.084119816,621627.055575361,0.047291,0.042241,2020.21928315847,2020.22433315847,1648000,Hainaut,Hainaut,7022,7022
