X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
63,72,61,0.0850990491801042,636680.687582602,659053.829703984,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,24305000,BrabantWallon,Hainaut,1495,6200
64,72,73,0.000390000000000001,636680.687582602,659053.829703984,637360.711158826,659126.069135467,0.09273,0.09234,2020.1853927541,2020.1857827541,24305000,BrabantWallon,BrabantWallon,1495,1495
65,73,74,0.00437,637360.711158826,659126.069135467,636113.168713994,657132.548849306,0.0971,0.09273,2020.1857827541,2020.1901527541,24305000,BrabantWallon,Hainaut,1495,1495
66,73,62,0.0409930491801042,637360.711158826,659126.069135467,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,24305000,BrabantWallon,Bruxelles,1495,1082
67,74,63,0.0420880491801042,636113.168713994,657132.548849306,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,24305000,Hainaut,Hainaut,1495,6211
68,74,75,0.03659,636113.168713994,657132.548849306,628147.326794984,647206.018693607,0.13369,0.0971,2020.1901527541,2020.2267427541,24305000,Hainaut,Hainaut,1495,6183
69,75,65,0.0191590491801042,628147.326794984,647206.018693607,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,24305000,Hainaut,Hainaut,6183,6230
70,75,64,0.0000330491801042165,628147.326794984,647206.018693607,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,24305000,Hainaut,VlaamsBrabant,6183,3350
72,80,81,0.0000980000000000009,697281.148775098,699367.432362262,697285.947268987,699371.692936065,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4861000,Antwerpen,Antwerpen,2430,2430
73,81,77,0.032147,697285.947268987,699371.692936065,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4861000,Antwerpen,Antwerpen,2430,2400
74,81,82,0.000549000000000001,697285.947268987,699371.692936065,697286.457527335,699369.863747358,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4861000,Antwerpen,Antwerpen,2430,2430
75,82,78,0.039795,697286.457527335,699369.863747358,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4861000,Antwerpen,VlaamsBrabant,2430,3390
76,82,79,0.050724,697286.457527335,699369.863747358,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4861000,Antwerpen,Limburg,2430,3583
77,87,83,0.071835,713855.0652592,720828.097899905,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4861000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,713855.0652592,720828.097899905,713984.437278113,720972.25282492,0.000442999999999999,0,2020.17133439891,2020.17177739891,4861000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,713984.437278113,720972.25282492,682602.885605533,652724.167131702,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4861000,Limburg,VlaamsBrabant,3900,1850
81,89,85,0.057475,682602.885605533,652724.167131702,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4861000,VlaamsBrabant,VlaamsBrabant,1850,1850
82,89,86,0.071137,682602.885605533,652724.167131702,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4861000,VlaamsBrabant,Antwerpen,1850,2980
83,95,96,0.00244,667375.266777492,661871.160845665,665977.476727177,660945.46929875,0.00244,0,2020.22156271585,2020.22400271585,24305000,VlaamsBrabant,VlaamsBrabant,3080,3080
86,96,91,0.00277268305988316,665977.476727177,660945.46929875,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,24305000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,676586.455734481,672998.603553887,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,24305000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,676586.455734481,672998.603553887,676920.642549563,673542.850640081,0.01883,0.00546,2020.22702271585,2020.24039271585,24305000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676920.642549563,673542.850640081,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,24305000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676920.642549563,673542.850640081,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,24305000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,640449.112036608,736646.491227708,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4861000,Liège,Liège,4130,4460
94,104,105,0.01695,640166.74265271,736301.348476991,640789.057893314,736790.337499003,0.04898,0.03203,2020.20601260109,2020.22296260109,4861000,Liège,Liège,4130,4130
96,105,102,0.0311357213100143,640789.057893314,736790.337499003,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4861000,Liège,Liège,4130,4050
97,111,106,0.022639,647490.346492711,736564.625546142,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4861000,Liège,Liège,4020,4053
98,111,112,0.019765,647490.346492711,736564.625546142,647820.037894256,737174.767550401,0.019765,0,2020.19867247541,2020.21843747541,4861000,Liège,Liège,4020,4030
99,112,113,0.000125,647820.037894256,737174.767550401,647789.97613007,737107.543357146,0.01989,0.019765,2020.21843747541,2020.21856247541,4861000,Liège,Liège,4030,4020
100,112,114,0.000125,647820.037894256,737174.767550401,647789.97613007,737107.543357146,0.01989,0.019765,2020.21843747541,2020.21856247541,4861000,Liège,Liège,4030,4020
107,119,116,0.0000163661199936924,636165.593993212,595896.105370534,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4861000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636165.593993212,595896.105370534,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4861000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,648074.32985095,670015.77286289,649677.438217849,670551.066125127,0.000305,0,2020.15059719672,2020.15090219672,4861000,BrabantWallon,BrabantWallon,1435,1325
110,144,145,0.032644,648074.32985095,670015.77286289,644904.433553735,672247.581650431,0.032644,0,2020.15059719672,2020.18324119672,4861000,BrabantWallon,BrabantWallon,1435,1457
111,145,146,0.000679999999999986,644904.433553735,672247.581650431,644304.248264188,670916.187462968,0.033324,0.032644,2020.18324119672,2020.18392119672,4861000,BrabantWallon,BrabantWallon,1457,1457
112,145,148,0.00110099999999999,644904.433553735,672247.581650431,644235.282596222,671755.724293918,0.033745,0.032644,2020.18324119672,2020.18434219672,4861000,BrabantWallon,BrabantWallon,1457,1457
113,146,120,0.045587,644304.248264188,670916.187462968,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4861000,BrabantWallon,BrabantWallon,1457,1470
114,146,147,0.081091,644304.248264188,670916.187462968,660524.22237521,748958.631752643,0.114415,0.033324,2020.18392119672,2020.26501219672,4861000,BrabantWallon,Limburg,1457,4608
115,147,122,0.0000157704901184857,660524.22237521,748958.631752643,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4861000,Limburg,Limburg,4608,3790
116,147,121,0.0000157704901184857,660524.22237521,748958.631752643,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4861000,Limburg,Liège,4608,4830
118,148,149,0.02822,644235.282596222,671755.724293918,622696.762998208,660617.596355211,0.061965,0.033745,2020.18434219672,2020.21256219672,4861000,BrabantWallon,Hainaut,1457,6200
120,149,150,0.0142,622696.762998208,660617.596355211,626663.566469439,654777.156072509,0.076165,0.061965,2020.21256219672,2020.22676219672,4861000,Hainaut,Hainaut,6200,6040
121,150,124,0.0000137704901184837,626663.566469439,654777.156072509,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4861000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626663.566469439,654777.156072509,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4861000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,638828.843114096,613767.617293096,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4861000,Hainaut,Hainaut,7870,7060
126,152,153,0.02799,658143.260243537,655315.781846537,657836.898127975,652605.628148864,0.073425,0.045435,2020.19603219672,2020.22402219672,4861000,BrabantWallon,BrabantWallon,1310,1410
129,154,155,0.07275,649677.438217849,670551.066125127,656618.682397727,721062.108001008,0.073055,0.000305,2020.15090219672,2020.22365219672,4861000,BrabantWallon,Liège,1325,4367
130,154,159,0.0365,649677.438217849,670551.066125127,654191.923693328,656473.401657128,0.036805,0.000305,2020.15090219672,2020.18740219672,4861000,BrabantWallon,BrabantWallon,1325,1380
132,155,156,0.01951,656618.682397727,721062.108001008,654698.729851472,736680.077475617,0.092565,0.073055,2020.22365219672,2020.24316219672,4861000,Liège,Liège,4367,4041
135,157,132,0.00000977049011847975,644234.436845642,754446.530482807,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4861000,Liège,Liège,4800,4800
136,157,158,0.00684,644234.436845642,754446.530482807,644720.827483491,756813.607831744,0.102135,0.095295,2020.24589219672,2020.25273219672,4861000,Liège,Liège,4800,4821
137,158,134,0.0423497704901185,644720.827483491,756813.607831744,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4861000,Liège,Liège,4821,4100
138,158,133,0.0423497704901185,644720.827483491,756813.607831744,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4861000,Liège,Liège,4821,4051
139,159,135,0.0421057704901185,654191.923693328,656473.401657128,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4861000,BrabantWallon,Bruxelles,1380,1150
140,159,160,0.00824,654191.923693328,656473.401657128,655802.724721086,661320.780937652,0.045045,0.036805,2020.18740219672,2020.19564219672,4861000,BrabantWallon,BrabantWallon,1380,1330
141,160,136,0.0420627704901185,655802.724721086,661320.780937652,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4861000,BrabantWallon,Hainaut,1330,7370
142,160,161,0.00956,655802.724721086,661320.780937652,640526.297956124,718175.529688671,0.054605,0.045045,2020.19564219672,2020.20520219672,4861000,BrabantWallon,Liège,1330,4540
144,161,162,0.00244,640526.297956124,718175.529688671,643386.060580126,725064.042721153,0.057045,0.054605,2020.20520219672,2020.20764219672,4861000,Liège,Liège,4540,4400
145,162,163,0.01366,643386.060580126,725064.042721153,642357.3782667,736080.145226193,0.070705,0.057045,2020.20764219672,2020.22130219672,4861000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643386.060580126,725064.042721153,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4861000,Liège,Liège,4400,4400
148,163,164,0.0082,642357.3782667,736080.145226193,642981.201286669,731222.61833703,0.078905,0.070705,2020.22130219672,2020.22950219672,4861000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642981.201286669,731222.61833703,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4861000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626163.20903353,658385.963774648,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4861000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626163.20903353,658385.963774648,642981.201286669,731222.61833703,0.108965,0.100765,2020.25136219672,2020.25956219672,4861000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642981.201286669,731222.61833703,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4861000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642981.201286669,731222.61833703,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4861000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638325.250805681,741390.503212816,638326.335129986,741430.510503613,0.000315999999999997,0,2020.20926660109,2020.20958260109,4861000,Liège,Liège,4140,4140
156,171,173,0.012036,638325.250805681,741390.503212816,627198.8511264,712435.783732138,0.012036,0,2020.20926660109,2020.22130260109,4861000,Liège,Liège,4140,4570
158,172,168,0.047248,638326.335129986,741430.510503613,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4861000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627198.8511264,712435.783732138,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4861000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627198.8511264,712435.783732138,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4861000,Liège,Liège,4570,4190
161,177,174,0.038748,649563.389578606,738775.23519044,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4861000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649563.389578606,738775.23519044,649587.014951407,738739.145344331,0.000476000000000004,0,2020.1743667541,2020.1748427541,4861000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649587.014951407,738739.145344331,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4861000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649587.014951407,738739.145344331,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4861000,Liège,Namur,4020,5030
168,185,186,0.00238,639668.868499241,763066.014333108,639663.168431831,763108.653590841,0.01623,0.01385,2020.25171284153,2020.25409284153,4861000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639663.168431831,763108.653590841,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4861000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641225.01135637,754124.440087526,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4861000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641225.01135637,754124.440087526,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4861000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,629805.716519149,608548.584923429,629629.812406286,608365.82450587,0.000480999999999995,0,2020.17704215847,2020.17752315847,4861000,Hainaut,Hainaut,7334,7334
176,211,212,0.015792,631820.580238774,604937.705141783,630589.097696248,604924.747850907,0.033003,0.017211,2020.19425315847,2020.21004515847,4861000,Hainaut,Hainaut,7322,7322
177,212,189,0.0276596448099794,630589.097696248,604924.747850907,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4861000,Hainaut,Hainaut,7322,7000
178,212,213,0.000442999999999999,630589.097696248,604924.747850907,630439.249423773,605462.413378951,0.033446,0.033003,2020.21004515847,2020.21048815847,4861000,Hainaut,Hainaut,7322,7322
179,213,214,0.0000850000000000017,630439.249423773,605462.413378951,630957.568170715,603666.02379305,0.033531,0.033446,2020.21048815847,2020.21057315847,4861000,Hainaut,Hainaut,7322,7973
180,213,190,0.0299486448099794,630439.249423773,605462.413378951,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4861000,Hainaut,Hainaut,7322,7080
181,214,215,0.01379,630957.568170715,603666.02379305,631173.419467925,604502.909162378,0.047321,0.033531,2020.21057315847,2020.22436315847,4861000,Hainaut,Hainaut,7973,7322
182,214,191,0.0325966448099794,630957.568170715,603666.02379305,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4861000,Hainaut,Hainaut,7973,7602
185,216,193,0.00000264480997944072,626674.477127816,620336.161342315,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4861000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626674.477127816,620336.161342315,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4861000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,629629.812406286,608365.82450587,629571.392595635,608181.931127168,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4861000,Hainaut,Hainaut,7334,7334
189,218,219,0.000338000000000005,629571.392595635,608181.931127168,628730.760146605,607844.149764717,0.018599,0.018261,2020.19530315847,2020.19564115847,4861000,Hainaut,Hainaut,7334,7334
190,218,196,0.0451336448099794,629571.392595635,608181.931127168,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4861000,Hainaut,Hainaut,7334,7050
191,219,197,0.0447956448099794,628730.760146605,607844.149764717,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4861000,Hainaut,Hainaut,7334,7041
192,219,220,0.000441999999999998,628730.760146605,607844.149764717,628832.04532635,607436.519228749,0.019041,0.018599,2020.19564115847,2020.19608315847,4861000,Hainaut,Hainaut,7334,7334
194,220,198,0.0416216448099794,628832.04532635,607436.519228749,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4861000,Hainaut,Hainaut,7334,7000
195,221,222,0.00465,628054.934803191,607446.957903195,629097.687972387,606834.705875501,0.024041,0.019391,2020.19643315847,2020.20108315847,4861000,Hainaut,Hainaut,7334,7334
196,221,199,0.0412716448099794,628054.934803191,607446.957903195,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4861000,Hainaut,Hainaut,7334,7340
197,222,223,0.0182,629097.687972387,606834.705875501,631171.426355615,608297.236518183,0.042241,0.024041,2020.20108315847,2020.21928315847,4861000,Hainaut,Hainaut,7334,7334
199,223,224,0.00505,631171.426355615,608297.236518183,627711.227415925,605438.438652611,0.047291,0.042241,2020.21928315847,2020.22433315847,4861000,Hainaut,Hainaut,7334,7322
200,223,226,0.00231,631171.426355615,608297.236518183,623638.684031399,612843.765583129,0.044551,0.042241,2020.21928315847,2020.22159315847,4861000,Hainaut,Hainaut,7334,7340
201,224,201,0.0461586448099794,627711.227415925,605438.438652611,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4861000,Hainaut,Hainaut,7322,7500
202,224,225,0.00244,627711.227415925,605438.438652611,625103.662716558,622623.560675932,0.049731,0.047291,2020.22433315847,2020.22677315847,4861000,Hainaut,Hainaut,7322,7000
203,225,203,0.00000264480997944072,625103.662716558,622623.560675932,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4861000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625103.662716558,622623.560675932,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4861000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,623638.684031399,612843.765583129,625103.662716558,622623.560675932,0.046991,0.044551,2020.22159315847,2020.22403315847,4861000,Hainaut,Hainaut,7340,7000
208,227,204,0.0000106448099794348,625103.662716558,622623.560675932,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4861000,Hainaut,Hainaut,7000,7340
