X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
33,39,31,0.0000198961700301342,650843.576451749,743947.397512248,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1864000,Liège,Liège,4671,4671
34,39,40,0.01122,650843.576451749,743947.397512248,643444.555774545,771022.551329218,0.03308,0.02186,2020.18577242623,2020.19699242623,1864000,Liège,Liège,4671,4837
35,40,41,0.00244,643444.555774545,771022.551329218,644119.283176789,760739.613545955,0.03552,0.03308,2020.19699242623,2020.19943242623,1864000,Liège,Liège,4837,4830
36,40,42,0.00832,643444.555774545,771022.551329218,641500.840718832,765653.241525996,0.0414,0.03308,2020.19699242623,2020.20531242623,1864000,Liège,Liège,4837,4845
38,41,32,0.0000208961700301491,644119.283176789,760739.613545955,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1864000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,641500.840718832,765653.241525996,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1864000,Liège,Liège,4845,4770
41,47,48,0.00244,614984.796610603,780936.140262573,643328.978617017,771665.86317062,0.00244,0,2020.19699255191,2020.19943255191,1864000,Liège,Liège,4770,4837
42,47,49,0.00832,614984.796610603,780936.140262573,611066.182191682,780757.043626398,0.00832,0,2020.19699255191,2020.20531255191,1864000,Liège,Liège,4770,4770
43,48,43,0.0000210000000000071,643328.978617017,771665.86317062,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1864000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643328.978617017,771665.86317062,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1864000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611066.182191682,780757.043626398,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1864000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,611066.182191682,780757.043626398,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1864000,Liège,Liège,4770,4430
47,53,50,0.021763,645300.589908432,732451.210275502,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1864000,Liège,Liège,4000,4053
48,53,54,0.019,645300.589908432,732451.210275502,645497.073213319,732835.427789756,0.019,0,2020.18042279235,2020.19942279235,1864000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645497.073213319,732835.427789756,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1864000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645497.073213319,732835.427789756,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1864000,Liège,Liège,4000,4000
51,66,55,0.120062,655227.142840122,741285.452426897,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,9320000,Liège,Hainaut,4683,7100
52,66,67,0.044023,655227.142840122,741285.452426897,659480.837324883,737229.536811561,0.044023,0,2020.0930527541,2020.1370757541,9320000,Liège,Liège,4683,4682
53,67,68,0.04318,659480.837324883,737229.536811561,657761.072448009,736879.039033079,0.087203,0.044023,2020.1370757541,2020.1802557541,9320000,Liège,Liège,4682,4682
55,68,56,0.0000710491801042129,657761.072448009,736879.039033079,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,9320000,Liège,Liège,4682,4680
56,68,69,0.0000359999999999944,657761.072448009,736879.039033079,657816.894077648,736676.767378915,0.087239,0.087203,2020.1802557541,2020.1802917541,9320000,Liège,Liège,4682,4458
57,69,57,0.0000350491801042047,657816.894077648,736676.767378915,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9320000,Liège,Liège,4458,4030
58,69,58,0.0000350491801042047,657816.894077648,736676.767378915,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9320000,Liège,Liège,4458,4680
60,70,71,0.04437,660853.257149959,736818.984520359,663284.222391632,733586.968633872,0.08892,0.04455,2020.1376027541,2020.1819727541,9320000,Liège,Limburg,4690,3770
61,71,72,0.00342000000000001,663284.222391632,733586.968633872,637876.818574399,657369.473228298,0.09234,0.08892,2020.1819727541,2020.1853927541,9320000,Limburg,BrabantWallon,3770,6210
62,71,60,0.0420710491801042,663284.222391632,733586.968633872,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,9320000,Limburg,Liège,3770,4700
63,72,61,0.0850990491801042,637876.818574399,657369.473228298,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,9320000,BrabantWallon,Hainaut,6210,6200
64,72,73,0.000390000000000001,637876.818574399,657369.473228298,637861.079949134,657241.469791087,0.09273,0.09234,2020.1853927541,2020.1857827541,9320000,BrabantWallon,BrabantWallon,6210,6210
65,73,74,0.00437,637861.079949134,657241.469791087,639170.763587514,656451.813448053,0.0971,0.09273,2020.1857827541,2020.1901527541,9320000,BrabantWallon,BrabantWallon,6210,1495
66,73,62,0.0409930491801042,637861.079949134,657241.469791087,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,9320000,BrabantWallon,Bruxelles,6210,1082
67,74,63,0.0420880491801042,639170.763587514,656451.813448053,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,9320000,BrabantWallon,Hainaut,1495,6211
69,75,65,0.0191590491801042,635002.274013509,650809.400731911,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,9320000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,635002.274013509,650809.400731911,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,9320000,Hainaut,VlaamsBrabant,6230,3350
72,80,81,0.0000980000000000009,710684.758676595,706108.872548424,710690.58040819,706111.214912728,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1864000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710690.58040819,706111.214912728,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1864000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710690.58040819,706111.214912728,682652.051770789,690227.238631414,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1864000,Antwerpen,VlaamsBrabant,2400,3460
75,82,78,0.039795,682652.051770789,690227.238631414,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1864000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,682652.051770789,690227.238631414,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1864000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,698548.308642761,698986.563150339,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1864000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698548.308642761,698986.563150339,698600.965204709,699046.027484704,0.000442999999999999,0,2020.17133439891,2020.17177739891,1864000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698600.965204709,699046.027484704,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1864000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698600.965204709,699046.027484704,698609.696357032,699037.326755111,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1864000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698609.696357032,699037.326755111,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1864000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698609.696357032,699037.326755111,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1864000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,666594.079778957,661675.355164056,666432.312452073,661508.172773456,0.00244,0,2020.22156271585,2020.22400271585,9320000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,666594.079778957,661675.355164056,665804.870726372,661048.069031227,0.00546,0,2020.22156271585,2020.22702271585,9320000,VlaamsBrabant,VlaamsBrabant,3080,3080
86,96,91,0.00277268305988316,666432.312452073,661508.172773456,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,9320000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,665804.870726372,661048.069031227,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,9320000,VlaamsBrabant,Antwerpen,3080,2230
89,98,93,0.00277668305988316,676923.851761148,673551.714869426,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,9320000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676923.851761148,673551.714869426,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,9320000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,657800.085830464,758208.512676354,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1864000,Liège,Liège,4852,4460
92,103,104,0.03203,657800.085830464,758208.512676354,657725.4666376,757987.804693611,0.03203,0,2020.17398260109,2020.20601260109,1864000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,657725.4666376,757987.804693611,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1864000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,657708.642534456,757976.770948555,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1864000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,657708.642534456,757976.770948555,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1864000,Liège,Liège,4852,4050
97,111,106,0.022639,641881.513649092,735426.738483012,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1864000,Liège,Liège,4031,4053
98,111,112,0.019765,641881.513649092,735426.738483012,647825.432161773,737179.380883409,0.019765,0,2020.19867247541,2020.21843747541,1864000,Liège,Liège,4031,4030
99,112,113,0.000125,647825.432161773,737179.380883409,647845.782800446,737280.140666044,0.01989,0.019765,2020.21843747541,2020.21856247541,1864000,Liège,Liège,4030,4030
100,112,114,0.000125,647825.432161773,737179.380883409,647845.782800446,737280.140666044,0.01989,0.019765,2020.21843747541,2020.21856247541,1864000,Liège,Liège,4030,4030
102,113,108,0.0246073661199937,647845.782800446,737280.140666044,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1864000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647845.782800446,737280.140666044,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1864000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647845.782800446,737280.140666044,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1864000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643257.644383127,572991.719342055,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1864000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643257.644383127,572991.719342055,636164.376706147,595888.243913623,0.03825,0,2020.22949319672,2020.26774319672,1864000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636164.376706147,595888.243913623,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1864000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636164.376706147,595888.243913623,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1864000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,645760.564383269,697056.059705524,645744.364731855,696410.597995004,0.000305,0,2020.15059719672,2020.15090219672,1864000,Liège,Liège,4219,4219
110,144,145,0.032644,645760.564383269,697056.059705524,652867.058654309,677869.320258963,0.032644,0,2020.15059719672,2020.18324119672,1864000,Liège,BrabantWallon,4219,1315
111,145,146,0.000679999999999986,652867.058654309,677869.320258963,653558.408677441,679028.059502671,0.033324,0.032644,2020.18324119672,2020.18392119672,1864000,BrabantWallon,BrabantWallon,1315,1315
112,145,148,0.00110099999999999,652867.058654309,677869.320258963,653697.95289634,680080.191798929,0.033745,0.032644,2020.18324119672,2020.18434219672,1864000,BrabantWallon,BrabantWallon,1315,1315
113,146,120,0.045587,653558.408677441,679028.059502671,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1864000,BrabantWallon,BrabantWallon,1315,1470
115,147,122,0.0000157704901184857,659793.595033823,749817.753565475,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1864000,Limburg,Limburg,4608,3790
116,147,121,0.0000157704901184857,659793.595033823,749817.753565475,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1864000,Limburg,Liège,4608,4830
119,149,123,0.0169457704901185,626326.774036772,654339.157688925,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1864000,Hainaut,Hainaut,6040,6061
121,150,124,0.0000137704901184837,626406.33887718,654024.633301461,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1864000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,655541.219273524,677473.071224592,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1864000,BrabantWallon,Hainaut,1325,7060
124,151,152,0.00381000000000001,655541.219273524,677473.071224592,657311.417767172,678512.200972616,0.045435,0.041625,2020.19222219672,2020.19603219672,1864000,BrabantWallon,BrabantWallon,1325,1315
125,152,127,0.0416727704901185,657311.417767172,678512.200972616,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1864000,BrabantWallon,VlaamsBrabant,1315,1020
126,152,153,0.02799,657311.417767172,678512.200972616,656399.764650965,649733.85191281,0.073425,0.045435,2020.19603219672,2020.22402219672,1864000,BrabantWallon,VlaamsBrabant,1315,1640
127,153,128,0.0000217704901184779,656399.764650965,649733.85191281,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1864000,VlaamsBrabant,BrabantWallon,1640,1410
128,153,129,0.00275377049011849,656399.764650965,649733.85191281,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1864000,VlaamsBrabant,Hainaut,1640,7972
129,154,155,0.07275,645744.364731855,696410.597995004,646008.411545042,717746.517934525,0.073055,0.000305,2020.15090219672,2020.22365219672,1864000,Liège,Liège,4219,4537
131,155,130,0.0195177704901185,646008.411545042,717746.517934525,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1864000,Liège,Liège,4537,4480
132,155,156,0.01951,646008.411545042,717746.517934525,654522.966005722,736432.291405361,0.092565,0.073055,2020.22365219672,2020.24316219672,1864000,Liège,Liège,4537,4041
133,156,131,0.00000777049011847775,654522.966005722,736432.291405361,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1864000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,644332.801689122,755879.470722196,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1864000,Liège,Liège,4821,4800
136,157,158,0.00684,644332.801689122,755879.470722196,645007.635379159,745724.205985315,0.102135,0.095295,2020.24589219672,2020.25273219672,1864000,Liège,Liège,4821,4630
137,158,134,0.0423497704901185,645007.635379159,745724.205985315,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1864000,Liège,Liège,4630,4100
138,158,133,0.0423497704901185,645007.635379159,745724.205985315,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1864000,Liège,Liège,4630,4051
139,159,135,0.0421057704901185,650724.780174339,730952.467012867,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1864000,Liège,Bruxelles,4430,1150
140,159,160,0.00824,650724.780174339,730952.467012867,647699.77428363,719087.215538873,0.045045,0.036805,2020.18740219672,2020.19564219672,1864000,Liège,Liège,4430,4357
141,160,136,0.0420627704901185,647699.77428363,719087.215538873,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1864000,Liège,Hainaut,4357,7370
142,160,161,0.00956,647699.77428363,719087.215538873,640609.072703167,722135.876674823,0.054605,0.045045,2020.19564219672,2020.20520219672,1864000,Liège,Liège,4357,4480
143,161,137,0.0898797704901185,640609.072703167,722135.876674823,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1864000,Liège,Liège,4480,4900
144,161,162,0.00244,640609.072703167,722135.876674823,643097.413740814,724363.431604111,0.057045,0.054605,2020.20520219672,2020.20764219672,1864000,Liège,Liège,4480,4400
145,162,163,0.01366,643097.413740814,724363.431604111,643666.990227204,738440.53021306,0.070705,0.057045,2020.20764219672,2020.22130219672,1864000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643097.413740814,724363.431604111,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1864000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,643666.990227204,738440.53021306,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1864000,Liège,Liège,4053,4031
148,163,164,0.0082,643666.990227204,738440.53021306,642639.677411559,731888.327854332,0.078905,0.070705,2020.22130219672,2020.22950219672,1864000,Liège,Liège,4053,4100
150,164,165,0.02186,642639.677411559,731888.327854332,626338.445954612,658102.947994174,0.100765,0.078905,2020.22950219672,2020.25136219672,1864000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626338.445954612,658102.947994174,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1864000,Hainaut,Hainaut,6043,6043
154,166,143,0.00273277049011848,642639.677411559,731888.327854332,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1864000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,626496.738933453,710876.459990982,626565.924611634,710998.431106772,0.000315999999999997,0,2020.20926660109,2020.20958260109,1864000,Namur,Liège,4570,4570
156,171,173,0.012036,626496.738933453,710876.459990982,627199.702943053,712448.391491391,0.012036,0,2020.20926660109,2020.22130260109,1864000,Namur,Liège,4570,4570
157,172,167,0.047248,626565.924611634,710998.431106772,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1864000,Liège,Liège,4570,4140
160,173,170,0.00000900000000000206,627199.702943053,712448.391491391,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1864000,Liège,Liège,4570,4190
161,177,174,0.038748,649815.189806773,738645.965714745,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1864000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649766.859290763,738646.62281936,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1864000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649766.859290763,738646.62281936,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1864000,Liège,Namur,4020,5030
167,185,180,0.0461013661199937,639645.105783525,763163.261735343,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1864000,Liège,Liège,4845,4831
168,185,186,0.00238,639645.105783525,763163.261735343,639647.422334997,763121.318347044,0.01623,0.01385,2020.25171284153,2020.25409284153,1864000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,639573.183572201,763058.559718292,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1864000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,639573.183572201,763058.559718292,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1864000,Liège,Liège,4845,4910
173,210,211,0.017211,628619.38853298,615093.590341971,627597.600231934,613336.069529642,0.017211,0,2020.17704215847,2020.19425315847,1864000,Hainaut,Hainaut,7011,7331
175,211,188,0.046184,627597.600231934,613336.069529642,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1864000,Hainaut,Hainaut,7331,7971
176,211,212,0.015792,627597.600231934,613336.069529642,624221.525026809,612487.748090582,0.033003,0.017211,2020.19425315847,2020.21004515847,1864000,Hainaut,Hainaut,7331,7340
177,212,189,0.0276596448099794,624221.525026809,612487.748090582,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1864000,Hainaut,Hainaut,7340,7000
178,212,213,0.000442999999999999,624221.525026809,612487.748090582,621205.196851519,614408.090827217,0.033446,0.033003,2020.21004515847,2020.21048815847,1864000,Hainaut,Hainaut,7340,7340
179,213,214,0.0000850000000000017,621205.196851519,614408.090827217,620992.526637975,613894.027922205,0.033531,0.033446,2020.21048815847,2020.21057315847,1864000,Hainaut,Hainaut,7340,7340
180,213,190,0.0299486448099794,621205.196851519,614408.090827217,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1864000,Hainaut,Hainaut,7340,7080
181,214,215,0.01379,620992.526637975,613894.027922205,627081.199285992,620454.522665078,0.047321,0.033531,2020.21057315847,2020.22436315847,1864000,Hainaut,Hainaut,7340,7000
182,214,191,0.0325966448099794,620992.526637975,613894.027922205,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1864000,Hainaut,Hainaut,7340,7602
183,215,192,0.0133416448099794,627081.199285992,620454.522665078,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1864000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627081.199285992,620454.522665078,626458.942952438,619791.396618621,0.049731,0.047321,2020.22436315847,2020.22677315847,1864000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626458.942952438,619791.396618621,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1864000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626458.942952438,619791.396618621,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1864000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,628524.263761937,615101.205880144,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1864000,Hainaut,Bruxelles,7011,1160
