X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
152,165,166,0.0082,626238.028099656,657763.733047487,643062.370690258,731234.49666447,0.108965,0.100765,2020.25136219672,2020.25956219672,8605000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643062.370690258,731234.49666447,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8605000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643062.370690258,731234.49666447,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8605000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,621273.059156279,733347.38361556,621304.2203056,733405.329224963,0.000315999999999997,0,2020.20926660109,2020.20958260109,8605000,Liège,Liège,4190,4190
156,171,173,0.012036,621273.059156279,733347.38361556,621593.244002069,733263.131709212,0.012036,0,2020.20926660109,2020.22130260109,8605000,Liège,Liège,4190,4190
157,172,167,0.047248,621304.2203056,733405.329224963,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8605000,Liège,Liège,4190,4140
159,173,169,0.00000900000000000206,621593.244002069,733263.131709212,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8605000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621593.244002069,733263.131709212,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8605000,Liège,Liège,4190,4190
163,178,175,0.0847200874300079,649815.03138293,738414.194556858,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8605000,Liège,Liège,4020,4845
165,184,179,0.0217,632397.722279132,766517.220745656,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8605000,Liège,Liège,4960,4845
166,184,185,0.01385,632397.722279132,766517.220745656,634983.483826886,764536.928944629,0.01385,0,2020.23786284153,2020.25171284153,8605000,Liège,Liège,4960,4845
167,185,180,0.0461013661199937,634983.483826886,764536.928944629,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8605000,Liège,Liège,4845,4831
168,185,186,0.00238,634983.483826886,764536.928944629,639628.451132924,763126.835011012,0.01623,0.01385,2020.25171284153,2020.25409284153,8605000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639628.451132924,763126.835011012,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8605000,Liège,Liège,4845,4845
172,187,183,0.00273736611999368,635209.970846513,757656.469297635,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8605000,Liège,Liège,4845,4910
173,210,211,0.017211,633642.351680378,623449.781827023,622073.389015412,610025.609971492,0.017211,0,2020.17704215847,2020.19425315847,8605000,Hainaut,Hainaut,7061,7301
175,211,188,0.046184,622073.389015412,610025.609971492,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8605000,Hainaut,Hainaut,7301,7971
177,212,189,0.0276596448099794,626686.958563841,616698.701540305,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8605000,Hainaut,Hainaut,7012,7000
178,212,213,0.000442999999999999,626686.958563841,616698.701540305,626334.104368162,617831.875514651,0.033446,0.033003,2020.21004515847,2020.21048815847,8605000,Hainaut,Hainaut,7012,7033
179,213,214,0.0000850000000000017,626334.104368162,617831.875514651,626563.793501047,618167.856359025,0.033531,0.033446,2020.21048815847,2020.21057315847,8605000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,626334.104368162,617831.875514651,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8605000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,626563.793501047,618167.856359025,626445.701421144,618440.854947477,0.047321,0.033531,2020.21057315847,2020.22436315847,8605000,Hainaut,Hainaut,7033,7033
183,215,192,0.0133416448099794,626445.701421144,618440.854947477,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8605000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626445.701421144,618440.854947477,626455.948246787,619778.285718346,0.049731,0.047321,2020.22436315847,2020.22677315847,8605000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626455.948246787,619778.285718346,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8605000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,633457.790394547,623031.130894424,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8605000,Hainaut,Bruxelles,7061,1160
189,218,219,0.000338000000000005,626016.009920988,619111.495007123,626046.688127167,619421.246916027,0.018599,0.018261,2020.19530315847,2020.19564115847,8605000,Hainaut,Hainaut,7033,7033
190,218,196,0.0451336448099794,626016.009920988,619111.495007123,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8605000,Hainaut,Hainaut,7033,7050
192,219,220,0.000441999999999998,626046.688127167,619421.246916027,625488.445774903,619148.952252672,0.019041,0.018599,2020.19564115847,2020.19608315847,8605000,Hainaut,Hainaut,7033,7033
193,220,221,0.000350000000000003,625488.445774903,619148.952252672,625564.825822093,619176.939202082,0.019391,0.019041,2020.19608315847,2020.19643315847,8605000,Hainaut,Hainaut,7033,7033
194,220,198,0.0416216448099794,625488.445774903,619148.952252672,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8605000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,625564.825822093,619176.939202082,625121.831446829,619468.270220717,0.024041,0.019391,2020.19643315847,2020.20108315847,8605000,Hainaut,Hainaut,7033,7033
196,221,199,0.0412716448099794,625564.825822093,619176.939202082,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8605000,Hainaut,Hainaut,7033,7340
198,222,200,0.0420866448099794,625121.831446829,619468.270220717,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8605000,Hainaut,VlaamsBrabant,7033,1640
