X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
40,42,35,0.0597148961700301,645919.093397729,753115.542037994,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6823000,Liège,Liège,4800,4430
41,47,48,0.00244,644027.303530194,769266.040108943,643300.239248321,771682.690028813,0.00244,0,2020.19699255191,2020.19943255191,6823000,Liège,Liège,4837,4837
42,47,49,0.00832,644027.303530194,769266.040108943,611819.496539233,781591.017432288,0.00832,0,2020.19699255191,2020.20531255191,6823000,Liège,Liège,4837,4770
43,48,43,0.0000210000000000071,643300.239248321,771682.690028813,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6823000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643300.239248321,771682.690028813,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6823000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611819.496539233,781591.017432288,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6823000,Liège,Liège,4770,4770
47,53,50,0.021763,637303.126985164,734566.301202543,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6823000,Liège,Liège,4130,4053
51,66,55,0.120062,615931.519159357,730100.664672198,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,34115000,Luxembourg,Hainaut,6940,7100
53,67,68,0.04318,650631.848751954,734314.979553856,656386.666317363,737399.771089501,0.087203,0.044023,2020.1370757541,2020.1802557541,34115000,Liège,Liège,4000,4680
55,68,56,0.0000710491801042129,656386.666317363,737399.771089501,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,34115000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656386.666317363,737399.771089501,656441.936896792,737424.248040914,0.087239,0.087203,2020.1802557541,2020.1802917541,34115000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656441.936896792,737424.248040914,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34115000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656441.936896792,737424.248040914,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34115000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,651142.614461954,733897.32331638,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,34115000,Liège,Liège,4000,4032
62,71,60,0.0420710491801042,643633.584651056,736744.667662256,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,34115000,Liège,Liège,4053,4700
63,72,61,0.0850990491801042,624293.082806829,659666.672617023,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,34115000,Hainaut,Hainaut,6060,6200
65,73,74,0.00437,624803.006350424,659312.885397949,625184.879852792,659893.89159472,0.0971,0.09273,2020.1857827541,2020.1901527541,34115000,Hainaut,Hainaut,6060,6200
66,73,62,0.0409930491801042,624803.006350424,659312.885397949,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,34115000,Hainaut,Bruxelles,6060,1082
67,74,63,0.0420880491801042,625184.879852792,659893.89159472,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,34115000,Hainaut,Hainaut,6200,6211
68,74,75,0.03659,625184.879852792,659893.89159472,639891.350382716,654500.082344297,0.13369,0.0971,2020.1901527541,2020.2267427541,34115000,Hainaut,BrabantWallon,6200,1476
69,75,65,0.0191590491801042,639891.350382716,654500.082344297,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,34115000,BrabantWallon,Hainaut,1476,6230
70,75,64,0.0000330491801042165,639891.350382716,654500.082344297,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,34115000,BrabantWallon,VlaamsBrabant,1476,3350
72,80,81,0.0000980000000000009,682336.712813425,689532.965738751,682347.180974628,689535.958049268,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6823000,VlaamsBrabant,VlaamsBrabant,3390,3390
73,81,77,0.032147,682347.180974628,689535.958049268,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6823000,VlaamsBrabant,Antwerpen,3390,2400
75,82,78,0.039795,682356.287392449,689544.666828911,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6823000,VlaamsBrabant,VlaamsBrabant,3390,3390
77,87,83,0.071835,697858.16476094,697824.784997424,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6823000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,697803.1167931,697673.147988193,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6823000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,697803.1167931,697673.147988193,697780.338062969,697670.170777809,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6823000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,697780.338062969,697670.170777809,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6823000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,697780.338062969,697670.170777809,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6823000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,693557.229591326,686784.69850167,665075.764915905,660399.530004309,0.00244,0,2020.22156271585,2020.22400271585,34115000,Antwerpen,VlaamsBrabant,2230,3090
84,95,97,0.00546,693557.229591326,686784.69850167,692681.40923167,686088.157909956,0.00546,0,2020.22156271585,2020.22702271585,34115000,Antwerpen,Antwerpen,2230,2230
85,96,90,0.0000409999999999994,665075.764915905,660399.530004309,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,34115000,VlaamsBrabant,Antwerpen,3090,2620
86,96,91,0.00277268305988316,665075.764915905,660399.530004309,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,34115000,VlaamsBrabant,VlaamsBrabant,3090,3080
87,97,92,0.00248468305988316,692681.40923167,686088.157909956,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,34115000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692681.40923167,686088.157909956,677008.650444835,673624.462759474,0.01883,0.00546,2020.22702271585,2020.24039271585,34115000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,677008.650444835,673624.462759474,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,34115000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,642406.50509345,739235.904198419,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6823000,Liège,Liège,4050,4460
93,104,100,0.0180307213100143,641949.622083068,738657.131934289,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6823000,Liège,Liège,4050,4852
94,104,105,0.01695,641949.622083068,738657.131934289,642033.419584278,738760.673816629,0.04898,0.03203,2020.20601260109,2020.22296260109,6823000,Liège,Liège,4050,4050
96,105,102,0.0311357213100143,642033.419584278,738760.673816629,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6823000,Liège,Liège,4050,4050
97,111,106,0.022639,647572.243532336,737151.181475827,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6823000,Liège,Liège,4030,4053
99,112,113,0.000125,647788.247694927,736584.915552099,647785.34554362,736577.429096919,0.01989,0.019765,2020.21843747541,2020.21856247541,6823000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647785.34554362,736577.429096919,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6823000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647785.34554362,736577.429096919,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6823000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647785.34554362,736577.429096919,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6823000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647785.34554362,736577.429096919,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6823000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643204.540332051,572948.315705345,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6823000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636152.429260061,595859.808156879,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6823000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636152.429260061,595859.808156879,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6823000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,639083.450391092,725898.698095109,638941.776100856,726607.364025234,0.000305,0,2020.15059719672,2020.15090219672,6823000,Liège,Liège,4121,4121
110,144,145,0.032644,639083.450391092,725898.698095109,634614.600916717,669869.135103641,0.032644,0,2020.15059719672,2020.18324119672,6823000,Liège,Namur,4121,5032
111,145,146,0.000679999999999986,634614.600916717,669869.135103641,634688.744182701,671523.18750194,0.033324,0.032644,2020.18324119672,2020.18392119672,6823000,Namur,Namur,5032,5032
112,145,148,0.00110099999999999,634614.600916717,669869.135103641,635612.553660866,671550.702606993,0.033745,0.032644,2020.18324119672,2020.18434219672,6823000,Namur,Namur,5032,5032
114,146,147,0.081091,634688.744182701,671523.18750194,645627.072588509,761609.733467091,0.114415,0.033324,2020.18392119672,2020.26501219672,6823000,Namur,Liège,5032,4830
115,147,122,0.0000157704901184857,645627.072588509,761609.733467091,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6823000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,645627.072588509,761609.733467091,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6823000,Liège,Liège,4830,4830
117,148,151,0.00788,635612.553660866,671550.702606993,650648.617990493,635200.051546242,0.041625,0.033745,2020.18434219672,2020.19222219672,6823000,Namur,BrabantWallon,5032,1430
118,148,149,0.02822,635612.553660866,671550.702606993,630382.364490666,656409.947117299,0.061965,0.033745,2020.18434219672,2020.21256219672,6823000,Namur,Hainaut,5032,6210
119,149,123,0.0169457704901185,630382.364490666,656409.947117299,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6823000,Hainaut,Hainaut,6210,6061
121,150,124,0.0000137704901184837,626870.418230584,654977.75404678,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6823000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626870.418230584,654977.75404678,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6823000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,650648.617990493,635200.051546242,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6823000,BrabantWallon,Hainaut,1430,7060
124,151,152,0.00381000000000001,650648.617990493,635200.051546242,656984.076464509,642324.156713527,0.045435,0.041625,2020.19222219672,2020.19603219672,6823000,BrabantWallon,VlaamsBrabant,1430,1500
125,152,127,0.0416727704901185,656984.076464509,642324.156713527,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6823000,VlaamsBrabant,VlaamsBrabant,1500,1020
126,152,153,0.02799,656984.076464509,642324.156713527,657568.772029962,648587.538278016,0.073425,0.045435,2020.19603219672,2020.22402219672,6823000,VlaamsBrabant,VlaamsBrabant,1500,1640
127,153,128,0.0000217704901184779,657568.772029962,648587.538278016,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6823000,VlaamsBrabant,BrabantWallon,1640,1410
128,153,129,0.00275377049011849,657568.772029962,648587.538278016,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6823000,VlaamsBrabant,Hainaut,1640,7972
129,154,155,0.07275,638941.776100856,726607.364025234,643876.197138092,732992.059818249,0.073055,0.000305,2020.15090219672,2020.22365219672,6823000,Liège,Liège,4121,4102
130,154,159,0.0365,638941.776100856,726607.364025234,637422.912869277,728399.158753897,0.036805,0.000305,2020.15090219672,2020.18740219672,6823000,Liège,Liège,4121,4121
132,155,156,0.01951,643876.197138092,732992.059818249,654717.813322431,735808.630900059,0.092565,0.073055,2020.22365219672,2020.24316219672,6823000,Liège,Liège,4102,4041
133,156,131,0.00000777049011847775,654717.813322431,735808.630900059,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6823000,Liège,Liège,4041,4041
134,156,157,0.00273,654717.813322431,735808.630900059,644110.043474454,754502.613237794,0.095295,0.092565,2020.24316219672,2020.24589219672,6823000,Liège,Liège,4041,4800
136,157,158,0.00684,644110.043474454,754502.613237794,643767.509078882,744041.49336959,0.102135,0.095295,2020.24589219672,2020.25273219672,6823000,Liège,Liège,4800,4623
137,158,134,0.0423497704901185,643767.509078882,744041.49336959,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6823000,Liège,Liège,4623,4100
138,158,133,0.0423497704901185,643767.509078882,744041.49336959,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6823000,Liège,Liège,4623,4051
139,159,135,0.0421057704901185,637422.912869277,728399.158753897,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6823000,Liège,Bruxelles,4121,1150
140,159,160,0.00824,637422.912869277,728399.158753897,637965.290302702,727795.777464463,0.045045,0.036805,2020.18740219672,2020.19564219672,6823000,Liège,Liège,4121,4121
141,160,136,0.0420627704901185,637965.290302702,727795.777464463,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6823000,Liège,Hainaut,4121,7370
142,160,161,0.00956,637965.290302702,727795.777464463,640088.177005235,724902.355873411,0.054605,0.045045,2020.19564219672,2020.20520219672,6823000,Liège,Liège,4121,4480
144,161,162,0.00244,640088.177005235,724902.355873411,643376.098764537,725103.873114229,0.057045,0.054605,2020.20520219672,2020.20764219672,6823000,Liège,Liège,4480,4400
145,162,163,0.01366,643376.098764537,725103.873114229,642477.398077118,736327.221409943,0.070705,0.057045,2020.20764219672,2020.22130219672,6823000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643376.098764537,725103.873114229,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6823000,Liège,Liège,4400,4400
148,163,164,0.0082,642477.398077118,736327.221409943,642992.11193285,731168.780411827,0.078905,0.070705,2020.22130219672,2020.22950219672,6823000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642992.11193285,731168.780411827,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6823000,Liège,Namur,4100,5070
152,165,166,0.0082,626795.532334144,658558.330302443,642992.11193285,731168.780411827,0.108965,0.100765,2020.25136219672,2020.25956219672,6823000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642992.11193285,731168.780411827,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6823000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642992.11193285,731168.780411827,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6823000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638345.545578948,741091.879277204,638333.582733529,741071.38164515,0.000315999999999997,0,2020.20926660109,2020.20958260109,6823000,Liège,Liège,4140,4140
160,173,170,0.00000900000000000206,627195.956722208,712438.351974,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6823000,Liège,Liège,4570,4190
161,177,174,0.038748,652632.492096712,744897.485663147,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6823000,Liège,Liège,4670,4020
163,178,175,0.0847200874300079,652670.361050258,745034.902750845,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6823000,Liège,Liège,4670,4845
164,178,176,0.0792560874300079,652670.361050258,745034.902750845,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6823000,Liège,Namur,4670,5030
165,184,179,0.0217,634331.997142069,762273.084796299,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6823000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639715.550278012,763171.956846563,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6823000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639622.216858366,763119.698881694,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6823000,Liège,Liège,4845,4845
170,186,187,0.01093,639622.216858366,763119.698881694,641222.587645594,754130.02935851,0.02716,0.01623,2020.25409284153,2020.26502284153,6823000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641222.587645594,754130.02935851,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6823000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641222.587645594,754130.02935851,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6823000,Liège,Liège,4800,4910
176,211,212,0.015792,625965.243264508,585721.104448959,622206.277991017,616443.93480128,0.033003,0.017211,2020.19425315847,2020.21004515847,6823000,NA,Hainaut,NA,7080
177,212,189,0.0276596448099794,622206.277991017,616443.93480128,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6823000,Hainaut,Hainaut,7080,7000
178,212,213,0.000442999999999999,622206.277991017,616443.93480128,621237.131514153,615691.601299304,0.033446,0.033003,2020.21004515847,2020.21048815847,6823000,Hainaut,Hainaut,7080,7080
179,213,214,0.0000850000000000017,621237.131514153,615691.601299304,621154.170451303,615317.083724418,0.033531,0.033446,2020.21048815847,2020.21057315847,6823000,Hainaut,Hainaut,7080,7080
180,213,190,0.0299486448099794,621237.131514153,615691.601299304,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6823000,Hainaut,Hainaut,7080,7080
181,214,215,0.01379,621154.170451303,615317.083724418,626057.491233006,618818.71134696,0.047321,0.033531,2020.21057315847,2020.22436315847,6823000,Hainaut,Hainaut,7080,7033
182,214,191,0.0325966448099794,621154.170451303,615317.083724418,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6823000,Hainaut,Hainaut,7080,7602
183,215,192,0.0133416448099794,626057.491233006,618818.71134696,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6823000,Hainaut,Hainaut,7033,7331
188,217,218,0.01778,628216.586833627,616219.395725785,624024.095906404,612691.587919056,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6823000,Hainaut,Hainaut,7011,7340
189,218,219,0.000338000000000005,624024.095906404,612691.587919056,625943.973248349,614159.312836863,0.018599,0.018261,2020.19530315847,2020.19564115847,6823000,Hainaut,Hainaut,7340,7390
190,218,196,0.0451336448099794,624024.095906404,612691.587919056,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6823000,Hainaut,Hainaut,7340,7050
192,219,220,0.000441999999999998,625943.973248349,614159.312836863,625986.041856364,618399.219882499,0.019041,0.018599,2020.19564115847,2020.19608315847,6823000,Hainaut,Hainaut,7390,7033
193,220,221,0.000350000000000003,625986.041856364,618399.219882499,625800.024089427,617461.649750931,0.019391,0.019041,2020.19608315847,2020.19643315847,6823000,Hainaut,Hainaut,7033,7033
196,221,199,0.0412716448099794,625800.024089427,617461.649750931,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6823000,Hainaut,Hainaut,7033,7340
197,222,223,0.0182,625598.990371263,613226.004569771,624658.838890404,620860.663024121,0.042241,0.024041,2020.20108315847,2020.21928315847,6823000,Hainaut,Hainaut,7390,7022
198,222,200,0.0420866448099794,625598.990371263,613226.004569771,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6823000,Hainaut,VlaamsBrabant,7390,1640
199,223,224,0.00505,624658.838890404,620860.663024121,626647.303645638,616486.569192939,0.047291,0.042241,2020.21928315847,2020.22433315847,6823000,Hainaut,Hainaut,7022,7012
200,223,226,0.00231,624658.838890404,620860.663024121,623163.590717772,614336.615994032,0.044551,0.042241,2020.21928315847,2020.22159315847,6823000,Hainaut,Hainaut,7022,7390
201,224,201,0.0461586448099794,626647.303645638,616486.569192939,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6823000,Hainaut,Hainaut,7012,7500
202,224,225,0.00244,626647.303645638,616486.569192939,625098.193826762,622516.592135389,0.049731,0.047291,2020.22433315847,2020.22677315847,6823000,Hainaut,Hainaut,7012,7000
203,225,203,0.00000264480997944072,625098.193826762,622516.592135389,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6823000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625098.193826762,622516.592135389,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6823000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,623163.590717772,614336.615994032,625098.193826762,622516.592135389,0.046991,0.044551,2020.22159315847,2020.22403315847,6823000,Hainaut,Hainaut,7390,7000
206,226,228,0.00684,623163.590717772,614336.615994032,640503.067051068,628858.740061888,0.051391,0.044551,2020.22159315847,2020.22843315847,6823000,Hainaut,Hainaut,7390,7060
207,227,205,0.00274264480997944,625098.193826762,622516.592135389,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6823000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625098.193826762,622516.592135389,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6823000,Hainaut,Hainaut,7000,7340
