X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
17,23,9,0.0000174535500016421,644918.771358152,778369.546188482,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3583000,Liège,Liège,4700,4700
18,23,24,0.01164,644918.771358152,778369.546188482,656076.533331469,765396.272760082,0.08031,0.06867,2020.29233271585,2020.30397271585,3583000,Liège,Liège,4700,4721
19,24,25,0.00231000000000001,656076.533331469,765396.272760082,656152.895863815,766098.508614262,0.08262,0.08031,2020.30397271585,2020.30628271585,3583000,Liège,Liège,4721,4728
20,24,10,0.00477045355000164,656076.533331469,765396.272760082,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3583000,Liège,Liège,4721,4837
21,25,26,0.00244,656152.895863815,766098.508614262,659961.865723524,765849.962236456,0.08506,0.08262,2020.30628271585,2020.30872271585,3583000,Liège,Liège,4728,4851
22,25,27,0.00244,656152.895863815,766098.508614262,659961.865723524,765849.962236456,0.08506,0.08262,2020.30628271585,2020.30872271585,3583000,Liège,Liège,4728,4851
23,26,12,0.0000204535500016451,659961.865723524,765849.962236456,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3583000,Liège,Liège,4851,4720
24,26,11,0.0000204535500016451,659961.865723524,765849.962236456,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3583000,Liège,Liège,4851,4760
25,27,13,0.0000204535500016451,659961.865723524,765849.962236456,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3583000,Liège,Liège,4851,4720
26,27,14,0.0000204535500016451,659961.865723524,765849.962236456,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3583000,Liège,Liège,4851,4720
27,36,28,0.0000219999999999942,637828.745142461,771152.989563335,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3583000,Liège,Liège,4837,4837
28,36,37,0.00849,637828.745142461,771152.989563335,644334.480874655,759710.949361512,0.00849,0,2020.16391242623,2020.17240242623,3583000,Liège,Liège,4837,4801
29,37,38,0.00244,644334.480874655,759710.949361512,644420.410945006,759970.286728336,0.01093,0.00849,2020.17240242623,2020.17484242623,3583000,Liège,Liège,4801,4830
30,37,39,0.01337,644334.480874655,759710.949361512,650765.021206981,743954.470820503,0.02186,0.00849,2020.17240242623,2020.18577242623,3583000,Liège,Liège,4801,4671
31,38,29,0.00275289617003015,644420.410945006,759970.286728336,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3583000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644420.410945006,759970.286728336,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3583000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650765.021206981,743954.470820503,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3583000,Liège,Liège,4671,4671
34,39,40,0.01122,650765.021206981,743954.470820503,661117.035029521,754897.364365949,0.03308,0.02186,2020.18577242623,2020.19699242623,3583000,Liège,Limburg,4671,3793
35,40,41,0.00244,661117.035029521,754897.364365949,644420.410945006,759970.286728336,0.03552,0.03308,2020.19699242623,2020.19943242623,3583000,Limburg,Liège,3793,4830
36,40,42,0.00832,661117.035029521,754897.364365949,611310.310370067,781885.40018034,0.0414,0.03308,2020.19699242623,2020.20531242623,3583000,Limburg,Liège,3793,4783
37,41,33,0.0000208961700301491,644420.410945006,759970.286728336,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3583000,Liège,Limburg,4830,3793
39,42,34,0.00233689617003014,611310.310370067,781885.40018034,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3583000,Liège,Liège,4783,4770
40,42,35,0.0597148961700301,611310.310370067,781885.40018034,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3583000,Liège,Liège,4783,4430
41,47,48,0.00244,660691.121623374,754849.422261241,660572.462839214,754857.56996458,0.00244,0,2020.19699255191,2020.19943255191,3583000,Limburg,Limburg,3790,3790
42,47,49,0.00832,660691.121623374,754849.422261241,658176.078544203,756545.059905329,0.00832,0,2020.19699255191,2020.20531255191,3583000,Limburg,Limburg,3790,3791
44,48,44,0.0000207704901184907,660572.462839214,754857.56996458,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3583000,Limburg,Limburg,3790,3793
45,49,45,0.00233677049011848,658176.078544203,756545.059905329,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3583000,Limburg,Liège,3791,4770
46,49,46,0.0597147704901185,658176.078544203,756545.059905329,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3583000,Limburg,Liège,3791,4430
47,53,50,0.021763,644008.872953554,737058.720823138,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3583000,Liège,Liège,4031,4053
48,53,54,0.019,644008.872953554,737058.720823138,645494.406664946,732826.806542439,0.019,0,2020.18042279235,2020.19942279235,3583000,Liège,Liège,4031,4000
49,54,51,0.0546755683099446,645494.406664946,732826.806542439,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3583000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645494.406664946,732826.806542439,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3583000,Liège,Liège,4000,4000
53,67,68,0.04318,650216.813053842,743702.777721774,656484.825445549,738153.490628033,0.087203,0.044023,2020.1370757541,2020.1802557541,17915000,Liège,Liège,4630,4680
57,69,57,0.0000350491801042047,656205.569602498,737696.660977512,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,17915000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656205.569602498,737696.660977512,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,17915000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,650718.059480564,744026.097557916,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,17915000,Liège,Liège,4671,4032
63,72,61,0.0850990491801042,632780.590221817,665161.11188057,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,17915000,Namur,Hainaut,5140,6200
64,72,73,0.000390000000000001,632780.590221817,665161.11188057,635039.049970977,664809.25098873,0.09273,0.09234,2020.1853927541,2020.1857827541,17915000,Namur,Namur,5140,5140
65,73,74,0.00437,635039.049970977,664809.25098873,635406.83230713,663770.929528034,0.0971,0.09273,2020.1857827541,2020.1901527541,17915000,Namur,Hainaut,5140,6222
66,73,62,0.0409930491801042,635039.049970977,664809.25098873,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,17915000,Namur,Bruxelles,5140,1082
67,74,63,0.0420880491801042,635406.83230713,663770.929528034,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,17915000,Hainaut,Hainaut,6222,6211
68,74,75,0.03659,635406.83230713,663770.929528034,637056.171141086,652602.7734852,0.13369,0.0971,2020.1901527541,2020.2267427541,17915000,Hainaut,Hainaut,6222,6210
70,75,64,0.0000330491801042165,637056.171141086,652602.7734852,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,17915000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,715404.426008273,710872.622704773,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3583000,Limburg,Antwerpen,3920,2390
74,81,82,0.000549000000000001,717918.214500542,708266.791404236,682241.387527933,689681.579798283,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3583000,Antwerpen,VlaamsBrabant,2400,3390
77,87,83,0.071835,714238.663399703,721434.72034511,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3583000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,714238.663399703,721434.72034511,714252.387036726,721447.777062996,0.000442999999999999,0,2020.17133439891,2020.17177739891,3583000,Limburg,Limburg,3900,3900
79,88,84,0.065928,714252.387036726,721447.777062996,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3583000,Limburg,Limburg,3900,3900
81,89,85,0.057475,683383.529529069,653671.65395123,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3583000,VlaamsBrabant,VlaamsBrabant,1980,1850
82,89,86,0.071137,683383.529529069,653671.65395123,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3583000,VlaamsBrabant,Antwerpen,1980,2980
84,95,97,0.00546,694564.258244373,687778.314184188,694566.911089462,687848.318841907,0.00546,0,2020.22156271585,2020.22702271585,17915000,Antwerpen,Antwerpen,2230,2230
85,96,90,0.0000409999999999994,702206.37983532,691353.913308991,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,17915000,Antwerpen,Antwerpen,2440,2620
86,96,91,0.00277268305988316,702206.37983532,691353.913308991,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,17915000,Antwerpen,VlaamsBrabant,2440,3080
87,97,92,0.00248468305988316,694566.911089462,687848.318841907,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,17915000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,694566.911089462,687848.318841907,676893.539610787,673531.731800712,0.01883,0.00546,2020.22702271585,2020.24039271585,17915000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676893.539610787,673531.731800712,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,17915000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676893.539610787,673531.731800712,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,17915000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,646818.900450601,723033.629420572,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3583000,Liège,Liège,4460,4460
92,103,104,0.03203,646818.900450601,723033.629420572,657582.076239179,758669.274027796,0.03203,0,2020.17398260109,2020.20601260109,3583000,Liège,Liège,4460,4852
93,104,100,0.0180307213100143,657582.076239179,758669.274027796,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3583000,Liège,Liège,4852,4852
96,105,102,0.0311357213100143,657810.326909994,758749.986747238,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3583000,Liège,Liège,4852,4050
97,111,106,0.022639,642912.654082023,737104.52739209,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3583000,Liège,Liège,4053,4053
98,111,112,0.019765,642912.654082023,737104.52739209,647925.637781549,737265.995987265,0.019765,0,2020.19867247541,2020.21843747541,3583000,Liège,Liège,4053,4020
99,112,113,0.000125,647925.637781549,737265.995987265,647990.228033635,737276.281334127,0.01989,0.019765,2020.21843747541,2020.21856247541,3583000,Liège,Liège,4020,4020
100,112,114,0.000125,647925.637781549,737265.995987265,647990.228033635,737276.281334127,0.01989,0.019765,2020.21843747541,2020.21856247541,3583000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647990.228033635,737276.281334127,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3583000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647990.228033635,737276.281334127,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3583000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647990.228033635,737276.281334127,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3583000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647990.228033635,737276.281334127,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3583000,Liège,Liège,4020,4000
107,119,116,0.0000163661199936924,636589.683142863,600698.627267008,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3583000,Hainaut,Hainaut,7971,7971
110,144,145,0.032644,650339.306376255,710223.331507754,634394.142242183,657346.268983212,0.032644,0,2020.15059719672,2020.18324119672,3583000,Liège,Hainaut,4317,6210
111,145,146,0.000679999999999986,634394.142242183,657346.268983212,634418.730513986,666231.289924758,0.033324,0.032644,2020.18324119672,2020.18392119672,3583000,Hainaut,Namur,6210,5140
112,145,148,0.00110099999999999,634394.142242183,657346.268983212,635183.447865348,657750.424650952,0.033745,0.032644,2020.18324119672,2020.18434219672,3583000,Hainaut,Hainaut,6210,6210
113,146,120,0.045587,634418.730513986,666231.289924758,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3583000,Namur,BrabantWallon,5140,1470
114,146,147,0.081091,634418.730513986,666231.289924758,646149.201620994,761459.439539603,0.114415,0.033324,2020.18392119672,2020.26501219672,3583000,Namur,Liège,5140,4830
115,147,122,0.0000157704901184857,646149.201620994,761459.439539603,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3583000,Liège,Limburg,4830,3790
118,148,149,0.02822,635183.447865348,657750.424650952,626493.504495933,663016.402687894,0.061965,0.033745,2020.18434219672,2020.21256219672,3583000,Hainaut,Hainaut,6210,6220
119,149,123,0.0169457704901185,626493.504495933,663016.402687894,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3583000,Hainaut,Hainaut,6220,6061
120,149,150,0.0142,626493.504495933,663016.402687894,626852.869677532,655200.687570319,0.076165,0.061965,2020.21256219672,2020.22676219672,3583000,Hainaut,Hainaut,6220,6040
121,150,124,0.0000137704901184837,626852.869677532,655200.687570319,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3583000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626852.869677532,655200.687570319,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3583000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,644659.396065929,657379.870548301,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3583000,BrabantWallon,Hainaut,1474,7060
124,151,152,0.00381000000000001,644659.396065929,657379.870548301,654479.322066486,657628.504946012,0.045435,0.041625,2020.19222219672,2020.19603219672,3583000,BrabantWallon,BrabantWallon,1474,1380
125,152,127,0.0416727704901185,654479.322066486,657628.504946012,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3583000,BrabantWallon,VlaamsBrabant,1380,1020
126,152,153,0.02799,654479.322066486,657628.504946012,657377.665894713,651769.150728615,0.073425,0.045435,2020.19603219672,2020.22402219672,3583000,BrabantWallon,BrabantWallon,1380,1410
128,153,129,0.00275377049011849,657377.665894713,651769.150728615,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3583000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,649929.130645261,707367.685830755,637575.95130097,717399.660205869,0.073055,0.000305,2020.15090219672,2020.22365219672,3583000,Liège,Liège,4254,4540
130,154,159,0.0365,649929.130645261,707367.685830755,649955.901279406,723543.254402319,0.036805,0.000305,2020.15090219672,2020.18740219672,3583000,Liège,Liège,4254,4347
132,155,156,0.01951,637575.95130097,717399.660205869,655639.005220539,738401.608692946,0.092565,0.073055,2020.22365219672,2020.24316219672,3583000,Liège,Liège,4540,4680
135,157,132,0.00000977049011847975,644192.013179317,754431.350805367,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3583000,Liège,Liège,4800,4800
136,157,158,0.00684,644192.013179317,754431.350805367,647736.700154697,744634.106489722,0.102135,0.095295,2020.24589219672,2020.25273219672,3583000,Liège,Liège,4800,4621
137,158,134,0.0423497704901185,647736.700154697,744634.106489722,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3583000,Liège,Liège,4621,4100
138,158,133,0.0423497704901185,647736.700154697,744634.106489722,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3583000,Liège,Liège,4621,4051
139,159,135,0.0421057704901185,649955.901279406,723543.254402319,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3583000,Liège,Bruxelles,4347,1150
141,160,136,0.0420627704901185,646783.877364886,730441.033778364,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3583000,Liège,Hainaut,4101,7370
142,160,161,0.00956,646783.877364886,730441.033778364,642232.24312064,724410.178858642,0.054605,0.045045,2020.19564219672,2020.20520219672,3583000,Liège,Liège,4101,4400
143,161,137,0.0898797704901185,642232.24312064,724410.178858642,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3583000,Liège,Liège,4400,4900
145,162,163,0.01366,642463.532267968,725916.137533843,642351.500052476,734291.7615243,0.070705,0.057045,2020.20764219672,2020.22130219672,3583000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,642463.532267968,725916.137533843,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3583000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642351.500052476,734291.7615243,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3583000,Liège,Liège,4000,4031
148,163,164,0.0082,642351.500052476,734291.7615243,643007.263885053,731137.218971001,0.078905,0.070705,2020.22130219672,2020.22950219672,3583000,Liège,Liège,4000,4100
150,164,165,0.02186,643007.263885053,731137.218971001,626766.288755603,657100.401045491,0.100765,0.078905,2020.22950219672,2020.25136219672,3583000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626766.288755603,657100.401045491,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3583000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626766.288755603,657100.401045491,643007.263885053,731137.218971001,0.108965,0.100765,2020.25136219672,2020.25956219672,3583000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643007.263885053,731137.218971001,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3583000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643007.263885053,731137.218971001,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3583000,Liège,Liège,4100,4030
156,171,173,0.012036,627142.142362484,712339.531476017,627199.127586976,712448.933801557,0.012036,0,2020.20926660109,2020.22130260109,3583000,Liège,Liège,4570,4570
157,172,167,0.047248,643010.569160872,747803.65105769,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3583000,Liège,Liège,4877,4140
159,173,169,0.00000900000000000206,627199.127586976,712448.933801557,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3583000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627199.127586976,712448.933801557,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3583000,Liège,Liège,4570,4190
161,177,174,0.038748,648427.894839713,734987.324483005,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3583000,Liège,Liège,4000,4020
162,177,178,0.000476000000000004,648427.894839713,734987.324483005,648425.313934437,734998.876615466,0.000476000000000004,0,2020.1743667541,2020.1748427541,3583000,Liège,Liège,4000,4000
164,178,176,0.0792560874300079,648425.313934437,734998.876615466,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3583000,Liège,Namur,4000,5030
165,184,179,0.0217,633191.317606319,761993.782902994,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3583000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,634223.38312631,762834.291497221,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3583000,Liège,Liège,4845,4831
168,185,186,0.00238,634223.38312631,762834.291497221,639652.361746265,763124.232820006,0.01623,0.01385,2020.25171284153,2020.25409284153,3583000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639652.361746265,763124.232820006,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3583000,Liège,Liège,4845,4845
170,186,187,0.01093,639652.361746265,763124.232820006,641214.85808114,754146.204541752,0.02716,0.01623,2020.25409284153,2020.26502284153,3583000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641214.85808114,754146.204541752,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3583000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641214.85808114,754146.204541752,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3583000,Liège,Liège,4800,4910
173,210,211,0.017211,627129.127201084,623565.788831417,633488.310172733,614968.413209677,0.017211,0,2020.17704215847,2020.19425315847,3583000,Hainaut,Hainaut,7000,7050
175,211,188,0.046184,633488.310172733,614968.413209677,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3583000,Hainaut,Hainaut,7050,7971
176,211,212,0.015792,633488.310172733,614968.413209677,628625.34308756,623774.530690215,0.033003,0.017211,2020.19425315847,2020.21004515847,3583000,Hainaut,Hainaut,7050,7034
177,212,189,0.0276596448099794,628625.34308756,623774.530690215,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3583000,Hainaut,Hainaut,7034,7000
178,212,213,0.000442999999999999,628625.34308756,623774.530690215,627765.655448617,623028.537708877,0.033446,0.033003,2020.21004515847,2020.21048815847,3583000,Hainaut,Hainaut,7034,7000
179,213,214,0.0000850000000000017,627765.655448617,623028.537708877,627850.832604001,623110.00723939,0.033531,0.033446,2020.21048815847,2020.21057315847,3583000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,627765.655448617,623028.537708877,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3583000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,627850.832604001,623110.00723939,625528.574456479,619786.735936754,0.047321,0.033531,2020.21057315847,2020.22436315847,3583000,Hainaut,Hainaut,7000,7033
182,214,191,0.0325966448099794,627850.832604001,623110.00723939,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3583000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,625528.574456479,619786.735936754,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3583000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,625528.574456479,619786.735936754,626405.518713912,619762.065447105,0.049731,0.047321,2020.22436315847,2020.22677315847,3583000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626405.518713912,619762.065447105,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3583000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,627280.737233102,623150.907650751,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3583000,Hainaut,Bruxelles,7000,1160
189,218,219,0.000338000000000005,627705.176459496,619657.943980267,626641.781527408,619974.036851341,0.018599,0.018261,2020.19530315847,2020.19564115847,3583000,Hainaut,Hainaut,7000,7000
190,218,196,0.0451336448099794,627705.176459496,619657.943980267,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3583000,Hainaut,Hainaut,7000,7050
191,219,197,0.0447956448099794,626641.781527408,619974.036851341,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3583000,Hainaut,Hainaut,7000,7041
193,220,221,0.000350000000000003,626126.628009754,621480.254628066,624971.386739398,620727.635950533,0.019391,0.019041,2020.19608315847,2020.19643315847,3583000,Hainaut,Hainaut,7022,7022
195,221,222,0.00465,624971.386739398,620727.635950533,624401.228313712,612669.534885656,0.024041,0.019391,2020.19643315847,2020.20108315847,3583000,Hainaut,Hainaut,7022,7340
197,222,223,0.0182,624401.228313712,612669.534885656,621741.57357645,612759.339874087,0.042241,0.024041,2020.20108315847,2020.21928315847,3583000,Hainaut,Hainaut,7340,7340
198,222,200,0.0420866448099794,624401.228313712,612669.534885656,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3583000,Hainaut,VlaamsBrabant,7340,1640
201,224,201,0.0461586448099794,624750.082743257,622962.504391054,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3583000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,624750.082743257,622962.504391054,625168.130048809,622670.684356862,0.049731,0.047291,2020.22433315847,2020.22677315847,3583000,Hainaut,Hainaut,7000,7000
